duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
59.51178668884908,13663.385394424859,2.251425155239463,2.7026704534997306,50.62297763109845,2.4320655098279977,1.5040581731660811,0,0
59.50728419301597,14042.322291962526,2.5502192956306424,2.5292270863330453,47.34854959150451,2.49359698773874,1.509365031944501,1,0
56.568363999391714,16132.264160516994,2.1024654027328777,2.67822484930564,51.25569183774692,2.2912620090710054,1.5283734512249754,1,1
57.20507496423831,13097.479845246718,3.1824392480476424,2.5266619146328777,46.30494475133205,2.3750756658006646,1.5193652809095115,0,1
20.781620150356968,8378.651945662965,2.485019970239813,2.5505155999659825,46.50948279265269,2.4411147527511785,1.4907159571643624,1,0
59.054720853477896,14917.46121481775,2.3533831753346526,2.7787592468109015,45.921714711531,2.2294616143333084,1.5381409046699634,1,0
51.31911776983135,12354.092707430309,2.581276154302124,2.3499364617677694,48.52585593858155,2.5517118982246267,1.486067275971811,1,1
55.9857524550057,13259.003404770076,2.6321523364843658,2.466880447737391,48.74552302182193,2.625002478199475,1.5214016347126247,1,0
46.95159917860048,14065.666647087004,2.7304769710194132,2.521469980645736,47.58130785968238,2.564361771084916,1.4874117106438165,1,0
29.58779897114768,7912.116567212173,2.5275283889737374,2.549964945207385,45.198113644956194,2.4832536192958345,1.4943474037555067,0,1
61.0387164648704,16198.916411141372,2.085058743538139,2.4031195391366516,51.95268252906816,2.421277757891918,1.53218624895867,1,1
58.32886118938129,10976.15668191688,2.510954468540601,2.5215990714952037,46.898865233297684,2.4947857779420235,1.5010728712772619,0,1
59.34614486847769,14361.42691221773,2.201452268751314,2.423961430983314,45.78220118248632,2.3374647285557297,1.4668649863996732,1,0
59.27888917511477,14542.452573972474,2.3662057264534164,2.4063272927473562,44.73688947395195,2.705216056033402,1.4614613501183917,1,0
35.43967277507825,12121.090796118537,2.433770025047966,2.7162516552798,45.52450581559792,2.4415055364433496,1.4912758200691871,0,1
55.951817149329244,13374.49337239291,2.361514399578173,2.6625767102399234,47.90715266697727,2.563050354317963,1.4823226824403815,1,0
23.436879861417236,8978.282866964371,2.440795985528453,2.7491757210507286,45.52349377965377,2.4521653831578956,1.5132226981819727,0,1
58.35613475148148,13734.737874770366,2.932910657216315,2.0569566082394224,49.57690205152909,2.6524223004363554,1.4784547105943657,1,0
54.50803920752777,13418.536184925515,2.5737922463356524,2.05094159135138,46.330546074189314,2.8520826414560965,1.464318365111362,1,0
28.06655378546965,8892.370602913683,2.587367070487096,2.8943354348671946,44.704937988297274,2.3455566042071334,1.4754104908018928,0,1
56.9053932915285,15522.065582458888,2.1454819384343353,2.59791143950134,48.98949604057231,2.32028412542912,1.5273231166512988,1,1
59.3873358051389,14227.712597595772,2.3342207680471367,2.6962357279062816,49.52722355070486,2.674733741135872,1.5309733387756332,0,0
36.236901637087854,12229.830351870842,2.4856903354117774,2.3246230993846995,46.694246220746614,2.6318227331105173,1.4879412218192392,1,0
47.01969293236906,14753.463799158862,2.3322272915737963,2.7167382747154756,46.40477814160386,2.387561785989149,1.5222289365815689,0,1
61.19266567362811,16016.229757955545,2.2705662945810205,2.766996368200352,48.55167833143301,2.592115053460028,1.4719957895704017,1,0
54.547355773673615,12637.449903406474,2.403885696964135,2.2766564487927736,51.54750292090592,2.6821701820859545,1.4605241999015872,1,0
58.6698384524753,13921.435143700171,3.001485356162454,2.058728284131579,48.1366467894649,2.744872570772224,1.478418757043022,0,1
56.96173588683013,15320.148890379967,2.353756417181562,2.4836622505032864,49.55020249290897,2.679505525754294,1.4711957726031575,0,1
35.56682498980935,12632.83976284317,2.4416266873131587,2.332356811250875,45.76988941831894,2.3542232318552325,1.5227655835399214,0,1
59.30297904273451,14990.557530648271,2.6142958318203258,2.219291200050398,50.206155959963816,2.602555639480395,1.4722093255689768,1,0
56.03509566317251,13054.383676326286,2.2820795016279494,2.449392966434337,49.3585295844449,2.6648125593622316,1.5287412008595966,0,1
36.87274214120762,9415.37583851716,2.4908630057414842,2.5567591924425663,46.98521541854874,2.468933221529388,1.501751055395765,1,0
51.35241144233466,12169.601490532392,2.5723384277533508,2.2111412523099396,45.66342406459648,2.665386328699815,1.4805116649533698,1,0
56.77167045156332,14973.569424657893,3.1377288026328665,2.562656133434528,48.70849685383396,2.615021735294609,1.477719916605718,1,0
61.074079090067166,16165.342877008354,2.3235283181017374,2.0581407458014027,54.944500780116215,2.9075668278616957,1.5776190477697485,1,1
60.06231851798347,13960.444707056347,3.2916407800727137,2.106254168432463,41.951738853533506,2.5406654605046253,1.4910464714385179,0,1
51.351951113463485,12172.468586555886,2.572255834180125,2.2148670675239757,45.94943092403254,2.642196391402697,1.4845892753568872,0,1
25.834091333487546,7593.969951830809,2.514919742116656,2.526747104239387,46.53409395229261,2.5159336006242015,1.5002561149431328,0,1
59.3029790427345,13657.20367467492,3.2703746423980107,2.0763899292880375,35.17844894747591,2.6978295088511137,1.4861274837256984,0,0
59.30240058916516,14483.826440382765,2.3233921530222155,2.4961256291402285,50.25678203317776,2.5406747927571134,1.4922465277016057,1,0
36.4656432587315,11039.689284495591,2.468244848681815,2.6827928153810503,46.989431190231045,2.4352818726629564,1.5017021445723178,0,1
21.006228276010756,10559.273477051729,2.140010160328351,2.7592602730843065,48.174240347763735,2.5720396540440307,1.5130506084666928,1,0
54.04887512577392,8830.979948949484,2.546592489627252,2.3770145279871264,47.08225585476257,2.5198348073084866,1.497835935575759,1,0
60.97867899225863,15589.347041699317,2.715248366272147,2.572482172583879,51.58505457568383,2.5637872724922053,1.4858953592850146,1,1
58.448232294250616,15757.37234514554,2.517954371975475,1.8737318410667143,46.13485050651822,2.7270789458589375,1.520329128329775,0,1
49.72076315069856,9067.715155792352,2.5555836402915597,2.413661093919476,46.446762318468586,2.551468085896131,1.4959739804042482,0,0
55.490211288144216,10951.537595872027,2.4987414028961994,2.494270723055588,46.738432644863224,2.52650181089924,1.4983000168586131,0,0
59.254652484742785,14598.221094685925,2.183645326048831,2.4023067678299,50.23796194903338,2.737209055901129,1.4654045372787543,1,0
36.297180894252335,11712.730901925228,2.462765693962563,2.4304779491666926,44.648353219899946,2.418658435926073,1.5091571255935352,0,1
50.433143063319605,9839.944024521039,2.5333328481328508,2.5013633203815173,46.69486764241509,2.491494270902595,1.5017220768724109,0,1
21.04032010051794,8952.929513134648,2.5513572965226308,2.6388892035149767,47.46498206853363,2.5164976102376513,1.5013982805019257,1,0
58.34305126818804,13724.28113421381,3.0578182518209136,2.600064622125137,44.47261610900781,2.5892086569923505,1.4769724521807988,0,0
58.630149241222846,14347.820186597104,2.4492536571362105,2.035114268680587,46.500449052473456,2.596202980426239,1.4880532533831314,0,0
20.005850603869316,9166.74916838577,2.5493516338202804,2.5413805295648815,42.82052406451706,2.5531258458846153,1.5013514777044157,0,0
56.674742301536064,11057.48083582504,2.4996939116390404,2.496323883760051,46.69477061794415,2.5281501051676907,1.497950852410305,0,0
61.27423261677725,14084.519441719265,3.3985456866051704,2.764554180054501,48.211014929166936,2.7935220146682798,1.4727686268067193,1,0
55.62908322260468,16000.1745169074,2.375239391912077,2.4671248656276257,49.10247631825098,2.4987884016510837,1.514367769258659,1,1
57.20357719467023,14281.862954404663,2.581375680867216,2.0232745672139436,46.052545157127625,2.622789588421907,1.484548418462826,1,0
56.37319904012951,16185.798824112639,2.3268555061342298,2.0312163003133543,43.956117463908505,2.118590558635557,1.5703385389834208,0,1
36.9636704910067,8656.009237996795,2.5317109172556544,2.5475716238661033,46.91576028033763,2.4926729474121117,1.4985571764400296,1,0
60.53867040501383,12008.131205127083,2.4875817375141196,2.5789139753862944,47.007181731159,2.4838522183710046,1.4994358109729058,1,0
61.17495006781289,15202.349890407111,2.300031304510452,2.606807732212228,48.3272446350492,2.5035723062472495,1.4970949532887499,1,0
58.78581343714032,12649.291189288819,2.804920426102942,2.5910113105546944,48.807713267767255,2.620582460581472,1.4799296384466056,1,0
36.32206477063798,11431.640399350661,2.487539300386365,2.2610200308874076,46.820071827005805,2.563775001473659,1.4935108698904418,1,0
28.601821068420467,8824.891984441085,2.4765908321240397,2.685541617752869,46.93022575514453,2.4294007570064613,1.5082380563320783,0,1
59.46063741366025,13931.962125756898,2.3852266682300276,2.231541681788912,51.866674941929176,2.78561340561145,1.5518307548877577,1,1
60.78587100871281,12242.135142513247,2.4628962338128395,2.604584061187928,46.95438882988351,2.52954961052915,1.4975002287972559,0,1
56.31853699256413,16824.198769922943,2.5368852651537783,2.126143000246807,51.75485177375287,2.6396513056684503,1.4607890625444249,1,0
60.984960128912874,15580.24049486543,2.2834438796494068,2.596662360716815,50.809837659201435,2.492177611339356,1.493124456299482,1,0
35.52809296088849,12515.427454363944,2.4243854251382513,2.7598621931788667,45.40006230219498,2.485286898044838,1.510905260590475,0,0
56.3909834815329,16187.447158648789,2.095677104866379,2.467466045769036,52.14375678001157,2.7899711490302663,1.4557859825664023,1,0
59.45121716016756,13975.01859203138,2.2294399652439276,2.6484193368916307,50.58697905180696,2.3637235129391065,1.5156894816663287,1,0
46.482551304502586,11248.158601422281,2.60191498446331,2.568168672999221,47.34762973235517,2.52591768805632,1.4978369432174081,1,0
61.12149429324218,15331.356669897508,2.3465508924545357,2.392241875028481,50.61454778229766,2.7833396931194803,1.4537272194966047,0,1
22.402735183325614,7863.031326543543,2.539081490536974,2.590650302677286,45.76640813514384,2.4557155158197204,1.4900225172230575,0,1
55.85390921409889,12888.903323035398,3.1715795450479676,2.6628031033606288,46.20414202333282,2.625868221038211,1.5312049695939185,1,0
47.70931722385735,10177.697200792269,2.481385049156589,2.536328228902306,47.02553528823839,2.5096944251857134,1.4993165021553725,0,1
51.47492470490078,13445.515188664514,2.7679749153732294,2.1060563426110157,42.92512273933816,2.7871848076752617,1.522613289948287,0,1
35.9653476777291,12944.802399397482,2.473701081695425,2.441431930754358,46.775963975240124,2.497183531630523,1.4984867930065262,0,0
57.00679644300604,11347.663285473698,2.485306820992529,2.5674585642159173,46.67856672180905,2.4789223449186872,1.504331019255056,0,1
56.67953972984875,16018.786273533962,2.721561787425486,2.607839217482416,51.62489198500649,2.5638302106527355,1.5181958612535873,1,1
59.332428404032555,14892.56803691694,2.801081401187679,1.8151082041266275,50.794189193304696,2.7748054713100903,1.4612951158430567,1,0
61.46373714414256,15383.245732497577,2.3484568835055146,2.071367180957921,54.59942309010662,2.7154953265296404,1.4494252756816142,1,1
56.35526674385498,16828.879723591235,2.539239203636722,2.1656992251616236,46.18225953951816,2.4162381716481764,1.5338422639236995,0,1
59.2866101590719,14523.710793065891,2.321670615086907,2.517608633274236,50.022776945865644,2.5096650379620047,1.4970810791464655,1,0
51.34693979709773,11554.56793924429,2.985681122002328,2.5536131260493176,45.527382355359485,2.4372281439390093,1.5130545314711308,0,1
61.22061543997227,15971.871719402801,2.3301679544259946,2.074277210033213,43.45927727562511,2.1827233256548264,1.562955184045181,1,0
57.672150410953996,9440.431135711977,2.5470520312849927,2.4320024126439694,45.64468021711964,2.5285268929143125,1.4981839261410257,0,0
61.17274624820511,14951.667839141848,3.3049985420748325,1.8539280101785425,46.76938803558279,2.351794072142427,1.5421448716937842,1,0
56.91987067546608,15473.93924696795,2.1486337980627077,2.572550785179409,52.67472753695454,2.6789456816520953,1.468628918031865,1,1
60.38782396106102,16211.41443767526,2.745284146940081,2.366170044325586,50.06567329215039,2.719190699022584,1.4679258969573366,0,1
54.653259047096626,9995.550853648549,2.5173927431875853,2.5395454326493034,46.57883595689138,2.4345670209537134,1.5087896018118703,0,1
46.305098831356425,9333.563818704644,2.511258198557927,2.480494941130063,46.697501963100166,2.514544220571104,1.498443627853975,0,0
59.111374782948175,16372.429218419467,2.3161486049373226,2.0546571894651824,55.12350127736497,2.9355339033575776,1.4197406840962872,1,1
25.865506622150395,10803.659575311198,2.506825673603958,2.918736432885389,45.76180878477757,2.3558041308408675,1.4832175421103515,1,0
55.58968494677978,13047.76411725833,3.122642561922622,2.6746515866851013,44.18481337119005,2.139151079217489,1.5379110942870924,0,1
55.80523818171899,7471.600619320247,2.5729656982425357,2.264482339839031,46.793476011936356,2.6066310173135125,1.5083985180258341,0,1
52.392714833041005,15535.374552126239,2.3504410755508744,2.078197003423572,45.07509165661768,2.137339228678772,1.4355014442403964,0,1
53.0229540762492,12373.556930684466,2.422953939201814,2.4811715771375322,46.04478248091323,2.4346992305021162,1.5127403664033985,0,1
61.456622670109915,15407.086637895834,2.144809327401105,2.6354063891819632,50.80343004025195,2.3311275734385415,1.5235719586241323,1,1
35.70978161258081,12852.294305220776,2.4382042119681806,2.5157932007796835,48.897019762658076,2.5680462166039986,1.491179778446159,1,0
60.56854061955071,14981.141248930673,3.163476691756896,2.6293587170444517,42.991154011011275,2.3595208422988816,1.4701656392618152,0,1
61.11489463792642,15345.89985010538,2.140874718722801,2.4500120092898836,46.6710106609158,2.3325430818967234,1.5278013122334073,0,1
59.39960466599199,14183.868328621007,2.3360432582180026,2.7066823240148015,44.780286089512785,2.49557474565264,1.4900039618732173,0,1
59.44541488703136,13334.844544086609,3.3308603912733794,2.6583338682981257,39.986484109597626,2.37351128992526,1.4915938340567525,0,1
51.19263465961069,10602.916864360848,2.493332276281115,2.4841680231520726,46.516987489888436,2.481272584898375,1.5018992689597797,0,1
56.54612860462827,16147.004650676916,2.2712535683934885,2.7473562137349052,44.837855580305586,2.376722823100008,1.5296066741114736,0,1
55.841680864563024,13651.534511959995,2.387561870888495,2.2968262282627228,51.05876767133229,2.7887477210616924,1.451240532349592,1,0
51.377601909722294,11431.758675209001,2.9479492123113906,2.291071650063838,54.313104098405546,2.688737728803206,1.473340108436,1,1
35.60526776599106,12722.355478970983,2.419667076209154,2.773086677987356,47.790484566055085,2.551968957500317,1.5106216201287426,0,1
50.788753818834195,11852.743972549839,2.8957408317334288,2.623955091890699,45.31256793169043,2.281774017027387,1.5230408006728489,0,1
59.236001787399964,13755.057686556765,3.13959438466321,2.074868795760465,48.22934225890065,2.7706981158992727,1.541793746928268,0,1
61.18725401425635,15169.607761175395,2.154020517598346,2.48807394349216,47.60053551676505,2.3491898482991536,1.52540130372059,0,1
59.35316354274824,14340.004536684723,2.3295151993779317,2.565940242547499,50.11298067927997,2.4909466705504117,1.5038289673257523,1,1
59.432877475561554,14054.162246168029,2.6568381916829082,2.448305082747374,48.89569688008411,2.6435610027173415,1.4796400110451509,0,1
37.28549152347111,7307.788792364624,2.4837662585840494,2.730893247601171,46.60706945459977,2.4515033658697045,1.5021425153842183,0,1
28.987720740572556,4268.718742154846,2.673491814923391,3.0518431428275696,47.98469255113775,2.572747023389118,1.5207127768597744,0,1
27.41089839320579,10690.281858939803,2.439111374987272,2.516877688394557,46.013452408898715,2.467289865989774,1.503053733360468,0,1
56.76195378534761,15885.225133436175,2.337727262544748,2.164403145998949,42.91369522663811,2.268071751753994,1.5496907173342596,0,1
52.70591915872797,10704.209793594731,2.503193488621484,2.54490903741913,47.00934929945589,2.4839839319652204,1.502218644665331,1,0
61.40788930648022,15557.499401684392,2.343195793119898,2.162141877361571,53.20608323402111,2.9094667637491787,1.4296830286954805,1,0
59.25802786710645,15123.48643492944,2.6097267457313134,2.5036834441796607,45.02484861104426,2.481441976150941,1.5036730632119177,0,1
56.82730719620924,15743.080155199435,2.341885831945379,2.1728149352243644,42.99852165705943,2.273360390782326,1.5484127329086155,0,1
51.25375713067432,10636.17644413503,2.511031965629556,2.5371819345110502,46.97769719771401,2.4935210087983695,1.5001773908747706,1,0
55.74060068620841,13813.679593187071,2.2244707826568084,2.4624587413765004,51.11056412648589,2.6936489149931826,1.4692048327922642,1,0
58.702597370158784,15084.863764413107,2.292586817033749,2.637325975637305,46.244782806013504,2.3990816485696094,1.5219529642223133,0,1
41.61802235477009,10247.115982514502,2.500073532132569,2.465818841888823,47.07942853270637,2.5009105446721613,1.5030355826490542,0,1
61.004774751976605,14506.644905603536,3.1671571311197564,2.0078991448921797,46.29196437518693,2.3068101277781103,1.4633754041521378,0,1
53.872856496239756,10546.11416075372,2.508556398905089,2.5258734903912954,46.803515775641856,2.481203507831752,1.5019603753231414,0,1
55.04123380783074,10487.681735907012,2.5150159328891855,2.5284544986148827,46.87477296723118,2.4749272209311717,1.5031857913359805,0,1
61.17765137933319,16038.504521471688,2.0983774050885615,2.392540823177675,51.2139903755389,2.803314230618277,1.5530740023103746,1,0
60.21452711802293,14412.995770295174,2.3288188223435276,2.714348871847802,48.15087224737498,2.6174716427243796,1.474300221133956,0,1
59.886521890993166,15821.057682698465,2.282468887116239,2.7206437933882173,45.27716980903834,2.381618441461937,1.5273750266373598,1,0
41.455277022893995,13687.284382738098,2.626723739586312,2.484147448810809,47.34089978601837,2.530082947391528,1.4933589101144724,0,1
55.62389581618528,13042.715361016424,3.087996287387983,2.055098861950767,50.49610512522861,2.3508170825447063,1.495956664053809,1,0
59.58878641971305,12726.694917051545,2.4584408560253017,2.6135021158344625,47.735608359298304,2.419777539413796,1.5062635737227241,1,1
56.27124943010597,16154.60342892696,2.326811000239771,2.274940514392087,52.02553641081748,2.9185500191464526,1.568772285413848,0,1
57.24759920411437,10666.829580267968,2.512689425124672,2.513056277391956,47.08217213008473,2.4702556766166484,1.5043940914123315,0,1
60.17014849135082,14666.21883634936,3.103051336033733,2.0294297582637233,45.634780105188085,2.583062873471264,1.4822860020741668,0,1
61.09589235151633,15386.204359307316,2.137811654103867,2.429127832393282,51.49917155864787,2.7728960461807817,1.458814598099833,1,1
56.26951224090556,16153.768637944873,2.2679358585691567,2.7716399736109585,43.7172544563651,2.711038081524908,1.5402597523293342,0,1
61.1266727243849,15319.742666094982,2.703170067294705,2.420301761301456,49.46060508503847,2.6722018376938954,1.475226037758054,1,1
55.90341262128845,16467.49748801798,2.378708845875637,2.4185357504530325,46.04876100992801,2.434234323335109,1.5198644058963342,0,1
61.15295177721506,16072.894466182095,2.2679950889730494,2.6004837989273684,51.1672327848568,2.486460329391989,1.4939293058848984,1,0
61.13045237254327,15311.151560895609,2.1434962127401613,2.3920493767875226,45.248042742607865,2.2896509828004556,1.5314717543696323,1,0
56.540808819969826,16150.170613174641,2.3291491827504034,2.1869485362477663,42.74295579276631,2.286125520852895,1.5478946595704974,0,1
57.3166834855849,13444.884072841402,2.361523809400553,2.5688417778031827,48.12695256943049,2.4492572657148806,1.5084934496379678,1,1
58.82701872581429,15068.384868682011,2.703690238012825,2.4371774059191056,50.15063704513179,2.4593549709517495,1.4860050897346158,1,0
61.53936623049746,15094.549103540596,2.357012233904312,2.114402283462896,53.854970856389386,2.787062562891987,1.4428919673576868,1,0
57.28207610717483,13583.208674025964,2.248852622345833,2.5258820286362917,51.38366824546652,2.6254018430149153,1.4773870473419612,1,1
35.76964306937991,13710.746337254255,2.4036061443449315,2.3329407592604325,48.685032137289305,2.539799248976605,1.515891694826532,1,1
57.004654256606045,15136.853201558275,2.310857326703695,2.7737755755996414,44.05796649174992,2.469724536869498,1.4854433836953698,0,1
51.562622975050175,9465.242500327324,2.5211835619391234,2.3953246906589922,47.0119968646771,2.5197769041691083,1.498467406380858,1,0
30.4501383743084,7770.339944582026,2.586679531992731,2.763759712678221,45.912004989856094,2.473027846097511,1.505837601030755,0,0
57.04766156447123,14921.86882131766,2.3186694099737335,2.6115733777535652,49.00469246181345,2.431124418743079,1.4933451096072745,1,0
60.304751619551766,11757.926937212345,2.4959645746930463,2.559085502624595,46.90579520096601,2.5039786800650847,1.500621074839358,0,0
26.764822614518266,6097.48448672792,2.551526683979149,2.624514148770957,48.003501036763815,2.5854428215438032,1.5172597181211853,0,1
51.25502505909753,10636.746639528821,2.490808795695167,2.4815168849906857,46.949746309830736,2.545159208812754,1.4952521675600337,1,0
47.63613038934234,10184.783007420974,2.4952510285462863,2.4861844167104756,47.09925226242366,2.508336749263019,1.5006584088866366,1,1
57.19248360731174,13860.6352683878,2.3834975351795804,2.177429568853667,52.663300945762515,2.6980445806830238,1.4573028162805004,1,1
59.985666136325555,14464.229451457675,3.043934413737296,2.5486944125956215,49.95272922835308,2.384112188526216,1.478891634758814,1,0
58.60909509190521,13896.037813761412,3.131977300856636,2.0884792003067867,41.265359962098515,2.624262585877562,1.485792808976798,0,0
60.837554573336504,12068.898737839836,2.4774076256098088,2.5949153179311035,46.374599675709874,2.4787673879288192,1.505694711509122,0,0
59.392628210567345,14209.043673879272,2.3349977276354226,2.456483615432715,47.775423368793106,2.5107290788718046,1.5027265949668256,0,1
52.3906512137239,15538.41131165453,2.6995648148277596,2.5241503995154764,49.491780279871996,2.476925597012008,1.5158777592174717,1,0
61.18661099740656,14268.466727352066,3.3241374569524615,2.608633703774185,43.69406027425484,2.3815249501909057,1.4748068510414565,0,0
56.63685463752187,16070.652454080022,2.274877687862809,2.5698627625101453,51.23010301777069,2.4676876069322087,1.5006051967785026,1,0
37.51883077991856,6753.948470761869,2.6011149484601774,2.485292241454837,47.208990888146644,2.4755713826109726,1.507585900869794,0,1
61.094114558439585,15389.858996686924,2.291978984027769,2.5592335915550524,50.860772365230495,2.4936262443871127,1.4961685334528374,1,0
59.10253139128309,13883.049620578648,3.2160894815504397,2.463042124631538,46.930269440015465,2.410049952175525,1.5133060656790593,1,0
46.6414793217866,13041.34868919643,2.486762319703483,2.3757041652233704,50.03393730327603,2.5700708198556126,1.4794871743327662,1,0
56.46777089004135,16808.553295777405,2.5109033755091943,1.7495489092376157,45.972092169459174,2.8033351401296107,1.4681051238347735,1,0
56.38809845657613,16187.260670764614,2.268111309215312,2.7785527312806693,43.686006465460984,2.404455067842296,1.5293057533225645,0,1
56.735148114591674,12688.80965741867,2.396221276257483,2.2534726910449354,45.11116318827811,2.3347270320914064,1.4653284435535887,1,0
36.92602243064542,8846.889659018367,2.5198890195148222,2.5452592547265196,47.62058160711703,2.531695508220023,1.5059301833067162,1,0
37.84574667190732,4674.928095322838,2.60070116639805,2.741635733261573,42.88117461739216,2.226441866920144,1.546066457836502,0,1
29.953786254736208,10456.619470680404,2.5069910452405093,2.875459413464774,45.59217505863158,2.4389749607278484,1.4877437179110597,0,0
56.54271065658576,16149.054529358946,2.7276167427307465,2.4649055777189277,49.78945035341059,2.7128364929639295,1.4702642184135766,0,1
59.400099478165224,14182.057740311087,2.3775765135639606,2.160792658041858,52.979524630553875,2.7090710615253126,1.5472408278486307,1,0
51.375583007083925,11793.486432949683,2.4174346225610046,2.60711370638386,45.778102068122614,2.4903625661982938,1.4941733293192767,0,1
61.45038051378177,15427.588812200014,2.1433651803300773,2.4350749476129474,45.73784617655626,2.312199821671208,1.5294077977529337,0,1
56.31896255785645,16173.658717394062,2.2678057173344404,2.804856779163308,43.54667922905311,2.472575024427729,1.4834761106125665,0,1
19.379761732650174,8891.051425040054,2.5692186498818614,2.6903606880256437,46.77013320104528,2.4791410015438444,1.496916297651079,1,0
56.65429635276307,16050.780051435186,2.3326206954366615,2.4044988026169483,44.22772720104965,2.7244060517188524,1.4556522810452757,1,0
25.54572505622221,10725.340726197217,2.504389962706322,2.7593781133542974,49.19628378767702,2.3542631982890208,1.5133761362851703,1,1
56.935981541892225,15417.424105411941,2.1523172647603115,2.5174903089975027,51.52627305680219,2.732032034684106,1.464076503607298,1,0
33.05669254415696,6484.73067693019,2.661806489140658,2.800955818309059,47.113908054189864,2.6547154595346694,1.4823952981122743,0,1
61.22416556321103,15965.958928017439,2.7254503502287815,2.413429481619031,49.758334650717636,2.684790734189116,1.5334519769907657,1,0
57.727300424300424,10305.653759659574,2.529562146218786,2.46060953615377,47.382253211864054,2.499441246627027,1.4978801130213508,1,1
59.00276354258759,14968.268009093264,2.6974497974026606,2.425824929131537,49.61710302263272,2.687883692453421,1.5322976571461708,0,1
55.87358613146891,14028.202457334171,2.5941704526569853,2.2739823680451465,50.115074691983914,2.5933262007060867,1.5216366431467816,1,1
56.80032330858494,15806.051507978518,2.126491081579683,2.5002559314168504,51.65714286275982,2.7591393387254053,1.5461256203346219,1,1
59.20485094994761,13353.65675407837,2.9059837061053218,1.9926026627711177,40.84900760227991,2.2528664127391145,1.5425028040599238,0,1
51.12882020853948,10558.68222077252,2.4957036105502373,2.485647368144562,47.39597739136856,2.518171703223814,1.4975775233801336,1,1
45.68921228287941,5578.442542533293,2.5053321546972134,2.9083180606104135,47.302720900849884,2.4958175074886357,1.5095961745450401,0,1
60.11785273796345,11389.390750695973,2.5035875540388544,2.496952222118798,46.9717402167683,2.4984522761707706,1.498979234134313,0,1
51.152853731370875,10576.287539595414,2.4932364975552934,2.5484862475780767,46.70957569615174,2.4927569172467297,1.5022878241695852,0,0
61.18306534374644,15180.891128177962,2.351332048243772,2.093274950910306,54.1873428272718,2.7749485856926537,1.559492179555441,1,0
58.96478204717207,15647.102834276538,2.464091521472673,2.650759477113357,42.636889680697315,2.369066630911843,1.4870870510364758,0,0
29.744121115285626,8286.684799996241,2.553208743882101,2.4570793476336994,47.84707957511062,2.5882846721680886,1.4893391954588546,1,0
52.41262979866876,15503.65738335789,2.300828135903868,2.68829577999813,51.07503102445403,2.348014464563591,1.5281355366614466,0,1
34.44467428228656,4250.185214001238,2.5169273114469757,2.3324409641207304,46.5528329756976,2.666951066364225,1.4841780514459102,1,0
51.34799817621346,11950.514199439334,2.411086392241935,2.5856173222111534,47.958831594644,2.5026603945271626,1.4936078436557374,1,0
59.900128631118875,15740.77863924966,2.089784908485128,2.42359811069702,54.33584532006727,2.7588390644263363,1.5454515619561637,1,1
58.13517313303121,11069.199365659339,2.5102101978984406,2.502293356806378,46.93038730674325,2.49576209131306,1.499173262608498,0,1
51.28621490246597,12203.874623736005,2.4006027956662046,2.4706844423820082,47.612302937868144,2.483616297744736,1.5036712108213452,1,1
61.484967452070066,15831.834964363106,2.5058070180802736,2.4592534238901647,47.36391710156004,2.4890318387070542,1.4971402647417156,1,0
53.27024390167593,8503.729229485452,2.4251334366529482,2.5454952759202634,47.222579771160895,2.5370098067426103,1.5074743428231168,0,1
19.77196402786202,13343.686961729254,2.6679388112872084,2.640146189565239,48.340458321150024,2.648753939848021,1.4828028433419997,0,1
22.873416362712504,9894.013526485009,2.5304503608993865,2.5518559279141635,48.45188941891142,2.5246908035702447,1.5044500696945295,1,1
59.192236763482796,13805.773287929615,3.295035537229393,2.7236445336541464,43.754225710476675,2.0553375486966794,1.5459759497740537,1,0
51.54330023521601,14924.436643512932,2.4645473577529526,1.9684510523252028,46.75142838717114,2.4270573919426597,1.508932238740117,0,1
59.4379353117293,14032.9223077921,2.2253057596693577,2.4142348171751267,49.56999531375053,2.6875604067282732,1.5339363363802565,1,0
38.50971855897584,4757.9100003029225,2.59504757038136,2.373232784117686,45.62913204507572,2.59765894061973,1.5090622767510613,0,1
35.43628315305569,12101.75820427376,2.4342362627423095,2.707676432372617,45.849089666989684,2.4312645566350417,1.4915440525704833,0,0
19.748811746022806,9082.26369312421,2.4342263076696025,2.7651498219583623,45.55808593506576,2.3583279524875818,1.5206256970035004,0,1
36.305830871620756,11985.823604179124,2.4871775420726134,2.449144811494987,46.64486466613002,2.491389584866578,1.5002800430829009,0,1
56.83158346056835,15732.513184707794,2.288601829332836,2.748860894612789,44.667794572738615,2.387513546752304,1.4798878852942052,0,1
55.984469387613636,14804.893359695587,2.9879433956929358,1.889036938855459,50.89942376171748,2.472952938746019,1.4823451852288894,1,1
57.05327751393195,14891.117482039179,2.3654225813903738,2.1340916555835685,44.712972746133445,2.20090548410965,1.5545626357275781,0,1
51.34998362043118,11543.820072246266,2.937921936862092,2.2823695744362795,48.03588029468082,2.702106775787888,1.4824281229899312,0,1
53.54950608138178,6769.743531761562,2.3966837103337033,2.791015527708143,48.119735586949794,2.398650119579257,1.4930505998400116,1,1
56.85863432005673,15661.735081809347,2.707269431210717,2.4627287327683742,49.40911713945588,2.6821941692147684,1.4747030469443603,0,1
