duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.08193824810867,13662.699582411342,2.4495002390921132,2.5704444499398824,57.39159327014424,3.0921310365027423,1.8665589448380535,1,1
71.32969147975489,14876.03893960117,2.437756115157987,2.526366979867978,44.14013308010431,1.9483014739371185,1.964491468108251,0,0
62.378164081782,14346.671880976215,1.541886729191532,3.3769236566088177,61.620201488017386,3.5556573177624684,1.035508531892051,0,1
68.9062978145514,14233.981312043225,2.4406562444051136,2.5263669798679764,54.36592085716493,3.9209639097968667,1.964491468108251,1,1
71.2033429798137,15818.315461654749,2.4268903147034075,2.5704444499398824,59.20074594313142,3.1952196986163184,1.133441055162184,1,0
70.08193824810867,15336.310124461033,2.429961912258211,2.5704444499398824,66.56836039014028,3.6150391686098153,1.8665589448380535,0,0
70.08193824810866,14039.395041283133,2.4451025618503874,2.5263669798679773,54.09823536566208,3.5806186924561727,1.8665589448380535,0,1
71.32969147975489,16951.035431523487,2.4144387411335124,2.570444449939882,49.098484127872936,2.6515218601886623,1.964491468108251,0,1
70.08193824810867,15389.033145889276,1.620472811818518,3.376923656608817,66.66731714766371,3.9200862611026817,1.964491468108251,0,1
65.77625182874088,13752.492986050413,1.7588363218218315,2.828227822337884,54.375248732251364,3.6227905572332553,1.1334410551621836,1,0
70.08193824810866,13436.800065659214,2.452137470681558,2.5263669798679773,52.1864013542251,3.2895655696439294,1.133441055162184,1,0
71.2033429798137,16413.819526591953,2.420172987790687,2.5263669798679773,54.18130826369717,3.593265515480313,1.133441055162184,1,0
71.2033429798137,14453.59042104963,2.557715492739361,2.4736330201324366,54.3613713462469,3.6206778965582656,1.8665589448380535,1,0
68.21888108748718,14051.68187978202,2.4415657357099074,2.5263669798679773,52.472263019007265,3.33308447857087,1.8665589448380535,0,1
62.37816408178201,15356.810666863303,2.4075141265972198,2.5263669798679778,53.94797504674416,3.5577434141662176,1.8665589448380535,0,1
27.650627301220364,7040.176204314748,1.465281481801012,2.828227822337885,53.82936666361155,3.817456940407167,1.964491468108251,0,1
68.21888108748718,13674.85919681335,2.4462361157712897,2.4736330201321235,39.67566763748603,3.9129410500529396,1.964491468108251,1,0
71.93820995069474,18349.41577307663,1.1624259623642335,2.8545948022056478,54.07577315528589,3.577199098267481,1.8665589448380535,0,0
71.2033429798137,17069.32943309214,2.587221209150921,2.4736330201324357,54.09823536566208,3.8693245520060735,1.964491468108251,0,1
71.2033429798137,17347.077927223723,1.3752305826199,3.705151478945974,71.9613228075085,3.534959677956615,1.8665589448380535,0,0
71.32969147975489,17871.87496870741,2.5959090160725875,2.473633020132436,45.72460354881913,2.253962557709512,1.964491468108251,0,1
62.378164081782,14246.54704426075,1.5610358744996098,3.376923656608817,58.313968572084335,3.1446895835305115,1.1334410551621839,1,0
46.25012270010504,11541.902984031965,2.399902635382923,2.5263669798679773,53.223217249885344,3.700524318193115,1.0355085318920503,1,0
68.21888108748718,17108.03905664435,1.301027335590362,2.8282278223378854,40.73361409603558,1.2911479926190212,1.03550853189205,0,0
70.08193824810867,16703.423405341982,2.585998256148626,2.473633020132436,54.375248732251364,2.200027201840255,1.4020674767300245,0,0
71.2033429798137,17614.142190945848,1.3377296095908036,3.705151478945974,49.88393548422525,2.468053410842462,1.4020674767300247,1,1
62.37816408178201,12827.881611120236,2.446367543330331,2.5263669798679778,53.62726701226934,3.7784697837015013,1.964491468108251,0,0
70.08193824810867,14915.632230863268,1.624144066126282,2.854594802205648,54.264248319482675,3.90135020372189,1.964491468108251,0,1
70.08193824810867,16729.08636856903,2.5862978547412787,2.4031885701937155,73.67208265069998,3.90135020372189,1.0355085318920494,1,0
54.961643211265695,13499.79329535152,1.263817855383174,3.4473681065481268,66.5926319304634,3.616422203141232,1.133441055162184,0,1
54.9616432112657,13779.876480545368,1.2787491320401672,2.828227822337886,51.23475776759788,3.3169294879994897,1.03550853189205,1,0
70.08193824810867,14366.390414282407,2.441285101150715,2.5263669798679778,46.545960731382266,2.4124110309020224,1.964491468108251,0,0
71.2033429798137,17358.923318017012,2.409512151858153,2.5263669798679773,54.375248732251364,3.92276335539368,1.964491468108251,0,0
62.37816408178201,15137.752459340627,1.3014700790719944,3.4473681065481268,66.66731714766371,3.9200862611026817,1.964491468108251,0,1
70.08193824810867,15801.039360792807,1.4851334526729447,2.8545948022056487,47.37302772118801,2.571960986201242,1.964491468108251,0,1
46.250122700104995,11536.855867717493,2.4001317624899423,2.526366979867977,50.88951763813799,3.092131036502743,1.8665589448380535,1,1
71.32969147975489,16105.780145211762,1.477072961890532,3.4473681065481268,66.444146152579,3.9039721128628924,1.964491468108251,0,1
71.2033429798137,18209.478938879893,1.2541328489596841,2.8282278223378854,40.52538528672491,1.5143198520208223,1.8665589448380535,0,0
65.41873766272197,15013.39254567909,1.5347639485443554,3.376923656608817,66.5926319304634,3.6164222031412314,1.8665589448380535,0,1
65.77625182874088,14173.747372814314,2.565218878934282,2.4295555500612216,65.56284954949857,3.557743414166218,1.8665589448380535,0,0
71.93820995069474,16697.09533741497,2.581224692108758,2.4736330201324357,54.33341706993364,3.914693586033819,1.964491468108251,1,0
70.08193824810867,14643.099769041333,2.438054697376693,2.4736330201321244,39.90176463436515,3.8693245520060735,1.964491468108251,0,1
27.65062730122044,8374.531873566,2.066408361203681,2.828227822337886,44.14013308010428,1.9483014739371172,1.964491468108251,0,0
65.77625182874088,12962.963025916828,1.8424704521045474,3.801962908752987,73.92604900038076,3.914693586033819,1.964491468108251,0,0
66.65218639186472,14888.157795014951,2.5725636919091412,2.526366979867464,42.7652422324184,3.316929487999488,1.964491468108251,0,1
62.378164081782,15678.39826212159,1.1897638520266192,3.4473681065481268,66.444146152579,3.607961225572256,1.8665589448380535,1,0
46.250122700105024,11511.67226610512,1.271028029559724,2.828227822337885,53.435366152463246,3.7414500815717666,1.964491468108251,1,0
68.21888108748718,13916.952634200166,1.793371456163018,2.8282278223378854,49.78490407891263,3.037237402507749,1.964491468108251,0,0
70.08193824810866,14363.989260124172,1.7107530679938956,3.447368106548126,66.444146152579,3.9039721128628924,1.964491468108251,0,0
62.37816408178201,15851.224594071029,2.399918156157151,2.5263669798679764,53.94797504674415,3.557743414166218,1.8665589448380535,0,0
70.08193824810867,13678.047149754302,2.449321066112905,2.5263669798679773,46.545960731382266,2.412411030902021,1.964491468108251,1,1
70.08193824810867,15963.772861602118,1.5369472933833617,2.8282278223378854,46.54596073138226,2.5184670964771785,1.402067476730024,0,1
71.93820995069474,18397.830056213013,1.255234271575524,2.8282278223378854,52.99148780347068,3.412130041133074,1.1334410551621843,0,1
65.77625182874088,13339.367366185765,1.77421355761502,3.4473681065481268,66.23448189725737,3.8888332240052454,1.964491468108251,0,1
62.37816408178201,15621.15464838677,2.4034528553441974,2.5704444499398815,66.66731714766371,3.9200862611026817,1.964491468108251,1,1
65.77625182874088,13054.41697846967,2.550125786852081,2.4736330201324352,47.785451356354045,2.6515218601886628,1.964491468108251,0,1
66.65218639186472,13369.25247572558,1.7911481240659244,2.854594802205648,53.627267012269336,3.7784697837015013,1.964491468108251,0,0
65.77625182874088,12576.199031296921,1.9562834374390787,3.3769236566088168,61.62020148801737,3.3330844785708695,1.8665589448380535,0,1
68.9062978145514,15141.91551567253,2.5703464983128335,2.4031885701937146,73.06253421146036,3.580618692456173,1.8665589448380535,0,1
71.2033429798137,14687.698398488485,2.439643753132393,2.4736330201321244,39.66658293009451,3.6164222031412314,1.8665589448380535,0,0
62.37816408178201,14833.544230406324,2.4155533750181837,2.570444449939882,60.856467156846044,3.5005115842246486,1.0355085318920496,0,1
70.08193824810867,16208.64319016347,1.4211388715910662,2.145405197795712,39.80063656701384,3.8888332240052454,1.964491468108251,0,1
71.93820995069474,16766.10272049407,1.4793989731575352,3.3769236566088163,66.23448189725735,3.8888332240052454,1.964491468108251,1,0
71.93820995069474,14285.225261525684,2.554607726520749,2.429555550061221,65.96429884581403,3.8693245520060735,1.964491468108251,1,0
70.08193824810867,15590.29716938772,1.5182203799377523,3.801962908752987,71.33328346243727,3.7784697837015013,1.964491468108251,0,0
62.378164081782,14987.977905448291,1.4192352208104286,3.376923656608817,66.67947203971889,3.9209639097968667,1.964491468108251,0,0
69.52775894454858,16804.872032075313,2.588715056176467,2.4295555500612207,62.33793525635382,3.3739821955166547,1.133441055162184,1,0
62.378164081782,14074.811431112457,1.521091005054112,3.4473681065481268,57.391593270144234,3.0921310365027423,1.8665589448380535,0,0
71.2033429798137,15869.424739764008,2.4263137985223313,2.5263669798679773,48.19540367096402,2.681985449246084,1.8665589448380535,0,0
67.93344348339936,14519.948480614677,2.4351494329792707,2.4736330201321244,39.66658293009452,3.9146935860338195,1.964491468108251,0,1
65.77625182874088,12802.879083865257,2.453265959341705,2.5263669798679773,54.09823536566208,3.8693245520060735,1.964491468108251,1,0
70.08193824810867,13735.43362851085,2.448651115876801,2.5263669798679773,53.22321724988534,3.447407988184476,1.8665589448380535,0,0
71.2033429798137,14760.83587491179,2.438818757355481,2.5263669798679773,54.09823536566208,3.580618692456173,1.8665589448380535,1,0
71.2033429798137,18083.54720124753,1.2718160935489773,2.828227822337884,54.19936343301378,3.596014192081457,1.8665589448380535,0,1
71.2033429798137,15243.44634134485,2.4333748780179443,2.570444449939882,65.90428673740014,3.577199098267481,1.8665589448380535,0,0
71.89582280104665,16832.38945302845,2.582821213312495,2.4736330201324357,53.62726701226934,3.7784697837015013,1.964491468108251,0,0
68.9062978145514,15206.571620361387,1.6145419497456321,3.3769236566088177,66.44414615257901,3.9039721128628924,1.964491468108251,1,1
70.08193824810867,14709.205539860364,2.4372829550128534,2.5263669798679773,47.37302772118798,2.5567888647747674,1.133441055162184,0,1
62.378164081782,15752.59951671604,2.401433390925048,2.570444449939881,63.62651992073564,3.4474079881844757,1.8665589448380535,0,0
69.29350369903223,15796.32595331321,2.422691619421724,2.5704444499398824,66.66731714766371,3.6206778965582656,1.8665589448380535,0,0
69.87405165322238,17557.69222236819,2.4034027678420635,2.5263669798679773,50.16344855281433,1.8897373714415862,1.9644914681077876,1,0
67.93344348339936,16903.279679515166,1.3214872644442188,2.828227822337885,54.19936343301377,3.8888332240052454,1.964491468108251,0,1
71.2033429798137,17405.527101889915,2.5910135420358564,2.4736330201324352,53.62726701226936,2.2304497920010684,1.402067476730024,1,1
67.93344348339936,17320.354831462453,2.400109929804545,2.5263669798679773,54.26424831948267,3.90135020372189,1.964491468108251,1,1
71.2033429798137,14641.079792620143,2.440169614220958,2.570444449939882,64.19331645269645,3.479705039197853,1.133441055162184,0,1
67.93344348339936,16633.217863041224,2.408707588490464,2.5263669798679778,54.333417069933624,3.616422203141232,1.8665589448380535,1,0
71.98248223843818,18410.360545447405,2.600001527992479,2.473633020132436,45.319300331247064,2.1757752874601644,1.964491468108251,0,0
67.93344348339936,15299.49944970114,2.4253954632927286,2.5704444499398824,61.620201488017386,3.33308447857087,1.8665589448380535,0,0
65.77625182874088,16317.459320730863,2.5941247694480123,2.4031885701937155,63.767419725532676,3.1952196986163184,1.133441055162184,1,0
68.21888108748718,14521.356251714229,2.4357445420260957,2.570444449939882,65.63444709408697,3.845507478364999,1.964491468108251,1,0
71.32969147975489,15240.59669557046,2.433659467485303,2.5263669798679778,50.889517638138,3.0921310365027423,1.8665589448380535,0,0
65.77625182874088,13976.195067032231,2.4374449235999722,2.5704444499398824,65.90428673740016,3.864991354446969,1.964491468108251,0,0
71.93820995069474,15856.949166013554,1.5323443845969433,3.801962908752987,74.07964198146902,3.6227905572332553,1.8665589448380535,1,0
71.32969147975489,14498.191923084289,2.4420020983403434,2.5968114298078007,59.968561818454845,3.181367742604632,1.964491468108251,0,0
71.93820995069474,14487.106910880731,2.443164343803604,2.5704444499398824,65.90428673740016,3.864991354446969,1.964491468108251,1,0
71.2033429798137,16350.394996188139,1.515184087422086,2.171772177663375,40.0520249532825,3.8403377498943954,1.964491468108251,0,0
46.250122700105045,11114.076601282057,2.41932493819491,2.5263669798679764,54.375248732251364,3.6227905572332553,1.8665589448380535,1,1
46.250122700105024,11112.04368065713,1.416287255772478,2.8545948022056487,47.78545135635406,2.651521860188664,1.964491468108251,1,1
71.89582280104665,16060.509441459377,2.4257077683343846,2.5263669798679773,50.88951763813799,3.250329021650617,1.964491468108251,0,0
71.93820995069474,16495.037455985464,2.421005182430329,2.5263669798679773,51.884221351998875,3.4422178710892233,1.03550853189205,1,0
71.93820995069474,17326.630764919104,1.4023943173818045,2.828227822337884,42.69906828051727,1.6703048579539335,1.964491468108251,0,1
71.2033429798137,15691.19363796126,2.4283242576397686,2.473633020132125,46.214548643648975,2.651521860188664,1.964491468108251,0,0
70.08193824810867,14543.566094428,1.6825591614228368,3.4473681065481268,47.99661518926288,2.5719609862012414,1.964491468108251,0,0
65.77625182874088,13662.248895920748,1.7739842661138185,2.828227822337885,49.3975972664634,2.9625218288298862,1.964491468108251,0,0
65.77625182874088,13144.022422533071,1.8609713002589823,3.7051514789459734,35.11637620148062,1.8756348595233387,1.964491468108251,0,1
71.93820995069474,13984.543652728195,2.4487105417858137,2.473633020132124,39.63407914286331,3.9209639097968667,1.964491468108251,1,0
68.21888108748718,14338.254150781937,1.728369981048314,3.705151478945974,72.51082459622731,3.557743414166217,1.8665589448380535,1,0
69.87405165322238,15710.538854825081,2.425107740835746,2.473633020132124,39.818691736330365,3.8853501912002906,1.0355085318920496,1,1
71.2033429798137,14127.83194639715,2.4459590853149846,2.5968114298078007,74.0453928968675,3.6213705034226913,1.8665589448380535,0,0
71.32969147975489,16161.518662683333,1.5453387344811758,2.828227822337885,54.333417069933624,3.914693586033819,1.964491468108251,0,0
71.2033429798137,16269.752666307164,2.4217980719081647,2.5968114298078,72.51082459622731,3.5577434141662176,1.1334410551621843,1,0
27.650627301220418,7100.999048544721,1.4926821571913127,2.8282278223378854,52.18640135422511,3.5005115842246486,1.964491468108251,0,0
71.93820995069474,18407.309578472632,1.2539319864253313,2.8282278223378854,42.36988904095098,1.795122774499901,1.8665589448380535,1,1
67.93344348339936,17337.11822082911,1.25391320324507,3.705151478945974,71.33328346243727,3.508919575701959,1.8665589448380535,0,0
69.52775894454858,15254.493837131879,2.5702972407575055,2.4295555500612207,66.70439324923402,3.9227633553936805,1.964491468108251,0,0
71.93820995069474,18350.456110974043,2.4005291149233576,2.5263669798679773,52.740906919789275,3.3739821955166542,1.8665589448380535,0,0
62.378164081782,15672.926605248338,1.2882369329597783,2.828227822337885,52.1864013542251,1.4994884157757022,1.0355085318919115,1,1
71.2033429798137,14932.780003776654,2.4368792157262744,2.596811429807802,68.07884217613038,3.373982195516655,1.8665589448380535,0,0
62.37816408178201,15039.380765977983,2.41239098788941,2.473633020132124,41.813598645794805,3.500511584224648,1.964491468108251,1,0
70.08193824810867,16663.68229047495,1.435231166402736,2.1717721776633745,40.564633847561446,3.479705039197853,1.133441055162184,1,0
70.08193824810867,15389.033145889272,2.4293464048874966,2.526366979867978,53.22321724988535,3.447407988184476,1.8665589448380535,0,0
62.37816408178202,15169.16494887829,2.589602962446442,2.4736330201324344,54.375248732251336,3.92276335539368,1.964491468108251,1,1
70.08193824810867,15166.778524865615,2.431941084663227,2.570444449939882,66.40783433123343,3.6058921149121588,1.1334410551621836,1,0
71.89582280104665,16903.754430395373,2.416390230727819,2.5704444499398824,66.66731714766371,3.9200862611026817,1.964491468108251,0,1
62.37816408178201,14423.56612704144,2.421852108494044,2.5263669798679764,54.36592085716493,3.6213705034226913,1.8665589448380535,1,1
47.76462866408259,11348.193281723095,2.577142133022697,2.526366979867464,40.20168396182389,3.8114669469034466,1.964491468108251,0,1
71.32969147975489,14733.821034294962,1.7450550356685715,2.828227822337886,54.375248732251364,3.9227633553936805,1.964491468108251,0,1
70.08193824810867,15349.004671218403,2.429813711588269,2.5263669798679778,48.6015948033684,2.8089645487421953,1.964491468108251,0,1
71.93820995069474,14389.874999097803,1.7500796030291421,3.801962908752987,73.8926927526661,3.6150391686098153,1.8665589448380533,1,1
71.32969147975489,13969.78869690471,2.447939927974529,2.5968114298078007,70.62868260514541,3.7414500815717666,1.0355085318920496,0,1
70.5676530786698,15405.602504800934,1.6312180316287344,2.828227822337885,54.09823536566208,3.8693245520060735,1.964491468108251,0,1
68.21888108748718,13469.217660596369,1.811236136746432,3.4473681065481268,66.70439324923404,3.9227633553936805,1.964491468108251,1,0
71.2033429798137,14570.723398187834,2.4409632392012544,2.5263669798679773,53.43536615246326,3.4797050391978535,1.8665589448380535,0,1
71.89582280104665,16195.238747927948,2.4242190605493423,2.5263669798679764,54.37524873225135,3.9227633553936805,1.964491468108251,0,1
70.08193824810867,14684.911121861618,2.5624334232789847,2.526366979867463,39.90176463436514,3.8693245520060735,1.964491468108251,1,0
69.52775894454858,17287.158050023958,1.324314313426811,2.828227822337886,49.00274672598836,2.8863509903619304,1.964491468108251,0,0
70.08193824810867,14723.056300379178,2.5628787437082456,2.526366979867463,40.02522637627092,3.845507478364999,1.964491468108251,0,1
67.46697574529405,13350.012477936374,2.448993149239829,2.5263669798679778,50.532039647205636,3.037709426166753,1.8665589448380535,0,0
70.08193824810867,14751.837546773417,1.6498601449176726,3.4473681065481268,65.1630067693214,3.8114669469034466,1.964491468108251,0,1
71.2033429798137,16497.165125727504,2.4192328436857284,2.526366979867978,54.32433236254205,3.9129410500529396,1.964491468108251,0,0
71.93820995069474,16592.14740924474,1.5032967406222382,2.8282278223378854,52.7409069197893,3.6074815628230166,1.964491468108251,0,1
68.9062978145514,14208.648439788723,2.4409632392012552,2.5704444499398824,58.313968572084335,3.3169294879994893,1.964491468108251,0,0
68.21888108748718,14008.50594633939,2.442100862781064,2.5263669798679773,54.277839639497294,3.9039721128628924,1.964491468108251,0,1
70.08193824810867,14195.653162445624,2.443278348770332,2.5263669798679773,54.361371346246905,3.9200862611026817,1.964491468108251,1,0
71.93820995069474,15389.366919652994,2.433207164167196,2.570444449939881,66.56836039014028,3.6150391686098153,1.8665589448380535,1,0
71.93820995069474,14371.630486064098,2.4444387209171734,2.5704444499398815,65.90428673740013,3.864991354446969,1.964491468108251,1,0
70.08193824810867,14403.531256051263,1.7045448989774243,2.1454051977957147,39.72216036053065,3.9039721128628924,1.964491468108251,1,0
54.961643211265695,13139.307667318633,2.416039909583838,2.5263669798679773,43.39694542942782,1.951479428572485,1.8665589448380535,0,0
68.21888108748718,15000.871849152263,2.4298013751557983,2.5263669798679773,50.16344855281433,2.3713333544843804,1.402067476730024,0,0
62.37816408178202,14016.429617282425,1.533153638514825,2.1454051977957125,39.81869173633041,3.593265515480313,1.133441055162184,1,0
70.08193824810867,15669.825381932726,1.5796659623057647,2.828227822337885,54.33341706993363,3.914693586033819,1.964491468108251,0,0
71.2033429798137,17147.08518693628,2.588098299415559,2.429555550061222,66.18624404531339,3.8853501912002906,1.964491468108251,0,0
65.77625182874088,12882.060702123996,1.8571412217751053,2.1454051977957116,39.638628653781325,3.9200862611026817,1.964491468108251,0,1
71.32969147975489,14575.705799020994,2.4411310510666073,2.570444449939882,66.23448189725735,3.8888332240052454,1.964491468108251,1,0
71.32969147975489,15984.21139951664,2.5746967597406623,2.4736330201324352,54.09823536566208,3.8693245520060735,1.964491468108251,0,1
71.2033429798137,16597.309997870798,2.418103202622925,2.5263669798679764,54.333417069933624,3.914693586033819,1.964491468108251,0,1
71.32969147975489,14712.971830511962,2.4395885504360812,2.570444449939882,62.33793525635382,3.607481562823016,1.964491468108251,0,0
67.93344348339936,17072.919564315016,2.403205912223716,2.5704444499398824,66.70439324923403,3.6227905572332553,1.8665589448380535,1,1
68.21888108748718,15955.941010584538,2.5820358527232923,2.429555550061221,65.90428673740014,3.864991354446969,1.964491468108251,0,1
71.93820995069474,15659.865693773972,2.430221988209972,2.570444449939881,64.19331645269645,3.7414500815717666,1.964491468108251,1,1
70.5676530786698,15069.475355367034,1.613413167946505,2.1454051977957125,39.624751267776915,3.6227905572332553,1.8665589448380535,0,0
71.2033429798137,14681.57751866103,2.439712797078885,2.570444449939883,56.43652217125707,3.181367742604632,1.964491468108251,0,1
68.90629781455138,14297.002844794044,1.7517555398809384,2.828227822337885,43.76344755907192,1.8756348595233399,1.964491468108251,0,1
62.378164081782,15360.681123527618,2.4074546625069226,2.570444449939882,66.5926319304634,3.6164222031412314,1.8665589448380535,1,1
71.2033429798137,16118.858434300297,2.4235001692494156,2.5263669798679773,53.79831603820218,3.8114669469034466,1.964491468108251,0,0
67.93344348339936,17268.204158290486,2.4007624542775097,2.4736330201321244,45.80459632904056,2.730605990346244,1.964491468108251,1,0
68.21888108748718,14845.612812511921,1.6500909810289288,3.376923656608817,64.29817651976443,3.4856801479792088,1.8665589448380535,1,0
71.98248223843818,16236.310900555032,1.553415940000893,3.705151478945974,74.02868849389426,3.620677896558266,1.8665589448380535,0,0
68.9062978145514,14277.57106912911,2.4401280047149645,2.570444449939882,66.67947203971889,3.6213705034226913,1.8665589448380535,0,0
46.250122700105045,11515.096361144895,2.401119592466618,2.570444449939882,57.39159327014423,3.0921310365027423,1.1334410551621836,1,0
62.378164081782,15601.705162429304,1.2056098953381056,2.854594802205648,50.53203964720562,3.1813677426046323,1.964491468108251,1,1
62.378164081782,14111.681498431331,2.42664377452379,2.570444449939882,66.5683603901403,3.9129410500529396,1.964491468108251,0,0
62.378164081782,14039.097722828908,2.4277589215363733,2.5263669798679778,54.264248319482675,3.90135020372189,1.964491468108251,1,1
27.65062730122041,6572.59711772125,2.3999583430742506,2.5263669798679778,53.94797504674417,3.8403377498943954,1.03550853189205,1,0
71.2033429798137,16742.413417996497,2.4164664260389723,2.5263669798679773,54.32433236254205,3.9129410500529396,1.03550853189205,0,1
71.93820995069474,15686.792046307144,2.429924833812661,2.5263669798679764,54.19936343301378,3.596014192081457,1.8665589448380535,1,0
65.77625182874088,12711.765104153263,2.4544945435852297,2.5263669798679773,53.223217249885344,3.700524318193115,1.964491468108251,0,0
50.727938400795935,11504.287519406167,1.706097746071521,2.8282278223378854,54.361371346246905,3.6206778965582656,1.8665589448380535,1,1
71.2033429798137,14845.304131386554,1.7265278709018237,3.705151478945974,68.99889800934164,3.412130041133074,1.133441055162184,0,1
46.250122700105024,11506.563471584564,2.4015069654094376,2.5263669798679773,52.18640135422511,3.500511584224648,1.964491468108251,1,1
71.93820995069474,15472.98066454743,1.6570464963895204,2.828227822337885,54.09823536566207,3.580618692456173,1.8665589448380535,0,1
71.89582280104665,16372.110794067225,2.57773530853918,2.4295555500612216,66.40783433123343,3.90135020372189,1.964491468108251,0,1
69.52775894454858,17731.418732989827,2.5997220260694576,2.473633020132437,52.99148780347069,3.412130041133074,1.8665589448380535,0,0
65.77625182874088,13592.082743250525,2.442624308258987,2.5263669798679773,42.69906828051727,1.845236249345303,1.8665589448380535,0,0
71.2033429798137,18130.136982220494,2.5991871914479794,2.526366979867463,42.433326217606144,3.1952196986163184,1.8665589448380535,1,0
70.08193824810867,14387.97371608967,1.7659543325356082,2.828227822337886,53.66247198932125,3.785261195502691,1.964491468108251,1,0
65.77625182874088,13773.098316434465,2.5598165123666083,2.473633020132435,50.88951763813799,3.0921310365027423,1.1334410551621836,1,0
70.08193824810867,13604.980972543233,2.450174066745361,2.5263669798679773,54.1993634330138,3.8888332240052454,1.964491468108251,0,1
71.93820995069474,15408.029230919596,2.433001210247145,2.473633020132124,39.8186917363304,3.5932655154803124,1.8665589448380535,0,0
46.250122700105045,9390.337318609287,2.4698574950483705,3.376923656608817,65.96429884581404,3.8693245520060735,1.964491468108251,1,0
71.2033429798137,16568.08414444438,1.403049205081479,3.4473681065481263,66.40783433123343,3.6058921149121588,1.8665589448380535,0,0
70.08193824810867,14014.578973924305,2.4453922734783955,2.5263669798679778,53.79831603820218,3.5349596779566155,1.8665589448380535,0,0
70.08193824810867,15051.702033481759,2.4332845286981835,2.473633020132125,40.025226376270936,3.8455074783649996,1.964491468108251,0,1
27.650627301220418,6811.837243806768,1.362414839915918,3.3769236566088177,66.6794720397189,3.9209639097968667,1.964491468108251,0,0
71.32969147975489,14570.722967174435,1.7090573754438652,2.854594802205648,52.99148780347067,3.412130041133074,1.8665589448380535,1,1
65.77625182874088,15556.632086287833,2.5838657471199182,2.4736330201324344,51.56667378241138,3.380959591944313,1.964491468108251,1,1
70.08193824810867,13647.333402025022,1.8735897795300767,3.705151478945974,73.72198579206014,3.9039721128628924,1.964491468108251,1,1
71.93820995069474,16814.35579509562,2.582518757489029,2.4736330201324366,54.07577315528591,3.577199098267481,1.8665589448380535,0,1
67.93344348339936,16628.673040835725,1.3642595957166233,3.3769236566088177,66.5926319304634,3.616422203141232,1.8665589448380535,0,0
71.93820995069474,16109.746683038607,1.4948255434709457,2.854594802205648,51.884221351998875,3.4422178710892233,1.964491468108251,0,0
71.93820995069474,16637.06759385584,2.5805622366968306,2.526366979867463,42.76524223241838,3.3169294879994884,1.964491468108251,0,1
62.378164081782,15777.704221299964,2.4010476926600295,2.4736330201321257,39.800636567013875,3.8888332240052454,1.964491468108251,0,1
67.93344348339936,16237.54701743929,2.4136583378152605,2.526366979867978,49.78490407891265,2.923967260782672,1.8665589448380535,0,0
71.2033429798137,16643.753669479454,2.417579314804873,2.526366979867978,54.098235365662084,3.8693245520060735,1.964491468108251,1,0
69.87405165322238,17534.842096675835,1.300857359397281,2.828227822337885,52.1864013542251,3.2895655696439294,1.8665589448380535,1,0
68.21888108748718,14042.609052851794,2.558321814715652,2.4736330201324366,54.098235365662084,3.8693245520060735,1.964491468108251,0,1
68.21888108748718,14984.92601227892,1.6285967230417357,3.376923656608817,64.19331645269645,3.741450081571767,1.0355085318920498,1,0
70.08193824810867,15472.447980324287,2.5716274096620433,2.429555550061221,57.39159327014424,3.250329021650617,1.964491468108251,0,1
67.93344348339936,16795.00443024442,1.338352060039406,3.376923656608817,66.18624404531337,3.593265515480313,1.8665589448380535,0,0
71.32969147975489,16786.673806659583,1.3741733963218312,2.854594802205648,54.09823536566208,3.580618692456173,1.8665589448380535,0,1
70.08193824810867,13667.817509571094,2.449440490583695,2.5704444499398824,62.33793525635382,3.607481562823016,1.964491468108251,0,0
71.89582280104665,17997.78539831385,2.595698396917544,2.4736330201324357,54.361371346246905,3.6206778965582656,1.8665589448380535,1,0
71.2033429798137,17150.72386490948,2.4118606560446363,2.570444449939882,61.620201488017386,3.3330844785708704,1.8665589448380535,0,1
58.8700383216464,14628.059870666682,2.405046058870173,2.570444449939882,58.31396857208433,3.316929487999489,1.964491468108251,0,0
71.89582280104665,14005.472497244418,2.448415147876322,2.526366979867978,54.32433236254208,3.9129410500529396,1.964491468108251,1,1
65.77625182874088,12704.905321422308,2.454587041147118,2.5263669798679764,48.601594803368364,2.7438230339096554,1.8665589448380533,0,1
70.08193824810867,14495.15254633082,1.7503782950417262,3.705151478945974,71.33328346243727,3.7784697837015013,1.964491468108251,1,1
70.08193824810866,14398.747042129115,2.4409073583280976,2.5704444499398824,65.16300676932138,3.5349596779566155,1.8665589448380535,0,1
71.32969147975489,14175.835834668951,1.7687344097359499,3.4473681065481263,66.56836039014028,3.615039168609815,1.8665589448380535,0,1
71.93820995069474,15334.279163538054,2.4338151027636874,2.5704444499398824,66.70439324923404,3.6227905572332553,1.8665589448380535,0,1
71.98248223843818,17615.00348917821,2.591235545363647,2.4736330201324344,54.19936343301377,3.596014192081457,1.8665589448380535,0,1
71.2033429798137,14870.64498106382,2.4375801030667086,2.5968114298078007,69.84973717060717,3.700524318193115,1.964491468108251,0,1
67.93344348339934,16599.372360859637,1.3688234270808999,2.1717721776633754,39.624751267776944,3.6227905572332553,1.8665589448380535,0,1
71.93820995069474,14536.041698944757,2.4426243082589862,2.5968114298078007,74.02868849389426,3.6206778965582656,1.8665589448380535,0,0
