duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.14382822975996,12599.885182932816,2.1066662162437644,2.603442581680137,61.43676243501555,3.5831430647260727,1.943972589438089,1,1
68.55985524334764,12681.733866474442,2.6881231291224412,1.810200332619369,54.96013096011152,3.757134714274435,1.5718513410594623,1,1
68.56598585089954,12394.805937248444,2.697338309037152,2.3595164130924533,62.86535560431599,3.7305983074094247,1.5700829251956472,1,1
70.15311783653891,12820.742580651871,2.6708514353272834,1.7438037651476637,39.524115504007106,2.6783515891128693,1.9390130650415691,1,1
63.805833586834616,12415.54704341705,2.1753700671072567,2.5794706080522323,63.18979946076342,3.8658029552102313,1.9414662990066889,0,0
67.16049113626534,12914.305520782704,2.6877372595338977,1.7736740058066915,39.129017727066326,3.679775816504762,1.943756494530387,1,1
71.15898300318726,12849.947309390862,2.6382534465408085,2.362883932840415,62.84267127102847,3.797047412210974,1.571979790457296,0,0
68.5583411386922,13375.411031670941,2.655130449908842,2.362895192124266,62.668561065559416,3.7852446754143925,1.5717695428913323,1,1
68.56035331331732,12604.301779039364,2.6910402380746454,1.817493470525343,39.1290522301863,3.4829948104553434,1.5733400996850968,1,0
70.15905600346319,14046.823849779395,2.589816860325214,2.364209218767721,62.94439872320208,3.3213958136400965,1.9405403670599979,1,0
68.5496435921267,13382.916754740047,2.1079183582468612,2.6089244157605025,61.835604075996606,3.7525933830190747,1.9435241880299452,1,0
63.66654678071024,13153.250957495433,2.2309462083311633,2.0022966455457025,38.189149538310645,3.7212201674616736,1.570589631527797,0,0
68.55966641947151,12242.350418304635,2.7038127337439595,1.887810169542711,39.34655833846126,3.8520882474905993,1.5718091966789702,0,0
71.16062167665447,13180.960070405496,2.6155689297128637,1.5675506396394976,39.22258302639164,3.844007978369592,1.5709202721280024,0,0
71.16075241376022,12043.40263359507,2.8212029965474006,2.08411969823442,39.388068576263976,3.7572034080038046,1.5718513410594623,1,0
66.38287025390115,12943.19441379914,2.6886041027049576,1.7821681103962157,39.33424117851794,3.870877233669349,1.5708014740694933,1,0
63.82628184807436,13188.074189643936,2.564435428711084,1.439462184745584,39.2467868993906,3.880479619585894,1.571870273794734,1,0
30.467744304255593,12331.179088868852,2.4860374105468788,1.748449445503255,37.34370971237114,3.365099281182167,1.9443455124444529,1,0
66.36912589322012,12676.772067935812,2.7014598463291923,2.8773766258454785,54.56762754996392,3.7852348743860724,1.941733317363691,1,0
71.12559780566221,14571.16618975543,1.8028165905423412,1.4535734298730307,38.832567150135816,3.863977973046944,1.5715133015275138,1,1
71.15824290475584,13585.195065505377,2.721507709497472,1.7871803208143475,39.48712807878407,3.482768543895415,1.9441697552342059,1,0
71.1598883774416,13732.817739043838,1.9685601060442677,1.7047400792884264,54.86672979246131,3.891942507116881,1.5713361336003122,1,1
70.15316339046835,14560.941703193697,2.6586525458721866,1.6989360728885088,39.10006998526631,2.9734977703633776,1.940228280617435,1,0
63.82187865036249,12387.603349196552,1.784240268046588,2.598356028136691,63.654034429124955,3.765814335883594,1.5720623975327535,0,0
48.75380712167243,13194.784014756853,2.4823584747240437,1.360103455603148,39.251931891771854,3.8980426977386338,1.942555905766381,0,0
66.38396065807262,14902.120127008717,2.0167447626169555,1.6371851306922056,41.3743357039534,1.8349715918577583,1.9441964146349788,0,1
68.56805962147546,14225.395380946662,2.722084069230797,1.7995229377857678,39.43887437274856,3.7210479282634865,1.1310720182328817,1,1
71.15952673608935,13893.306034655074,1.9473938535125186,1.6710447413152885,56.983191072360555,3.3275599562865574,1.1268665748763655,1,1
63.80323245159782,11221.513616605187,2.6985626781822205,1.829087744198624,39.33352829177248,3.8959378018548296,1.941093582159222,1,1
68.55693555907699,13119.261927373629,2.0561092149076865,1.7940156615700862,38.01290149657969,3.817717288223324,1.9432785913257942,1,0
68.55366766746839,14200.982625453338,2.7236087944974536,1.809972848452922,55.17915873645048,3.817666232132386,1.9417984386444693,0,0
57.01628301273576,12916.869161540322,2.2016197156421096,2.448290407157718,61.3851585584568,3.63085119912298,1.5695290083312865,0,0
57.0179778629476,13264.050463109663,2.0628458877693077,1.5999446402453277,39.76411963813591,3.7658113914308355,1.9432998928637977,0,0
68.56776638334345,12820.44774073906,2.680887232918278,1.7788245180949143,39.51969685751733,3.126335025095252,1.9392021286124068,1,1
71.15807804466667,13756.40580880536,2.561287057666271,1.4592172819232436,39.23119865322464,3.7151499882627563,1.9419306623635177,1,1
63.81554351980999,13029.177684019667,2.067020939180262,2.466527378055158,61.73683870367833,3.7525933830190747,1.9435241880299452,1,0
68.55941587679081,13657.505259182539,2.024581063623586,1.692201208037428,40.97576113871011,3.2544793412737123,1.9404649346199303,1,0
48.75351953652396,13179.778427009904,2.5011553931084136,1.3626650538444265,39.39383255577654,3.735338944227732,1.570082925195647,1,1
70.1569334690593,13547.298450648332,1.9847030993536774,2.460157336204831,61.29572921232818,3.5831430647260727,1.943972589438089,1,0
71.16010757645087,14249.03440130009,1.8442189619484495,1.591269920217742,41.05329999708678,1.7751535798542692,1.569770014278106,1,1
66.5193456239678,12558.446579131483,2.1230881029436937,2.5982050592316748,61.520808426108495,3.6308740207386476,1.5729915206037484,1,0
63.671224486714394,13451.498102869806,2.7859213966208376,2.6564598636041077,62.79664988169934,3.8751869205047376,1.571425168025072,1,1
71.12283995492906,13593.123016856736,2.752547657170439,1.8486739763400837,39.39010367259667,3.6298625188982085,1.9421158249130928,1,0
68.57087583290043,12994.698814476384,2.6726944320656774,2.9577284703255704,54.58201121091618,3.47219900580002,1.9441697552342059,1,0
30.457667811556387,9895.562223148749,2.367479598400174,2.229278424351206,41.445540733581765,2.6783515891128697,1.9390130650415691,1,1
63.65682833001552,12593.794113083673,2.1988010974073693,1.9653689653855109,54.08945711980793,3.6298765897618637,1.9421158249130928,1,1
64.61404121116537,13748.015979027014,2.7712635342071694,3.360210821419219,54.56866197322526,3.7661653141567557,1.9414577182334605,1,0
63.8241031501727,13477.840370662138,1.8603993212684735,2.449125878699121,61.281570866281825,3.5830234826596534,1.572153652360206,1,0
48.74975427723732,13136.751325402114,2.2367019783967983,1.6139659173120684,39.74133225585324,3.8992666624872707,1.940983514906734,1,0
66.37764866838586,12847.304201719928,2.1845693695412773,2.035887690144772,40.96185070411209,3.606966341253372,1.9397545054837289,1,1
68.55299110366046,12778.0130207816,2.0725634643763975,2.437050638677066,61.27134615312668,3.583017308860023,1.9422031033045561,1,1
63.824580654713536,13597.754254359197,2.454424908852001,1.3598582197196425,39.26375492388157,3.88015972208894,1.5714251680250724,1,1
68.55565000620463,12375.295018932871,2.7003686949367043,1.8599664983683173,39.472262220594175,3.1178618692629962,1.9403331883845363,1,1
68.55965971529605,13756.05175755843,2.0828777210948184,1.827547339088065,41.359525032894,3.1269779520047623,1.1266464121087068,1,0
71.12552117254701,14601.515061971675,1.8529275512252004,1.5950282097841062,39.58358772382463,3.8956292421188996,1.5714156222630389,0,0
63.67875280053109,12885.824313961513,2.1851512485080113,2.452759861389596,61.1961167865093,3.531898173856577,1.9440736994024252,1,0
63.81194983947125,13423.2271205143,2.527805512900842,2.3656712662230395,62.666470733341114,3.7525933830190747,1.9435241880299452,1,1
63.677946512841565,12687.967904540306,2.816349464115696,2.159255594982887,39.14064573699277,3.3193417976838386,1.940540367059998,1,0
64.63798749152785,12768.182977231307,2.1670798966586124,1.9289948667546715,39.65642114396601,3.8959378018548296,1.941093582159222,1,1
63.66058670052787,12332.646896966402,2.260777005296924,2.592641290557581,63.206834705556986,3.8659306941602374,1.5708014740694933,1,0
67.17214579169524,13504.673894032578,2.7808937428665192,1.9676743337285558,55.21921694001585,3.4829130025710144,1.5733400996850968,1,0
71.16067733143323,12179.446040676357,2.6740515424314397,2.942540158664759,54.56616411483999,3.6263338259603155,1.5720822912280967,1,1
63.85196455782537,12731.311847884877,2.61517426766814,2.366011128974752,62.80892955080216,3.8470544446195465,1.9415960086186046,0,0
68.56497648266816,13918.229006078056,2.0054443496210705,3.232416550834884,53.514377707895136,3.5268813310182328,1.9440736994024252,1,0
71.1284113976326,13680.752984781837,2.010715964554043,2.583487428334342,61.32452593401229,3.5317885201116064,1.9422864764859211,1,0
71.13236643435286,12308.014495242845,2.820730945266897,2.6538383861556962,62.91279634429599,3.477313257509829,1.9423656821343136,1,0
68.55692722159333,13523.964839814831,2.0334496365026,1.7239841328613126,55.39860982946074,3.8959153494186816,1.941093582159222,1,1
63.81198878462829,12915.183331333852,2.1341976935707128,2.581555334361691,61.60384532681678,3.675101447662451,1.9420249159216398,1,1
67.89699468544313,14396.631977461862,2.7078193820282284,2.6603749506624648,62.72398266429746,3.880378966861365,1.5716332268563102,0,0
63.82687019965122,12168.408552610097,2.1382750868249234,2.4458553026393277,63.86148302781522,3.73054826692389,1.5703776660594821,1,1
71.15974169424175,12872.64151300978,2.6369999130967483,1.6291203449372742,39.47427422607006,3.389029536300529,1.569894599223608,1,1
68.65303087210933,12098.004748862253,2.665100373657418,2.9867485207599516,54.616386440668094,3.626373746795535,1.9438667434705519,1,0
63.68075874460119,12518.607399768849,2.7119072414227654,1.898207485553093,39.17245577827717,3.475718179506568,1.9423656821343136,1,0
68.5641509234831,12433.168575181266,2.6964428705008654,1.8526868919247117,39.31393683673392,3.901316056998355,1.571066435023095,1,1
71.1596336043355,12231.33760657189,2.671224197145243,1.7544469532898885,39.14111109806581,3.4818574000497895,1.572286581131623,1,0
71.16004939700638,14168.716322728216,1.8896391937954558,1.6067011312643806,37.81704584617483,3.5374479589011094,1.5732295988477818,1,0
71.16140940217427,12494.3636364714,2.659257309915677,2.3624194725350547,62.70423727950105,3.8590482639097443,1.5715133015275136,1,1
71.46365136452981,13491.498567966748,2.7466349823605167,1.832686044288875,39.26491913944503,3.8959378018548296,1.941093582159222,1,1
67.16114384202493,13520.75900133831,2.133873533243753,2.6071823529043954,61.436762435015545,3.5831430647260727,1.943972589438089,1,1
68.56300673419787,13012.44905263065,2.673243581453007,1.7390979656204137,39.488253739484534,3.262258335289174,1.573442385784921,0,0
63.82625058338196,13509.2344844695,2.5012018208871707,2.3670460904019848,62.76654838669202,3.896167854659077,1.571066435023095,1,1
69.77113146779044,12813.235369593625,2.628547148177638,2.3639350322835373,62.657181918485286,3.7524389816502417,1.5718513410594626,1,1
70.21809995740166,13892.394704473885,2.5142558013337233,1.3968271257660436,39.466767319141496,3.649483827598247,1.058889309932138,0,0
68.66067509520202,13617.249049814933,1.9866507978263375,1.6419151061008848,37.52645633128273,3.537063978331966,1.9440736994024252,1,0
71.16202516656875,13747.512949768676,2.7009692540783874,1.7496014752969198,39.27223089450263,3.897338347549031,1.1290840101211983,1,1
68.664087330278,13887.754654575188,2.456617887525383,1.3627787783231962,39.16866209463654,3.817717288223324,1.9432785913257942,1,1
71.16154243023328,12144.537893989558,2.6760204158476824,2.3614548103438056,62.753982798049094,3.897505494864076,1.5711087088493998,0,0
68.66207292368897,13436.553120584016,2.5621447755095748,1.4514551246714185,39.170562020543215,3.635502703515809,1.5720822912280967,1,0
71.4222204993146,14482.068385327639,2.5876994095676125,1.6559170622516315,39.06759475435955,2.9080828742201867,1.939081021595402,1,1
68.66641698611643,12560.999687373938,2.6405296154380027,2.363565220773146,62.80392402611024,3.8658822683697744,1.5707987822077878,1,1
63.66347242851792,14933.628980435644,2.661344961168635,1.7311024802230577,54.977579328232935,3.801798282162726,1.571979790457296,0,0
66.36363575905683,13203.676818293932,2.6795727466086685,2.3629352473656557,62.583339318881,3.4197629203847435,1.9424404710394605,1,0
70.15323183708306,13031.463567481958,2.6605444188410203,1.7027651896052456,39.409016110871974,3.736033239495136,1.5703776660594826,1,1
63.62487207444602,13246.590694278746,2.692387538483076,2.3632574950936287,62.69695820584923,3.8589957044969054,1.9414199207933256,1,1
71.12530404398362,13136.773000506162,1.9787036162230427,1.7407464810324131,53.9729714161094,3.720349814330513,1.5719308974072392,1,0
70.14397034630757,12563.751076835815,2.684492255148446,1.795475562484505,55.20815757429989,3.695740320456255,1.9399354950854333,1,1
71.11623846448437,12282.31703195552,2.6894123574552236,2.3625382311182235,62.696958205849235,3.858995704496906,1.9414199207933256,1,0
71.15823173249879,13166.012373419591,2.0222293616186806,3.3545089943597572,53.86693509083596,3.8741434031932336,1.9413121289169948,1,1
48.75627324277973,12172.689188761653,2.659986169377759,1.5589986585725097,39.17720861300926,3.721220167461673,1.5727331979060273,1,1
48.75875396352244,12166.83892689816,2.4450542198761274,1.6400295417729474,40.87786093489331,3.3193417976838386,1.940540367059998,1,1
71.46382497001814,13109.468107160143,2.6321389681239737,1.6224655829980401,39.44848280738875,3.734655181370622,1.9400309793064283,1,1
71.12221880400104,13472.667992516948,2.620850521879621,1.5764699638972295,39.31624550053907,3.824701476021778,1.943095525764345,0,0
71.1253924438647,13974.823172504208,1.9824212562544212,1.7163686607983997,41.44047691429172,2.3558599195829086,1.9400980400329315,1,0
71.16233528765676,12745.386690147103,2.64548208449139,3.05629157377021,54.8546411488962,3.3154665005196935,1.9393729638549824,1,1
68.55579175255667,12893.254860746865,2.0670161394867272,2.4397575807246397,64.7107170830743,3.256419707270363,1.9393107638280331,1,1
63.65580744396398,13075.075741436769,2.2357820539516253,2.0202049719670185,41.03629095197205,3.5572590810511757,1.9396695695632657,1,1
63.66398455717984,12729.248955196372,2.2477660527153582,2.0929331856480133,57.12653180008556,2.5908305704963466,1.9400912127486216,1,0
71.12144804925714,12043.486969649925,2.695550831953753,2.85260400781511,54.53857315970537,3.6758304454428052,1.9420249159216398,1,0
66.3871842133724,13133.822947846933,2.1707550447849764,1.9864667197128814,54.74918238001924,3.8800880239954267,1.571425168025072,1,0
70.22742849036497,12724.35580702961,2.6380274397549393,3.088839150888519,54.58920570976458,3.838114594805022,1.9402775166554915,0,1
71.16075853634298,11855.124971216414,2.687280096406139,1.8337861295336544,54.93788104020694,3.679740865280084,1.5720079616209597,1,1
70.14869958500424,13544.18152600553,2.0541026993931846,1.837883726370496,38.43593761382849,3.629862518898208,1.9421158249130925,1,1
71.15955352574191,13106.959893040997,2.621067916190782,1.5949363108113292,55.00608945651737,3.880403884349156,1.5710953609099614,0,0
30.447762642998438,12215.658370787703,2.4735320512035814,1.783861949792767,40.30903329486955,3.8502336002886395,1.9404390704908323,1,1
71.12555071070821,14610.106897536856,1.837148242527446,1.5919798290630507,41.389676006972806,2.285314782015608,1.5686758821819908,1,1
68.66293468564069,13905.620059978099,1.887719341732096,1.6044920451311577,54.98486361975368,3.8994330470371406,1.5712464783884736,1,1
67.92263334311224,13509.111258915143,2.776279407490877,2.656099599373868,62.86189368810247,3.71566706694794,1.9419306623635175,1,1
71.12546056081993,14583.523654361497,2.399239111327028,1.3644434500805507,39.3388327939778,3.885567116145874,1.5708873020787202,1,1
63.82158477736701,13477.61324361131,1.9131184542448345,1.6264198092573126,40.30903329486976,3.846520911332487,1.0570097850038205,1,1
71.16081328667958,12319.979820335893,2.667687293070977,1.7443041311341019,55.09529640133876,3.8854916262940074,1.5708873020787197,1,1
63.83674365992007,12918.363572262506,2.5965590317599356,3.2168986889405327,54.71290815523317,3.8439669633905416,1.9404390704908323,1,0
68.56109717519338,14182.047274056506,2.04781682317206,3.4290385699302672,54.75730311197725,3.892576133279352,1.5713640444570096,0,0
68.5637647725141,13422.099808403598,2.6517742579550694,1.659512443876359,39.313936836733916,3.901316056998355,1.5710664350230954,1,1
63.83429246520345,13077.038285710913,2.4262602705392267,1.7529474702598558,39.44524886079539,3.7201226393124722,1.9436421895015483,1,1
68.56561913364278,13293.908557489121,2.658698485836813,2.3621233871581895,62.68292884388045,3.8140405448241257,1.5708347686648874,0,0
71.46388856901176,13611.235674479236,2.594884421614288,2.3634970107636724,62.666470733341114,3.752593383019075,1.9435241880299452,1,0
63.826878482604386,12444.323702890235,2.637702790202856,1.5844410583752166,39.16670646845462,3.680683652972476,1.5728646922792675,1,1
50.18203085170539,12097.544252849993,2.330862467601446,3.4205510888811084,54.687225839832,3.8847845901769924,1.9427600096826558,1,0
70.15647928830998,12753.23021808034,2.0967325623263022,1.9863683816305895,37.84676848338566,3.720122639312472,1.9436421895015483,1,0
68.55401227691509,13371.016956627054,2.6559181483833396,1.664845425214536,39.42456276899459,3.4411543870055294,1.9407091646398102,1,0
71.12586190426182,12310.775046856294,2.0187326285102705,1.902353187318643,54.062172018757806,3.790619863515727,1.5724578793124238,1,1
70.14213105262225,12251.745170822018,2.6971358346229133,1.854157946052843,55.095162639538444,3.89924027750257,1.94093573927811,0,0
69.16305035379112,13330.579145537533,2.0937082686937964,1.8952667015835698,37.459701609845276,3.4827685438954155,1.9441697552342059,1,0
66.3718297341143,12551.650136253322,2.1361958093914675,2.4363132501318656,61.59347458598358,3.71566706694794,1.9419306623635175,1,0
71.1608181407434,12110.51163739693,2.677112435901731,1.7761440299685056,39.28413745774279,3.902671323633343,1.5714118200856315,1,0
71.46365046363587,13128.019777336092,2.63196533509294,1.6087711547636823,39.13821870044255,3.7201226393124722,1.9436421895015483,1,0
68.57083264084673,13019.615440457492,2.801802348897021,3.2573919348443896,54.896683511423035,3.478862339689649,1.9423656821343136,1,0
67.89723499577732,14696.071472609145,2.00438097710414,1.6587136307284014,41.10525315366824,3.5042311333783163,1.9395886998671714,1,1
68.55351850657927,12994.41635367994,2.805951294518014,3.263005012848291,54.84355573502856,3.4144519420840624,1.9442604547062465,1,0
65.53949752976459,12623.1628532612,2.7035866342911383,1.85612540099938,39.41966780956911,3.6969833814818545,1.5702995956230945,1,1
68.57281681083246,13065.202331147284,2.056142016374019,2.4587552110224755,62.486854661654775,3.887194515795854,1.9427600096826558,1,0
71.1571642654942,13261.24693755802,2.609326268717644,1.5573684394947156,39.25637143272067,3.7851795860873443,1.941733317363691,1,1
71.12750623670777,13573.791716339274,2.0192070461045297,1.7888437298483413,39.16202470874423,3.8816705280608232,1.9420942830432408,1,0
67.14440197342454,12863.185294196808,2.6925898876233045,2.3626936894817314,62.844777192002596,3.7656808198944933,1.9401293926230312,1,1
66.37216210456586,12894.593433655808,2.69234816994057,1.7880764090303471,39.112211907688994,3.588102266562476,1.943972589438089,1,0
68.57395406768552,12735.480238865941,2.6831257688631838,1.798335486878613,39.243703995174876,3.7521317015904536,1.941833360795291,1,0
71.1242625882815,12862.568098703066,2.658818275417297,2.3624294251412286,62.6685610655594,3.7852446754143925,1.5717695428913319,1,0
71.11614312380114,12216.209650152534,2.6921411481973996,2.362378085088826,62.696958205849235,3.8589957044969054,1.9414199207933256,1,0
68.55755835685915,12814.346478462354,2.0701435885046178,3.0108509515443194,52.8284291197714,3.584175130530413,1.9422031033045561,1,0
57.014743687991306,12505.005873296535,2.627619714291595,1.5257799492142736,39.51932700235138,2.5211799631274983,1.5695333206293958,1,1
66.37511996246465,13531.616982199996,2.6606242918893486,1.6647330053102718,39.38600220806804,3.649708419749036,1.1291432478276855,1,1
63.823535180305676,12127.360690960155,2.140462664633204,3.1439477919120056,54.114570177137004,3.833485084240929,1.570920272128002,0,0
68.55674091923302,13571.222902438449,2.0955964471230697,1.865376583080575,38.43593761382851,3.6298625188982085,1.9421158249130928,1,1
71.15503538391725,13660.169381620903,2.7150128108211975,2.6589468348729737,62.815102953158316,3.8385856291282785,1.9415262716414876,1,1
63.67345805070909,12562.46762639715,2.1970433345683644,2.905730630407994,54.134513874251155,3.748667003657503,1.9435241880299452,1,0
70.13846385528878,12584.728543985462,2.6850715356457524,2.362367611922341,62.60019151788087,3.531788520111606,1.9422864764859211,1,0
70.15724722458205,13478.300363925755,2.7711053493154107,1.9133107611975517,39.48712807878406,3.4827685438954155,1.9441697552342059,1,0
71.16264459254862,13269.224730230988,2.608407240782456,1.5471204341877267,39.12033969471506,3.6357228232498233,1.9438667434705517,1,0
70.13412655640536,12645.162043030772,2.6835155321658917,2.3630150376741748,62.78416526242547,3.880254058961297,1.9406542907741153,1,1
68.66173181944237,13726.157333054629,2.5153381267027966,2.3664772349714083,62.64862463170981,3.7157200857367014,1.572733197906027,1,1
66.36118605182324,14113.866326508096,2.7418765487741723,2.6604901266993086,62.81740677256291,3.859232076977407,1.943022792938987,1,0
71.133918543896,13099.631787860044,2.642793179784481,2.361033244805689,62.764347487736366,3.8977118372015918,1.942493546208719,1,1
69.15815969202333,13116.55768615043,2.0395453827186607,3.0821377273900206,53.48125408816092,3.711103157659924,1.5719308974072392,1,1
71.1526056370278,12250.07034306034,2.666877765876002,2.3597050970184843,62.88258972961543,3.691686376043926,1.9412225709979771,1,0
67.17440578784108,12984.05851616095,2.1594874991805253,1.9970801842820456,41.36763977514308,2.5907877230324585,1.9400912127486216,1,0
63.822057761934836,13197.625394856555,2.5635211707890133,2.365837690220941,62.62741389977665,3.6308740207386476,1.5729915206037486,1,1
71.15664542006716,13045.960510208255,2.6250570214815534,1.6002212562212534,39.32073428163165,3.888222645197018,1.9412032351656174,1,1
68.66174123537981,13872.583688195653,2.3967859655158836,3.3389018949804203,54.844599641017,3.377744545948217,1.9394401633375922,1,0
66.38713580757948,13456.497974315567,2.1546382348327775,2.5933617096335935,60.95896733740082,3.230481067767373,1.572507647656459,1,0
71.42236614557041,13232.703220223086,2.029433867938403,1.8474737444481886,54.18305675864348,3.757134714274435,1.5718513410594623,1,1
67.16942903477681,12961.040976462979,2.6842498822045595,2.361414577498633,62.63540898479439,3.6751206073993172,1.57200796162096,1,1
48.754676063435994,13141.947156893253,2.4336752076810857,2.3668534528457448,62.865355604315994,3.7305983074094247,1.5721428628755447,0,0
63.822287926690436,13423.314853228836,1.8458638431689272,1.471236545153845,40.07222336965868,3.691026338760669,1.9412225709979771,1,1
63.79271580262621,12328.096714340647,2.2311762225174743,2.3647328772604927,62.6616772735354,3.785207634642126,1.941733317363691,1,1
63.84136606987886,12118.064783766089,2.660674899147926,1.644411592375589,39.168662094636545,3.817717288223324,1.9432785913257942,1,1
30.461964585273165,13155.71823753494,2.5305685519347674,1.3609494676350247,39.20268182196528,3.8781283873206736,1.9421171565698394,0,0
71.15735818235646,13402.386004322705,2.5976348035997767,1.5295028905295576,39.2563714327208,3.785179586087339,1.9400264240949678,0,0
71.12603650845618,13046.574965894686,2.648168898750946,1.6653467702709226,39.15048297556702,3.5363712239399065,1.5722218204887657,1,0
63.6877250852153,12466.037989763561,2.712283160250017,1.9101507389109456,39.35871486196092,3.8981987532672315,1.9408733797204514,1,1
53.03030698095758,11461.521973273817,1.9672921887396728,1.9424436812008943,38.2916394017441,3.7579301263313134,1.5725974512139742,1,1
71.16051687248958,12362.458933642125,1.5996878306693967,1.967584703877447,55.339064457105415,3.895554381878874,1.5714156222630389,0,0
48.74701760306212,13126.925380999892,2.424740775594477,1.3739246656882198,39.303352722594155,3.8479463944376233,1.941833276868222,1,1
71.12582389182576,12923.492931801757,2.061251516600896,1.9205058244657094,37.734947794578005,3.482994810455343,1.5733400996850968,1,0
71.4635534001295,13196.399912750136,2.770086238900174,2.6599000009293725,62.8412281649824,3.8141761646385772,1.9432785913257942,1,0
67.89996685973051,14995.18529169351,2.540438200736296,1.657155734727644,39.26529801454244,3.8956292421188996,1.5709766133525922,1,1
63.66453106585649,13039.433082809783,2.696052874744189,1.7926281355475449,39.517228335633106,2.364600214893371,1.5695414391753337,1,1
71.15999853173447,14197.868636565294,2.6150968963311163,3.6298233508173365,54.62812929567535,3.791748175336595,1.570540738477732,1,0
68.55756322024737,12805.050677491894,2.135660896032548,2.0126154337929387,37.829554743637686,3.2940544884491016,1.94257587200285,1,0
63.66780741668473,13169.349310425923,2.799501021248963,2.06284912716087,39.19547267184029,3.735338944227731,1.5721428628755445,0,0
68.55144837340568,12319.98900650121,2.70321298608639,1.8687782143168796,39.104659939013175,3.5370639783319664,1.9440736994024252,1,0
71.12489652171007,12878.639905990323,2.6577458959383997,3.0090665454714927,54.632138459030664,3.8338870415237736,1.571600256807032,1,1
48.784098117764806,8274.204630274711,1.9861204471993146,2.5836467657841977,61.24006153253462,3.4773132575098296,1.9423656821343136,1,0
71.16053015676079,13271.625325647523,1.9432957029909899,2.4467122939603296,61.960912201035526,3.8140062819950558,1.5716857602701473,1,1
68.56408434429207,12599.818038394731,2.690423171651826,1.820134328090687,39.27625038219379,3.8920148328705504,1.5713361336003122,1,1
68.56992591298763,13236.86057166262,2.661090600722026,3.005570493050432,54.571278323627865,3.4144519420840624,1.9442604547062465,1,0
30.475493407566667,12744.767795171283,2.532552441375379,2.5814373872366856,61.60384532681678,3.675101447662451,1.9420249159216396,1,1
70.15143366385045,12637.593415903053,2.034531002185375,1.8621919278759167,39.44763335901308,3.8955173138835315,1.5711049066719913,1,1
63.67803612702671,14421.6951267858,2.7211555607581466,1.8209223011439022,39.253928779494366,3.7972943974165436,1.9415802446784423,1,1
68.55531791115932,12356.025313905384,2.153269187336244,2.107063023571178,53.3682930885784,3.588030764550784,1.943972589438089,1,1
71.12606062454375,13687.886391902812,2.7448932132475345,1.8349956425075402,39.35459669069682,3.8643822973002004,1.5720206556529994,1,0
68.66191472569659,13434.042598215063,2.012854190078138,2.5954478451729637,61.51688989378864,3.63085119912298,1.5720822912280963,1,1
71.12707978415696,13295.718449255673,1.9683575678833631,1.7103256726266376,40.532894594118076,3.8275076376134836,1.940333759722485,1,1
71.12247046309365,13555.720582515429,2.755556417027018,3.4405599511235696,54.56866197322526,3.766165314156756,1.9414577182334605,1,0
63.82167293488513,13537.173102043267,2.494492927974097,3.3322589886598357,54.593130367049746,3.5268813310182328,1.9440736994024252,1,0
68.66190200403197,13179.84949985598,2.590968056681131,1.5016435398589256,39.439764269750455,3.6077674374074244,1.5701516137153042,1,1
71.15795760717842,13339.354850039243,2.602946253690484,1.5408605523771328,39.17245577827718,3.4757181795065684,1.9423656821343136,1,0
70.22026129660395,13899.905454746437,1.7742645728690418,1.6277084358388327,39.92963299962746,3.8524572343388117,1.5707113322560586,1,0
66.39766310965885,12966.687737846525,2.8062270372687963,2.077299265429283,39.48712807878405,3.482768543895415,1.9441697552342059,1,0
66.36766014009677,13506.705123517648,2.154054082694122,2.610313003229567,62.74970991264847,3.897711837201592,1.9424457705800986,0,0
68.54126911409396,13409.749864378195,2.785345286486865,2.6590318969777282,62.65826889108145,3.730774938171283,1.9413383685005006,1,0
68.6618679723622,13542.83062359479,1.997912444897721,2.5952204399039656,62.149580719671604,3.8386333067371603,1.5716002568070322,1,1
70.1517520931619,13919.86061454582,1.9560138170184258,1.6121758333111171,37.56923017621377,3.4829948104553434,1.5733400996850972,1,0
68.53345111359829,12307.586900756178,2.7077584173862785,2.3617803082852618,62.78416526242548,3.880254058961297,1.9406542907741153,1,1
71.46372956202708,14187.611327874512,2.6636227026612302,1.7013484028396697,39.388068576263976,3.7572034080038046,1.5718513410594626,1,0
71.15928052217814,13623.294643215133,2.5757835255029264,2.3651380953383927,62.80673850944964,3.8659306941602374,1.5708014740694938,1,0
60.620219868457006,13244.914408345674,2.353263574307351,2.3673839019355363,62.844777192002574,3.765680819894493,1.9401293926230312,1,1
71.46385251945985,12052.324752576518,2.1646302580326524,1.8320774560853,39.158072117324906,3.7892020498630092,1.943402861391864,1,1
63.66238450788276,12424.012732533778,2.7178812634472633,1.9122128450925018,39.45479650072315,3.4472284394211363,1.5693591008097703,1,0
68.55405499549518,12859.45704084942,2.133956946091086,2.011892930903452,54.45844473750243,3.8968251535606235,1.9426270291320216,1,1
68.566212678072,12835.497436612644,2.6805503306212994,2.360765813566789,62.73178594274245,3.887040022238561,1.5717183546961615,1,0
70.15324790575846,12418.0584835876,2.0427770179931297,2.4467537136928597,61.843911838910635,3.785276838249557,1.5724578793124233,1,0
71.12677857230923,12853.163651502582,2.65837598003736,2.361861488525419,62.64862463170981,3.7157200857367014,1.572733197906027,1,0
71.42235206817939,14018.570398147878,2.6991055765097554,1.7468135782392156,39.45173735813346,3.537447958901108,1.5732295988477814,1,0
