duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.14943924448838,13672.219166143803,2.4329944729526725,2.5668083353989886,46.153428987805114,2.534505831835373,1.4925946303373503,0,1
70.14943924448838,13141.323633707349,2.441200040790116,2.5254096194477205,47.09772406895518,2.4960168134260914,1.5008548401080675,0,1
71.36971100286695,14379.656149203212,2.42206026499547,2.5440297461887833,47.75390887076822,2.4619377336429413,1.508168623608816,1,0
62.23438391672476,14014.716741204853,1.8703812751042561,2.7720813485542397,46.629673359197,2.5186965186216685,1.5040124994655433,0,1
68.99143218642564,13768.020678244806,2.4315137563927376,2.5386892760576596,46.45345106043639,2.5275933764960756,1.494078127020122,1,0
71.15848433990163,15369.50627196341,2.4067610548214193,2.5402919686770176,47.07158281588944,2.4970823184685003,1.4993738301861075,0,1
70.14943924448838,14904.015116874252,2.4139557268754186,2.5371828869463533,46.558149765363694,2.518009605423709,1.4961349204309191,0,1
70.14943924448838,13534.269638028434,2.435126632938836,2.536648288398066,46.395758099725526,2.52462861248308,1.4947144013051035,0,0
71.36971100286694,16617.09642662284,2.3874781921452115,2.548624801030118,47.5538595942446,2.4720375336888285,1.5060010841269258,1,1
70.14943924448838,14960.376093696625,1.743095920166701,2.8270860198786982,42.855284504997506,2.7092524325708753,1.4550918921940739,0,0
65.8943296973784,13340.441988902661,1.9611383758996643,2.804413923637723,42.9146907487589,2.6665152621436095,1.5357361931317886,1,0
70.14943924448838,12906.55630778866,2.4448286251370206,2.5311674350953584,46.990179627799264,2.500400273700419,1.500085903586732,1,0
71.15848433990163,16012.233677618111,2.396827003758907,2.558284530192047,46.405693621997884,2.5242236453205065,1.50519868783429,1,0
71.15848433990163,13926.776429062684,2.5709399863926325,2.459924554589238,47.50782151931995,2.479301436387946,1.504442162581805,0,0
68.312568946193,13593.77987794071,2.434206837459712,2.5371678996270375,46.94941122025554,2.5020619746028077,1.499557475262685,0,0
62.23438391672477,15132.982679258608,2.410416784181559,2.5506073860147422,46.57581443332846,2.5172896019586255,1.4962894418997186,0,0
27.4549496361089,6892.4666138736975,2.829033175519192,2.314122447234938,50.22755400769039,2.3370518970053733,1.534970637550774,1,1
68.312568946193,13198.785602959448,2.440311903561671,2.466280976750633,47.4006885844,2.4797706112542146,1.5043414719699184,0,0
71.94998046057269,18258.557332358945,1.1612697279289508,3.2562760393155474,39.96368180955027,2.786796983031982,1.4384498919597877,0,1
71.15848433990163,16735.214865143582,2.6143474567823857,2.435402789101494,48.065052234957975,2.4462291751391083,1.5115398706241974,1,1
71.15848433990163,17049.337554571866,1.4619225776752858,3.535022447503496,39.30615404420275,2.8135975020331543,1.4326981758063724,0,1
71.36971100286694,17682.18854035152,2.628983964828411,2.4271343271376566,45.904151018534805,2.5553256466887544,1.4881264457698022,0,0
62.23438391672477,14503.951589895665,1.8045304682578518,2.800537897925641,47.8462260013036,2.465508230644474,1.4925976483159658,0,1
46.05049261979768,11482.117045018267,2.466844883114063,2.5187300018567225,46.91645825643047,2.5042177353510082,1.5009051771179531,1,0
68.312568946193,16958.347673305838,1.474169777792489,3.079512418331354,57.585474948959146,1.9655757709646067,1.3853060841555478,1,1
70.14943924448838,16392.664895099748,2.6090529744499054,2.438393750172719,47.826770928695055,2.50804203125639,1.4982740826369214,0,1
71.15848433990163,17358.74774225486,1.42027609529582,3.576546367776971,59.262374792508155,2.6192765709778376,1.4744018024431822,1,0
62.234383916724774,12415.57009782244,2.452417350991687,2.526880409058414,46.82630595478768,2.5087692150468675,1.4981180201832798,0,1
70.14943924448838,14456.426528037271,1.7318010170860008,2.933971275861012,42.20145125201242,2.742262225124268,1.4480075906907361,0,0
70.14943924448838,16421.36391263666,2.609496548977993,2.3908256901854292,48.20717263287468,2.439054004969317,1.4869202509068078,0,1
54.78312320205083,13321.418356782955,1.9021154298393625,2.7583678561275553,43.17911136663213,2.6557376035152087,1.53342317698363,0,1
54.783123202050845,13784.754261874416,1.901334129032859,2.8381985626335298,47.9522673156342,2.4519232978730505,1.4896821571174272,0,1
70.14943924448838,13876.978608933614,2.429829693075061,2.539640637778851,47.54334293875283,2.4725684834601265,1.5058871358718162,1,0
71.15848433990163,17062.883140021528,2.380588073667408,2.5674582330570166,46.09469402618987,2.545705785468056,1.4901909845637813,0,1
62.23438391672475,14882.713982070753,1.667834167122618,2.8596093843421366,42.443160218269426,2.7300591706023196,1.4506265140709818,0,0
70.14943924448838,15403.161878667172,1.589738008766699,3.014225567189439,53.27445549150931,2.1832243187164257,1.5679838999747837,1,1
46.05049261979766,11468.090884677427,2.467061672676497,2.518607533010634,47.07156359987044,2.4970831017042956,1.5006260017220014,0,1
71.36971100286695,15691.013459410726,1.5465442466633945,2.9120232084863393,40.65320922453141,2.820427641025432,1.4312323452092026,0,0
71.15848433990163,18163.91359776276,1.3119011065307045,3.171181300829252,59.09589140993531,2.0069772188300963,1.6058086634192716,1,0
65.29664532212936,14650.938931110592,1.78474603335688,2.8090874780372097,42.42904117698886,2.686310107718314,1.4600155931285828,0,0
65.8943296973784,13786.09128352109,2.5687655444640076,2.4702838855770506,47.249077216359346,2.4898477311201157,1.5021787999294973,1,0
71.94998046057269,16309.978357463357,2.6077749640837267,2.439115724298575,47.90039078570037,2.4545423654773457,1.5097557592361763,0,0
70.14943924448838,14168.268054044887,2.4253274979045303,2.4578159803295607,47.695512759832646,2.4648859524726014,1.507535900120677,1,1
27.454949636108893,8173.610611302298,2.6565917271169397,2.411538139052933,45.485292615435334,2.5764723670986354,1.4835881033083018,0,1
65.8943296973784,12513.607941783272,2.0233319637209415,2.975265242212262,39.971511282320044,2.8548442259172715,1.4238461290221518,0,1
66.76236359349656,14524.779472092034,2.5801827737899954,2.5452968845541433,47.12754265519368,2.49356080993062,1.501381928220694,1,1
62.23438391672477,15729.692763515479,1.5407401977312785,2.9145313509511075,40.61457388765937,2.7602669314867763,1.4441435625195571,1,1
46.0504926197977,11478.74043662837,2.21172262935693,2.6628537672170243,46.10925014341957,2.5449708971644402,1.490348700499308,1,1
68.312568946193,13452.302190113116,1.9460820394113267,2.812919555252662,49.143907731480006,2.391761471068251,1.5232292999718198,1,0
70.14943924448838,13874.456256418074,1.81912895670885,2.7942293555212534,42.467701524982715,2.728820164418564,1.45089241981262,0,1
62.23438391672475,15788.184646917649,2.4002899251963656,2.556328255232244,46.52786273414027,2.5192440904121316,1.4958699849925887,0,1
70.14943924448838,13157.296852990852,2.4409531573141683,2.5333567659237635,47.457211695871784,2.476916953726648,1.50495390145671,0,1
70.14943924448838,15579.34366911977,1.659783142341392,2.974655642389541,53.50596978460168,2.5632838075759055,1.4864185280043256,0,0
71.94998046057269,18349.36762429172,1.2869390718094906,3.1852828634412713,44.644703404308075,2.5960007690821563,1.520602928407616,0,1
65.8943296973784,12906.554694975877,1.9643680749945898,2.7314662044212645,43.303276028675384,2.686634881085432,1.4599458928283093,0,0
62.23438391672477,15448.895768094844,2.4055340038174347,2.540822222430135,46.482715592952076,2.5261159108836964,1.4943952090448565,1,0
65.8943296973784,12608.887198097114,2.5505705750374945,2.471431650577304,46.67459292204215,2.516428684362187,1.4964742052487408,0,0
66.76236359349656,12916.903859690996,1.9628151241387433,2.8034666943536517,45.039079032801865,2.599000156454694,1.478753366714793,0,1
65.8943296973784,12111.954476298391,2.1264922833782554,2.6614063864614033,46.78031171478668,2.508954390023487,1.4980782793892973,0,0
68.99143218642564,14730.70976532663,2.583365650434572,2.416879687685259,48.37045350983206,2.4441409667148233,1.5119880254575098,1,1
71.15848433990163,14171.959185140957,2.425270447459095,2.4577837513691687,47.624317540713534,2.4745531139604218,1.5054612101161762,1,0
62.23438391672477,14544.016570933889,2.419519895924907,2.534778405378847,46.989041867438786,2.5005532384303897,1.5001187316714506,0,1
70.14943924448838,15846.084358243828,1.5232749788829612,1.9482281114574986,55.81229452989946,2.0550975527425517,1.5954814566267497,1,1
71.94998046057269,16385.649345773814,1.5512547341247864,2.909987634050307,40.45212784505664,2.8305795484001415,1.429053622863096,1,1
71.94998046057269,13741.940513545787,2.5680831462971954,2.4705787748586676,47.48508505485185,2.4755097236821406,1.5052559100774459,0,0
70.14943924448838,15176.131569056846,1.6238051942176752,3.3736162379293093,41.35492451028598,2.7850004492933658,1.438835449870965,0,1
62.23438391672476,14714.949828340661,1.7761301932530076,2.8128106986176924,42.58104019938579,2.7230980844949118,1.4521204475059108,0,1
69.60415814855132,16530.43739170793,2.6111823982215676,2.451954007008563,47.11544534417174,2.495294502676346,1.4989901432518888,0,1
62.23438391672476,13723.75622708988,1.8417423507327693,2.7844572783924537,48.09400783217624,2.4554087610609523,1.5095698202447239,1,0
71.15848433990163,15424.277643233392,2.40591450371099,2.553150816094128,47.56038791011909,2.4771588552990833,1.5049019864478377,1,0
67.83538059315086,14064.660700290433,2.426928862236584,2.4587206237068044,47.61046254760623,2.4691798452187994,1.5066143787028174,1,1
65.8943296973784,12347.113670883477,2.453475419520873,2.526282684562842,46.5666619108628,2.5218777499654452,1.495304769737066,1,1
70.14943924448838,13217.049460981678,2.4400296157727976,2.5338784933797127,46.848891183882316,2.506159123478939,1.4986781774635354,0,1
71.15848433990163,14248.72815240013,2.424083899578827,2.5428865537327296,46.29290414760391,2.528820890655126,1.4938146876062488,1,1
71.15848433990163,17945.366517214392,1.3413174525382443,3.1545634069085424,36.54603224638872,2.926098753822518,1.4085540438525075,0,0
71.15848433990163,14757.54008169167,2.4162196578453523,2.5362045593220675,46.6631563264048,2.5137295879358654,1.4970534640501922,0,1
71.87911854945426,16453.953712662806,2.610000259780932,2.4378586093656454,47.40154111832699,2.479727569747921,1.5043507091987576,1,0
68.99143218642564,14799.922017825293,1.76469297194295,2.8177531415195753,42.10534196633856,2.747114452459086,1.446966243904112,1,0
70.14943924448838,14238.043980568733,2.424249035074218,2.542793265322802,47.52215303115287,2.478717290781577,1.495432472692255,1,0
62.23438391672475,15619.947928470883,2.402890206648403,2.5419647041744207,46.81282412132522,2.50762919979559,1.498362681271209,0,1
69.21253534483326,15392.471505384712,2.4064061021626983,2.5404453567422687,46.48749109835771,2.5208896190862364,1.4955168345981753,0,1
69.8018989750472,17362.753104653177,2.375953257235814,2.5700765354043735,47.41113398088135,2.5207567408946816,1.5044546481316474,1,0
67.83538059315086,16678.45913946972,1.5118426578612063,3.0582302398952885,38.08455977623661,2.950109918645116,1.4034009569079444,0,0
71.15848433990163,17116.3161986766,2.6202377923647155,2.4320752183746808,47.43891185082151,2.504269311729039,1.4990837539663018,1,0
67.83538059315086,17238.45620694133,2.3778744009709634,2.5689912421191736,46.23714343112634,2.538514004865223,1.4917344278330456,1,0
71.15848433990163,14123.069305524097,2.4260260937195173,2.531966838632303,46.82515321927367,2.5071266716268217,1.5015294700939983,0,1
67.83538059315086,16362.272441113382,2.3914167739790235,2.5613408793574313,46.092856703575855,2.536974729332915,1.4920647750156264,1,1
71.9752609199932,18357.88604601956,2.6394276046436542,2.4212345019672785,45.76845169122438,2.562176639084293,1.4866561397795852,0,1
67.83538059315086,14892.843995544394,2.4141283887048983,2.537108273435747,46.949492376745134,2.5020586667028906,1.4995581851780937,0,1
65.8943296973784,16152.124493013902,2.6053351609322792,2.394974831615016,46.81341201387986,2.5076052375746585,1.5016321761457923,1,0
68.312568946193,14089.381525132918,2.4265467750031267,2.5317418331484918,46.461899764676446,2.5271668304722428,1.4941696689658333,1,1
71.36971100286695,14765.198203393691,2.416101293245739,2.5473960908866653,47.18228288949953,2.492570236116131,1.5015945173653185,1,0
65.8943296973784,13576.659479225596,2.4344714518414072,2.5283172895703565,46.73653871159469,2.5133012544657265,1.497145389603542,0,1
71.94998046057269,15401.186719279243,1.5900343926340297,3.407287654875248,34.823977938638066,2.9962888684126248,1.3934903946791342,1,1
71.36971100286694,13982.362705542078,2.428200867249875,2.571587833922099,47.34820966307313,2.4824200915284544,1.503772861395965,1,0
71.94998046057269,13952.878866795585,2.4286565720433058,2.5308301124496464,46.71315965366375,2.5144815827051814,1.4968920768598255,1,1
71.15848433990163,15943.25576701222,1.6108007255501253,1.9976731911785062,51.21044829290692,2.2874289445036737,1.545620324501677,1,0
46.05049261979767,10977.565666421673,2.474643273402919,2.5143245321039767,46.807761278377924,2.5078355588662786,1.4983183941139258,1,0
46.05049261979769,10975.397890640916,2.2541491051183558,2.638886185606032,48.581979664210664,2.420131286836725,1.5171407937149888,0,1
71.87911854945426,15615.472429949448,2.4029593803454494,2.5548202255645833,47.210835723621656,2.489355629332371,1.502284410936567,1,0
71.94998046057269,16089.435095116867,2.3956337718898677,2.558958611215481,47.043152428478216,2.4978213822779156,1.4995324422357776,0,1
71.94998046057269,17008.77252497939,1.4673826137613486,3.0833466257432116,57.70296693483874,1.9596440046268326,1.615966944783676,1,1
71.15848433990163,15233.552574036865,2.4088623670814187,2.448514492057072,46.41355559437488,2.5296075613857223,1.4936458585343795,0,1
70.14943924448838,14063.347074693627,1.7907848182225596,2.8064778975642724,50.7395688781261,2.3112020269044407,1.5405183329299836,1,0
65.8943296973784,13245.41205414315,1.973929365534235,2.797188032671058,49.32226533461518,2.382756809018816,1.5251618095685,1,0
65.8943296973784,12702.35918319447,2.047024055759023,2.951642874014696,54.909431752631995,2.1006799896187855,1.5856989132931063,1,1
71.94998046057269,13428.754240625505,2.4367574881605987,2.464273014984413,47.50470176141253,2.474519343625464,1.505468457639296,0,0
68.312568946193,13895.705411000685,1.8864001505763943,3.1117940765111247,41.87200905900248,2.7090144719278864,1.455142961431729,1,1
69.8018989750472,15285.334784494122,2.408062016702259,2.448062357801618,47.52958944535,2.4732628500467735,1.494261883612218,0,0
71.15848433990163,13586.915905146196,2.4343129276242697,2.56549376082895,46.0747941244558,2.537710951467443,1.491906772823822,0,1
71.36971100286695,15751.297334391304,1.6366382506219477,2.987730663852146,39.78716564208509,2.8641512033683205,1.4218487388767476,0,1
71.15848433990163,15855.750908440137,2.3992456151418056,2.6004578731508303,46.157973110156505,2.5343206155694724,1.5073656200074608,1,0
27.454949636108893,6948.077017644248,2.8215480383358025,2.318350953918387,47.05723477844648,2.4971104128541457,1.5006201404182802,1,0
71.94998046057269,18392.116634426762,1.2811850728521188,3.18853341482753,59.74569929312049,1.9804913585543555,1.6114928499970924,0,1
67.83538059315086,17292.958119912786,1.4291313510588524,3.567717172289222,40.10069596059368,2.781212351398173,1.4396484215844436,0,1
69.60415814855132,14832.914086744146,2.5849453293759517,2.463292006962119,47.492630237671456,2.4751287933478157,1.5053376623434065,1,0
71.94998046057269,18402.602891501687,2.3598812478753706,2.5791559413433713,46.80980339206951,2.507752323283421,1.4983362574786776,0,1
62.23438391672476,15725.869505424946,1.6400608258090354,2.985797181312198,46.84693289261848,2.4922721681126783,1.5016584863709266,0,1
71.15848433990163,14429.548701041169,2.421289121345399,2.578479239137862,46.81142937821639,2.5076860488613804,1.498350480772779,0,1
62.23438391672476,14772.280710145465,2.4159918254012016,2.4525420684950054,47.01495325328601,2.499245061662564,1.500162018915756,0,0
70.14943924448838,16348.301201842656,1.5562817787408125,1.9668743259995227,49.9160001992612,2.381145218702039,1.474492323619938,0,1
70.14943924448838,14960.376093696623,2.413084606682379,2.5491002786633903,46.78099719793574,2.508926450056343,1.498084275644831,0,1
62.23438391672476,15322.835793133292,2.592517602170031,2.4477349192769955,47.701410156418,2.4645882131988657,1.5075997985769036,0,1
70.14943924448838,14723.201108839601,2.4167504040166614,2.5359752044310513,46.60221152462517,2.5162136690715946,1.503479649864273,1,0
71.87911854945426,16532.584452644536,2.3887844166153505,2.548060333517802,46.39099687262669,2.5307464736722705,1.493401434156047,0,0
62.23438391672476,14097.534323825872,2.4264207646326272,2.5415664109943656,46.41280685075162,2.523933713499492,1.4948635350479513,1,0
47.567488056498945,11416.921981570902,2.5321474562761024,2.5181607538230324,46.86500192078676,2.5068155887905523,1.4985372920524433,0,0
71.36971100286694,14229.859179029807,1.8414231925891067,2.872043472747703,42.00708567164996,2.7520750748959664,1.4459016342150255,0,0
70.14943924448838,14917.579837956098,2.4137460693585773,2.548726604904495,47.47084815319851,2.4762284958890213,1.5051016528515782,1,1
71.94998046057269,13851.216383551775,1.8226162314262746,3.175390284934845,38.974228458911654,2.8271266310287437,1.4297946607743621,1,0
71.36971100286694,13430.20814673927,2.4367350164603927,2.5630787999972027,46.65498230092586,2.517418757185703,1.5037382763771356,0,1
70.62611181689851,14963.558947589248,1.7426675093585489,2.927832572711778,39.946072571609506,2.8561285389428743,1.4235704998832135,0,0
68.312568946193,12984.111252482391,1.9527302737157703,2.7364953252859148,43.82617493733426,2.6602355133224442,1.4656115170647537,1,1
71.15848433990163,14049.347939527537,2.4271655376078045,2.54114567354814,46.77494838812621,2.5091729966674197,1.498031363754377,0,0
71.87911854945426,15760.492281288034,2.400717940824433,2.5560864604729026,46.24730599342759,2.5380009320414656,1.4918445394785758,0,0
70.14943924448838,14212.392059157359,2.5753544865813875,2.542569286618266,46.298135117248584,2.5354347443700047,1.4923952744506108,1,1
69.60415814855132,17090.712488777488,1.4563535287656522,3.089577180838466,52.160193842440705,2.23947955767533,1.5559108439783669,1,0
70.14943924448838,14252.673246092098,2.575977076133884,2.5429210001566123,46.27238605985518,2.536734725732411,1.4921162826967214,0,0
67.56901715621954,12877.561454098735,2.4452767721346,2.5309142677147225,47.15036977870862,2.493870999334374,1.5013153578156913,1,0
70.14943924448838,14283.082874744256,1.7578122152983409,2.8207265688858736,44.61587700741054,2.6203661714173228,1.4741679609848033,0,0
71.15848433990163,16103.097681832724,2.3954226017532187,2.5590779055333144,46.297967732861125,2.5354431950321286,1.4923934608361114,0,1
71.94998046057269,16195.246564672638,1.5768828691500505,3.021487697789568,45.74696466855471,2.5632614449697044,1.4864233272906118,0,0
68.99143218642564,13741.375366185495,2.431925588669136,2.5294174504419407,47.08283085636738,2.4958181548992453,1.5008974746353252,1,0
68.312568946193,13548.409783699839,2.434908081609151,2.5367717525024123,46.433569238884616,2.5285971412969808,1.493862706929961,0,0
70.14943924448838,13697.841021906102,2.4325984593064214,2.5380765052549736,46.517508325839316,2.5243593454448336,1.4947721892745602,1,1
71.94998046057269,14903.046135440332,2.41397070353731,2.5371764149813316,46.55822667276648,2.518006470714548,1.4961355931774922,1,1
71.94998046057269,13832.154835937241,2.4305224932355074,2.530023779451286,46.72066169689796,2.5141028303401765,1.4969733617071772,1,1
70.14943924448838,13916.005496564225,1.8128942575982543,2.1118399499177176,52.97920353641772,2.1981305746219806,1.564784836819508,0,0
54.78312320205083,12918.908788664772,2.4446377041109493,2.5312752902775664,47.558180780050094,2.4772488168710054,1.5048826796043255,1,0
68.312568946193,14599.796097565086,2.4186577626769354,2.545951889155822,47.26959642066541,2.5026223743075047,1.4994372066949855,0,1
62.23438391672476,13661.609206653913,1.8510678635863278,2.1334049986398522,50.738037292814326,2.347639377722391,1.467301564113106,0,1
70.14943924448838,15261.665555482801,1.7025424841103163,2.950500017980814,40.3377532954985,2.836353926098227,1.427814371433654,0,1
71.15848433990163,16822.54483676446,2.615697236470831,2.4500029797744745,47.509801621514754,2.474261869226207,1.505523714765519,1,0
65.8943296973784,12429.421229012221,2.0359646573969625,2.2378569691542047,50.32178147588341,2.332294676164001,1.5359915947925904,1,1
71.36971100286694,14063.688543379894,2.4269438879789202,2.5315702260635855,46.49579502648693,2.5254555752618377,1.4945369250714289,1,1
71.36971100286695,15559.83608038181,2.5961806993627397,2.4456655609496876,47.89584387531291,2.4547719233469776,1.509706493335511,1,1
71.15848433990163,16212.629635105963,2.393729666292213,2.560034279309253,46.11217943724426,2.544823007192432,1.4903804394794706,0,0
71.36971100286694,14207.925822803008,2.424714543957954,2.5325336073984026,46.92182795547744,2.5039466377113477,1.499153003720747,0,1
67.83538059315086,16886.216512445553,2.3833186485331166,2.550422292417524,46.32332051300246,2.527581134067238,1.4940807543937078,1,0
68.312568946193,15634.861869929156,2.5973403045356376,2.457935683486666,47.39136228052324,2.4802414642658306,1.5042404212077045,1,1
71.94998046057269,15190.66929106276,2.4095251748581608,2.539097491007558,46.78615118886858,2.5107964910946485,1.4976829421763598,1,0
70.62611181689851,14605.885795231166,1.7093738064567174,2.0533591353648024,52.99402955841133,2.255686205906641,1.5524327008714858,1,0
71.15848433990163,14165.538179985686,2.4253696910770333,2.532250494294215,47.15686930497648,2.4920802082310334,1.5016996832877478,1,1
68.99143218642564,13834.352751688733,1.894658192963758,2.841969935100705,52.988775687055366,2.1976473096528197,1.5648885513382216,1,1
62.23438391672476,15137.473404583872,2.4103473751377003,2.538742188104398,46.42705881304829,2.523352810294387,1.4949882039153048,1,0
71.15848433990163,15692.573781878364,2.401767695098622,2.555493432869582,46.5874892133144,2.5208262510852126,1.4955304341391056,0,1
67.83538059315086,17295.98752624645,2.376985191862027,2.430506425516411,46.2673045903454,2.5369912716538945,1.4920612248330798,1,1
68.312568946193,14433.98574511355,1.8139478418217374,2.7964683053328763,41.657109154615384,2.717773689826209,1.4532631271242349,1,1
71.9752609199932,15804.114482418749,1.629529084498071,3.367909192578117,36.002169276242086,2.948266349829272,1.4037966091166778,0,1
68.99143218642564,13813.893238674438,2.430804746081886,2.5299018076419353,46.57758834170534,2.5172172982968393,1.4963049591417326,0,1
46.05049261979767,11480.63298085644,2.4668678209397004,2.514317630024043,47.05506485709568,2.4977555826131392,1.4995183208303389,0,1
62.23438391672475,15674.134200695265,1.5490770751563012,3.0371957580241986,49.61296848441425,2.368080206650135,1.5283115862917613,0,1
62.23438391672477,14380.647930793426,2.422044935932366,2.533687242960676,46.59968906588935,2.5202103224813315,1.4956626198814833,0,1
62.23438391672476,13685.72615480151,2.4327857077532347,2.5379707247877077,46.58014646584908,2.5211969611546303,1.4954508752658455,1,0
27.45494963610896,6534.008635440281,2.5433232799758305,2.475525795394474,47.20514010240338,2.4896431816616853,1.4977773012779474,0,1
71.15848433990163,16372.082910163805,2.3912651425103215,2.561426539067215,46.270058542283074,2.5368522340908015,1.5079089360209574,0,1
71.94998046057269,15219.381332588675,2.4090813990301525,2.551361772327157,46.1797061888743,2.533434785616995,1.492824489835034,1,1
65.8943296973784,12252.508926735769,2.4549376387305264,2.525456647103649,46.886455287044704,2.5057324821016325,1.4987697398732585,0,1
50.537032652161976,11647.49318745978,2.1890085793878074,2.6756853973861743,44.773778319653665,2.5907397369195593,1.4805261528489773,1,0
71.15848433990163,15311.188077167559,1.6958767733198097,3.3017567594419726,44.24438612603875,2.6123175109570544,1.5241046989445413,0,1
46.050492619797694,11475.769984796843,2.466942983832627,2.518674582759658,46.9941159305271,2.5002970664336566,1.4999362459434078,1,0
71.94998046057269,14991.799771815346,1.7388663061812355,2.9299799499269996,39.91066749961713,2.78895782109172,1.437986149926562,0,0
71.87911854945426,15951.644948523877,2.6022365315375953,2.4558198441813137,47.4885130495539,2.47533665601776,1.505293052495502,1,1
69.60415814855132,17782.479425648045,2.630534069533553,2.4262586413692926,47.253446832264885,2.489669627653957,1.5022170230916398,1,0
65.8943296973784,13171.62445249695,2.440731708681599,2.5334818667736094,47.614309395444025,2.474961041201823,1.5053736639868016,1,0
71.15848433990163,18012.996667355692,2.6340969642066923,2.5757541105105735,47.13458494890175,2.494514381490177,1.5011772802083814,0,0
70.14943924448838,13899.655326578131,1.8858684935849788,2.84693541557996,40.85205773464725,2.8103884635462983,1.4333868743536269,1,1
65.8943296973784,13362.16072739283,2.562213236666893,2.4648544735253863,46.864832141239376,2.5055093776384445,1.5011823792052983,1,0
70.14943924448838,13081.278831453124,2.442128098511607,2.532693017673824,46.47786303217811,2.5263608999902774,1.4943426314137418,0,0
71.94998046057269,14922.844162469892,2.4136647034979193,2.4512274298611203,47.49731634465586,2.479729622311086,1.504350268693829,1,0
46.05049261979769,9539.634085836537,2.4727255364522254,2.511786296261124,46.80567239668429,2.509810932441205,1.4978944550066484,1,1
71.15848433990163,16180.622803538536,1.473075587991505,2.943771711091988,42.09308494109922,2.700003524115356,1.4570768200293422,0,1
70.14943924448838,13508.323974112145,2.4355276513922703,2.536421744893387,46.72925872735712,2.511035285510768,1.4976316940008865,0,1
70.14943924448838,14600.809306164625,2.4186421024360993,2.454039264054748,47.779144755505655,2.460663660603247,1.5084420551226878,1,1
27.454949636108914,6689.821206361803,2.8563091629597555,2.3460257395038964,49.17513681746914,2.3901848219066677,1.523567667988146,1,0
71.36971100286694,14058.457999034099,1.7915184517513278,2.900235678848693,45.62440200659189,2.5560687199890655,1.4879669732347969,1,0
65.8943296973784,15282.532553839874,2.591894671774347,2.448086825364611,46.90777091951129,2.504656329118201,1.4990006953446084,1,0
70.14943924448838,13125.334044807929,1.9900918155730976,3.0084075673909716,39.1685080052901,2.8953851000215405,1.4151455661543624,1,0
71.94998046057269,16438.6770577223,2.6097641424644675,2.437991996854248,47.57691638741164,2.476485162425436,1.5050465691025106,1,1
67.83538059315086,16357.049196337499,1.5551043023257225,2.9083240944094957,40.96147448663567,2.7461274280553605,1.447178071302174,0,1
71.94998046057269,15672.538464084304,1.5493165244842335,3.037060488214348,47.39308022744038,2.48015473103363,1.5042590352103915,1,0
71.94998046057269,16244.304441622247,2.606759902289733,2.560310846587762,47.1698175401354,2.4914264963640136,1.501839977776263,1,1
62.23438391672477,15655.447424768789,2.402341523325095,2.4448307344011018,47.881102911458505,2.4555161439210313,1.5095467745816582,1,1
67.83538059315086,15915.341707444184,2.3983245745343065,2.557438521912232,47.393528909092936,2.483959948824247,1.5034423893598918,1,0
71.15848433990163,16263.565884153842,2.3929423911666716,2.560479027087216,46.00284668530767,2.550342841866243,1.4891958160676566,1,1
69.8018989750472,17658.1169189813,1.3799811288085921,3.132721507487024,46.800639331279115,2.508125846042891,1.4982560949680481,1,1
68.312568946193,13584.243477317927,2.565645767096473,2.4629153670658788,47.611436169452254,2.469130690399866,1.5066249279226311,1,1
68.312568946193,14582.74066009732,1.7939254922277499,2.805120697111185,45.331102670598185,2.584256887187899,1.5180825490376568,1,0
70.14943924448838,15049.678148191922,2.5882956536906923,2.4618442089192643,46.85325482082545,2.507408659471886,1.498410011897242,0,0
67.83538059315086,16550.123898920392,1.5291165277819911,2.9195543651498603,42.72195513448236,2.6743710741181683,1.4625778544195347,0,1
71.36971100286694,16434.67284715373,1.434953938223581,3.1016662460637505,37.07997448874702,2.9043355219622047,1.413224697142319,0,0
70.14943924448838,13146.649862376978,2.441117718133405,2.525445194087688,46.93886005874636,2.5030867453869865,1.4993375470339576,0,1
71.87911854945426,17786.169070876615,2.6305910970132897,2.426226425382691,47.9348319990915,2.4618966923148675,1.5081774315751704,0,0
71.15848433990163,16826.64212177571,2.3842394355319674,2.5500243865763013,46.931912410984935,2.5027752177464,1.499404404640802,0,0
58.70732791178768,14696.643221838976,2.417160885043697,2.5357978205207967,47.10079609501426,2.4949111517784983,1.5010921284963405,1,0
71.87911854945426,14535.416953315696,2.419652812367842,2.5453897652875117,46.46062610815266,2.5272311330103028,1.4941558688619305,1,0
65.8943296973784,12245.390868997929,2.4550476560542176,2.525394496073262,47.245388563412895,2.489998078859921,1.502146533482581,1,1
70.14943924448838,14012.37193762022,1.870696884690038,3.1274511290025444,42.945577891591064,2.7046938299810144,1.4560702235522083,1,0
70.14943924448838,13910.977134072937,2.429304208893411,2.5305502448081967,46.7729045606372,2.509256302103844,1.4980134853982028,0,0
71.36971100286694,13645.070091952608,1.8535496515409462,2.779354910563089,43.68038060204431,2.6353061078790248,1.470961669574028,0,0
71.94998046057269,14844.64376101019,2.4148733757505334,2.53678633720352,46.50631836447909,2.520122228673211,1.4956815258802505,0,0
71.9752609199932,17331.13308545185,2.623558020977213,2.430199553502475,48.11477606167918,2.454562257903601,1.509751490080441,1,1
71.15848433990163,14364.150023853137,2.4222999290266825,2.577471406178839,46.65445297878372,2.517445480840437,1.4962559884027002,0,0
