duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
56.06800772808915,13767.063294754296,2.608137740191572,2.579559915249921,47.26722359674728,2.448195824290597,1.5144760527657304,0,1
51.94777064178866,16166.655972932493,2.629561353422856,2.632325256544153,47.34414543376356,2.4530505025122715,1.5161155513768383,1,1
56.226013596846855,12697.254046356045,2.5326215749269894,2.4833163521033423,46.119550886186005,2.4795248665474774,1.5079108025468833,1,1
32.773834967764074,15287.575631245989,2.5523773296104864,2.626908306888832,44.49757268733915,2.4509856551745868,1.4833096998414232,0,1
56.030980333428275,14187.507101445271,2.5322044297140582,2.465766571333945,45.603517264920946,2.3956507822900397,1.5169608054701005,0,1
56.005978953351395,12655.43028886582,2.531944019514561,2.6149188985153975,45.50482185316977,2.483668690962884,1.5085050727094984,1,1
56.229172122957095,12854.444521068202,2.4442356284187077,2.452936253456795,45.90293656170296,2.4154331883314724,1.4862659700848604,0,1
47.21938925911142,16195.511270459583,2.5388005798947635,2.629750186129434,47.66980354541873,2.4751935395669444,1.5110676013307036,0,1
20.61274407761536,4926.223767375942,2.530470998288893,2.701270876859763,44.50621944959995,2.462033703695577,1.4848289372679089,0,1
54.667675967819264,15361.008750088225,2.616356591963246,2.790588918321332,44.02307639176278,2.7278423045844,1.5347692855473007,0,1
55.56975080405314,12554.694742144962,2.490308472022471,2.4047856422098386,45.822470677406166,2.537849143305383,1.4922658625164735,1,0
56.10485694949412,13641.48317910733,2.587374105591877,2.8238181099635042,47.906150845098296,2.511724103105399,1.491780275207647,1,1
56.09877410897257,13793.121233857197,2.529942451324011,2.604916003638251,47.60409495126467,2.625351151596367,1.5211547589327128,1,1
44.04945545930124,15723.788941155428,2.573387313898168,2.7084393406010885,44.606941927870054,2.4930117788282686,1.4877776077296336,0,1
56.230791058299445,12963.648931479112,2.5444675916041226,2.7392577797161777,48.36400049794227,2.4954177501708372,1.5114481232848607,0,1
30.294061622675663,14689.180624759729,2.5355789364289887,2.685821869931558,45.81579062392308,2.52023474070016,1.5050247316156593,1,1
55.59106724573121,14293.886143926884,2.4593672972411524,2.586928449074986,48.12758791720082,2.5921190477061646,1.515586803441233,1,1
56.19444629263816,13337.192832473262,2.5617155077430738,2.5080820206914662,47.45174140557825,2.5692736366499176,1.5144132960827306,1,1
35.00640758493516,15727.461047192272,2.6190726254642698,2.4520050229146055,45.13374494971666,2.4515590248055155,1.4891768243054926,0,1
52.2181669724606,15656.257498215828,2.6217181678445685,2.7457908887811335,47.50227700228619,2.4841561870457856,1.5144659546149013,1,1
56.10372053667414,13537.251603325136,2.55115742309212,2.75602582978708,49.23512869128332,2.3086659193035626,1.4717932194853096,1,1
41.60036146879506,16052.714699954273,2.555128460421007,2.6348617920563226,45.182508183680085,2.631776002258706,1.5203397884386984,0,1
47.54671973805368,16724.891205004846,2.5843722678740253,2.6050527919352406,44.08481600211182,2.4375563763082977,1.5186559975486982,1,1
54.74720540324743,15173.502172485807,2.5686266603099925,2.760300426051675,48.485815927722314,2.476807969576709,1.5162494067728192,0,1
48.617440083172276,16366.969206900112,2.547076235926339,2.6034499186623563,45.06551385008554,2.463371247249755,1.5145298503163045,1,1
55.81758885991054,14038.6870108835,2.4602775242239856,2.642788663248113,45.92049146327371,2.4778952496909987,1.508272429138131,1,1
52.24012455306728,15532.023792040785,2.5421008948689883,2.5686243749746387,44.59349934959158,2.4009416041856593,1.5190610948001169,1,1
43.80915167796729,16094.396561625806,2.545761029350652,2.6813614949055977,47.923070441625434,2.4683987570867494,1.5149078199187331,0,1
56.1019481161065,14351.811456406056,2.5470399622718514,2.664408218461058,44.7986660153438,2.473615093146679,1.5128560705741074,1,1
56.21888640963288,12673.68635835932,2.5704981804443996,2.815994599439086,44.74453921646509,2.52750290667375,1.4914642412605428,0,1
38.815748332794186,15387.964033699569,2.5514026422617855,2.7335759829698283,47.88939770437936,2.4915291371587363,1.5116254575986094,0,1
55.99843774292836,12471.42797298588,2.5489729820219402,2.5661945634547165,45.40750772736234,2.5881509582992566,1.5151107061756124,0,1
52.13430240380621,15251.19770758715,2.539761524153714,2.5508216747934207,47.877647074552726,2.4489356405211797,1.5127177209354268,0,1
54.68771411378234,15321.272142602013,2.540015226913969,2.698152718937851,44.33773493396504,2.4642412482593725,1.4841841039144938,0,1
55.97547046831216,13412.896336566791,2.553527953207287,2.3293397074294235,45.59796615062279,2.3581177307382655,1.5207155659099945,0,1
55.99860332368431,12474.194931227632,2.549013358243506,2.576683097249127,47.47420451695344,2.4660914547958273,1.5104845701347935,0,1
27.592626817816956,12464.474166032753,2.484767001529621,2.55347088023506,46.570795866564175,2.5047560797070183,1.5002045825820305,0,0
56.101948116106506,13128.121661306832,2.5517800789846703,2.3973204851133953,45.45340344063298,2.3917598840100895,1.5162582958852806,1,1
56.10188413423381,13742.40947213192,2.5531433231734137,2.5707610178442475,45.07614070907715,2.473072485796142,1.510305056039,1,1
40.656269790043325,16419.026722187125,2.5816421884748015,2.5322281008075134,47.4878332409602,2.4257096432122283,1.5172923699786365,1,1
32.58867168719693,14861.460100830915,2.5564504201232836,2.598611328705524,45.68385751538106,2.4957493106552286,1.4939713469839648,0,1
47.57884726479883,13725.738033128395,2.4763010980767586,2.5954473286101725,47.89521722512103,2.518588787070824,1.4980769811034542,1,0
55.5732623794122,14668.458757172602,2.4249947954420152,2.3991789710697295,45.760092930437764,2.3698593136599007,1.5207152767464063,0,1
55.661278091771685,15408.77250725788,2.591874180062986,2.6770235195950844,44.07866963436658,2.46604295850701,1.483633703605574,0,1
54.49443356038098,12770.929794866459,2.4683701435968954,2.454490076708116,46.86050196395023,2.457334532147943,1.4929775459862782,0,0
56.05251262029541,11649.379402134204,2.501595673358743,2.422887242364902,47.698932562992354,2.47291403875968,1.494349593246472,1,0
56.0945898841441,13843.111498183061,2.5904972530650463,2.822161509519183,44.46597677621812,2.5242516421467256,1.5090741012121063,1,1
41.358525404991745,16533.87803974619,2.549236506684073,2.544643202048997,48.09758672574902,2.411022926927087,1.520435967188563,0,1
55.35592147211729,12150.458895166706,2.48172357025467,2.383954810141832,46.85788434163939,2.4367401085890106,1.4919159524034138,0,0
36.6031786863433,14489.78229302228,2.558149455588783,2.7050226840046463,45.40240436470931,2.50580031467034,1.4911880924269496,0,1
55.58087037874857,14302.814523725036,2.5369903589994816,2.5658459744499007,45.781276940663865,2.5866110039933323,1.514195290852879,0,1
52.2186226781284,16607.14826646492,2.6087537860873136,2.739547361533624,48.36724426218899,2.4384999079340988,1.5233597783080273,0,1
33.36572634119793,14823.854563439363,2.537379363098485,2.5652774529607036,45.181913989717444,2.453859502108108,1.4872117252114239,0,1
55.997835100778495,11891.694690710185,2.5003613752641725,2.4224919667602443,47.729983920400194,2.469704994380435,1.4938648095829463,1,0
55.63095304805162,13491.335448177135,2.582644650982731,2.419152772741205,47.26777318386904,2.427026057771972,1.5111440633104238,1,1
50.623530451623424,17257.150211206495,2.6891286694539343,2.7362945857682712,47.805994032501566,2.426688253258225,1.525622749832283,1,1
56.225876521098776,13875.196495212205,2.5696520595132277,2.647466991648508,47.84535137162586,2.6237720049435813,1.5200317042542348,1,1
51.72327076580515,16348.53064383296,2.5468449081297395,2.700180905514619,48.05471618213038,2.4663337053479735,1.5161559898537358,0,1
38.37884836243214,15761.730363483224,2.5763412810181396,2.5160605632733164,47.198629788956325,2.4328305285215066,1.4861520316774288,1,1
54.30378291778457,13209.546057050668,2.48492667994004,2.409867471860567,46.48618581465168,2.5049697185427475,1.4950923856806766,1,0
55.62680089655431,14343.608024166317,2.5599030820316004,2.6562075928266733,44.815128868454906,2.6578463800115473,1.524217395837714,0,1
52.414640636533974,15463.44521890278,2.5389611803824303,2.6385113699035445,47.454844775839376,2.4849914895754583,1.5096103790552853,1,1
41.25719168777751,17028.54009627667,2.6137230899455934,2.71546432556114,48.28782967720182,2.428197497784292,1.5245272270443735,1,1
34.0975731254609,15027.352359635035,2.544189157666552,2.683603693778549,45.45685234084899,2.649105735337575,1.5205714338845349,1,1
56.08917560401712,13322.50474869557,2.5271975883760547,2.6807586045333602,44.68812828406289,2.466929071695848,1.4864111033860863,0,1
54.50001179119026,13016.032376348765,2.475708662428711,2.3347814346162403,47.947382523700085,2.481815197838531,1.4973790763997115,0,0
51.6542690212042,17026.82597057187,2.570079400372074,2.742103286851446,43.66483384834784,2.4569972555679023,1.519785338569071,1,1
55.57566263540942,14659.481166999953,2.5629240414740293,2.6353451328488364,47.67637947349456,2.454967401714355,1.515233956405537,1,1
43.893477463037875,15999.065756919963,2.5761138240365278,2.7357279453475885,44.75940745936855,2.4977852424674225,1.512125119634388,1,1
51.74519265002268,16334.40819134663,2.6321013279078453,2.7309748828745093,43.84664193778276,2.4872017846742955,1.5148176196830523,1,1
56.092150491270914,13352.68618175044,2.582851801500559,2.702659114050599,47.188509122158294,2.523763734187466,1.5045888112596675,0,1
44.50637803825454,15875.98093054978,2.592043421433882,2.810805594124769,47.53623685574928,2.5226708627761596,1.5092558175111934,1,1
55.61720078771309,14442.369770057241,2.5343654768187958,2.6052283455586736,44.779073888740925,2.42430994231533,1.515556531982252,1,1
31.328920585936693,15433.701381395582,2.5534421780363408,2.68096602376776,44.580881588065054,2.468414671051162,1.4845683598661514,0,1
56.218319952312726,12658.13047045418,2.571922043869381,2.4038343322110114,47.048166821734746,2.4258749404832516,1.4901696502514654,0,1
55.65678601216104,9461.251881522023,2.5246500644594985,2.3087636959777775,47.46118641660348,2.430691642540263,1.4901238519012336,1,0
48.24554506493304,16143.474935540988,2.562586216812404,2.5773009767389174,47.386686968284074,2.4561100742865323,1.4890549505395043,1,1
42.61840464733175,16065.19518145279,2.5342278191806966,2.611502504267178,47.56899763793198,2.4762070069624182,1.490788670950884,1,1
56.17453166067753,11374.125356165134,2.501884908089723,2.3830867124689834,47.06756542303788,2.4562902578227828,1.502429379204258,0,1
52.05701812038912,16031.853604032434,2.412685546159653,2.439192360433525,45.49830414068588,2.371638631089252,1.4768208527095765,1,1
56.10434932784464,14284.915782521328,2.4281156050348414,2.6216636006846104,45.271170482081274,2.43503043658907,1.5143354548955488,1,1
54.820336746597874,14717.313091628426,2.536535307527717,2.721429920663041,44.34840286225965,2.4828763325944294,1.5123245456925294,1,1
51.70089976512402,17000.580304597093,2.569862913394497,2.7090148562325442,48.37094710513105,2.4377922198686153,1.5225647524876416,0,1
56.09990272642905,13776.718583503396,2.5534737359381126,2.5893269345831245,45.039473320921275,2.4795513599992054,1.510144749572147,1,1
56.00028108999049,11459.758517409135,2.5272712745737707,2.492763866713153,46.75923082514146,2.4907735637996287,1.504568861888955,1,1
54.759271905637064,15134.991273505724,2.538947225200477,2.7015324121392252,47.702174711807885,2.48302489455347,1.5129505494184503,0,1
50.903889152406215,13788.280121910766,2.476876996301231,2.601366678121595,47.877675052662134,2.5824968910146278,1.4877062844206796,0,0
54.73811838895445,14546.472106266265,2.559737383220131,2.5432457751047055,47.31166054739908,2.457487374972723,1.5106584483848058,0,1
52.224702785512704,15625.831255547542,2.6212474251702,2.7652907167211658,43.77919420021654,2.4866314099364133,1.513810323958952,1,1
54.171908036561376,15853.280433909153,2.4138195022301,2.6080725508819302,45.094029240304366,2.4208497562501794,1.5159987765020588,1,1
48.82961672537291,14022.348481394549,2.48603358161929,2.487123748720995,47.52137356274144,2.5105887642933817,1.4949552083187418,0,0
43.322885751328805,13787.382582811184,2.474022552647007,2.6832006210875976,46.13108028718297,2.6018005315675587,1.486249360043927,1,0
53.06199661935271,16167.566604154421,2.54537569738263,2.6798842131749203,44.369360225775864,2.4594306556177714,1.515440557711458,1,1
38.18361711029659,15848.327561923516,2.617567557013908,2.6126365905053617,44.41034989443824,2.4695117138862575,1.4869854973644456,0,1
56.11040920778051,13181.61622533506,2.575478911187984,2.452751747887798,45.9147093461977,2.468827560915464,1.508250592681136,1,1
50.82251011795591,12899.700683804047,2.4814973097134407,2.5882818070219438,47.7522579211215,2.570020218311374,1.5098712056006138,0,0
50.262868489175524,16282.968281374231,2.5467330030560005,2.712637158158425,48.01997740006797,2.4701018625296767,1.4862476676845788,1,1
56.11366901027965,12247.0922787333,2.519698341217482,2.5880889351362053,47.473495163283594,2.5013308479506042,1.504605172069997,0,1
54.82000551371556,14732.277847863263,2.606712305375292,2.719775945403624,47.32017180297182,2.5002803909531104,1.5101758309089064,1,1
43.438638016949575,16352.70378840079,2.5473953127651345,2.4736896421150596,44.51683556959493,2.385901709492601,1.5220915411414506,1,1
54.32888667797155,15110.701855808085,2.540166342499984,2.5903600832665177,45.69165404182435,2.4818026987000947,1.4913505615717713,0,1
55.615721363735865,14453.955414581664,2.6013874352074704,2.801127606446932,47.742489739271164,2.5021524487014903,1.5129837429903887,1,1
56.10251792348901,13504.186715880753,2.5508358426359656,2.7656229832544152,45.502402485099445,2.515191945721364,1.4908981784204585,0,1
56.093798890149074,12758.22785170506,2.575277793255787,2.360210576986573,45.77193298377469,2.5086021578447073,1.5039324943086796,0,1
55.984218637076935,10569.432123641265,2.5072322568434178,2.427193524093271,47.26070593191646,2.4645082879940303,1.5036090286320198,0,1
51.92413098126152,16190.620810137238,2.5792092611403463,2.700876710469649,44.31957558216105,2.4805476330831056,1.5147110834153303,1,1
56.21536913803784,13260.796565842831,2.52611817421161,2.6461965236848757,44.9263894558417,2.4561414535347175,1.5114211309589938,1,1
55.9859378418828,11266.082263652905,2.4771082712070087,2.6110282379358574,46.36262693526058,2.524965624094639,1.5021469071295013,1,1
43.71788098224636,16177.06060970782,2.577910904591718,2.7168183080519936,48.26950634736979,2.4644176681612633,1.4864815427281897,1,1
55.70828048336787,13078.058101284632,2.569830637443228,2.4847481201204915,46.12402330114898,2.482897063416251,1.5063896644570565,1,1
56.09074724569452,13267.653580709275,2.4636473878929013,2.684470861013876,45.97795764498269,2.490454558520257,1.490740908485543,0,1
55.628359373280745,14319.531319780299,2.5993108528305267,2.7904610501757063,47.619439647502205,2.505609379851585,1.511883712768355,1,1
56.10495490315038,13624.404123394652,2.552003086624098,2.6374154298979393,47.5165063930873,2.468673107720827,1.490762633966397,1,1
56.096912303890605,13409.038189208635,2.4378422970121525,2.4724921697095454,45.66316175911321,2.4174824643953023,1.5124879679839243,1,1
36.75811347002242,14560.061516549667,2.5470287195988526,2.797773400236534,45.50435129332927,2.710745587010925,1.528571441268742,1,1
26.90426959883728,12342.799561023248,2.5309368750484995,2.7989406356263613,48.584210686943734,2.5174631508956473,1.4950266316044947,1,1
36.05506801572045,15524.861053739747,2.4520936468159116,2.4687516879177,47.56408095091919,2.460094983192223,1.5076354461138184,0,1
52.126806233746855,15913.184657728942,2.5443103539518215,2.6771513370859408,47.81578888423151,2.470382293943814,1.5146151169563482,1,1
56.031319731114976,11103.353307069297,2.5091864236576567,2.6075758779673257,47.02059186311151,2.5572219254516924,1.4949124800597542,1,0
54.81486679632353,14829.378694092311,2.537184334000065,2.686932213765301,44.35480754157821,2.454153506632767,1.5143025942470805,1,1
56.095228884427875,14446.63751735414,2.547865676687409,2.4432475613076075,44.712214357427406,2.3806889702584804,1.521789390616166,1,1
52.173848747311006,15805.191361173269,2.5436837542396686,2.6800664755954666,47.78560961077171,2.47300926316173,1.5142251969910148,1,1
56.00212794707832,10338.71132037988,2.501974169779259,2.633932813341559,47.7155675082236,2.5188147600959327,1.5018778133700927,0,1
56.182159746156344,13480.726964462781,2.582990632660257,2.7663446320662404,44.58530734252611,2.5090851219928667,1.5087296502456164,1,1
55.838967101753376,14607.172252916636,2.561255817675148,2.6749045601624415,44.82620912213677,2.491256819447136,1.5114055604819625,1,1
41.64642717287425,16762.477129164,2.5662531755817533,2.674220557035046,48.23857487130696,2.433463466160486,1.5220670723643377,1,1
55.58297996794899,13991.780308100253,2.4588005482698105,2.6801907475599798,48.34082566769533,2.4999708788841684,1.4919306408836293,1,1
55.86222020258615,11851.645936635348,2.4958156262012077,2.405211353110344,46.62292329272553,2.4936849244974355,1.497385667050927,1,0
55.722687307900884,12207.112872052467,2.4925040315371896,2.453341277621847,47.43286368431011,2.487008726964778,1.5000057518165761,0,0
54.740392505259734,15193.566422715927,2.6138172079057105,2.81650007818874,44.10515943669397,2.516050764121748,1.4879687502418761,0,1
55.98230891622317,13693.118983565599,2.553001635164846,2.7693618201902606,48.62893696749188,2.495522696999427,1.5128672781227905,0,1
53.656575622143706,15376.405029902435,2.5711136993167862,2.7244176514937233,44.56096148284252,2.4988597750056396,1.5123241104933072,1,1
46.05089036858696,15797.858459251607,2.53616959587343,2.578144112959402,47.84435723791569,2.462385393838871,1.5112674939916595,0,1
56.12855403829202,13125.12390597199,2.549870261103689,2.518006058844264,45.79617836800222,2.4786219359653137,1.5072461435162356,1,1
53.48875785317244,13174.09168857015,2.485273261717646,2.4175333887152703,46.76989183761761,2.504309184729885,1.4957340421194403,1,0
51.59270257104722,16421.285260286568,2.547271014448827,2.6059180401507804,44.29570448906106,2.4262900952222903,1.4802066382402894,0,1
55.55107421245559,12541.291601944247,2.496327113728696,2.4409739933937797,46.85137378465089,2.449616297846946,1.4923355750265317,0,0
53.96825323326867,15314.181423183478,2.562200211165468,2.4017008129209763,45.35636554824035,2.3878966565516784,1.5180531561937958,1,1
55.611129761739384,14486.628391743716,2.6018902165554962,2.8096481599386705,44.17755384738305,2.513485908701564,1.5106363047236777,1,1
51.5904091635154,16422.41021028407,2.5814104494247907,2.712894846868319,44.370339962130174,2.6989775071934248,1.4684009659132693,1,1
55.618318677606254,14433.190399775218,2.427254061901271,2.5162067400606984,45.33024364463907,2.4181682988992037,1.5139305465801585,1,1
51.064049636539536,17216.804263773054,2.688307732315099,2.7952421696483416,48.33686252791363,2.435763872651995,1.5259992856290396,1,1
54.72870613385376,15225.67187752545,2.5691224035387386,2.61981047329955,47.6815189624871,2.445347097101525,1.5166311784176738,1,1
55.61911037666378,14426.4405021065,2.600963414566649,2.8340082020618005,48.10707269715081,2.5018196014485925,1.5143442468067563,0,1
51.91839428982728,16196.21888813858,2.5459559944804133,2.652707885987753,47.894619598456444,2.459070445654104,1.5158492017416032,1,1
56.21894540505534,12952.559513572904,2.544745126041957,2.655637013350806,45.32270679794338,2.5136414460490304,1.5066920623626197,1,1
55.915380210257744,14478.901076525797,2.42760921597271,2.505260029129339,45.63157035680426,2.5377999473619153,1.48982605724154,1,1
54.815920419113795,14543.280669057314,2.5355251602085365,2.7167809789970976,44.317547195906975,2.474632267100709,1.5126592594271238,1,1
56.22537725857315,13066.796677464083,2.577279233165565,2.765188385377912,44.73684830794286,2.5090501670036596,1.5074397413566019,1,1
43.2618387196098,14448.109651868956,2.479681802267656,2.436561121464053,48.15460945433235,2.43397477191596,1.4882211104541314,1,0
52.24977183221019,15425.541932597807,2.5718601828105783,2.7925798083182594,44.86251707834914,2.511356223525066,1.4882144454054869,0,1
45.52043813338637,15251.285312094773,2.587495409686511,2.8986213563918724,47.85125600829911,2.5381423659644105,1.509864849245555,0,1
22.87860453918586,13304.652420503598,2.518832706136563,2.615768035853417,46.31277110979699,2.5048458628337773,1.5037063287057582,1,1
52.25180371133549,15306.059427433758,2.570707221262643,2.6346744157970563,44.470783463359425,2.4751448380018,1.4872167957231746,0,1
54.095928168162814,13353.331809968608,2.483327239003801,2.4090741075789044,47.54911308448547,2.4966031593502676,1.4968033992439271,0,0
26.41669525847898,11711.325717965867,2.4894653301226186,2.5834051373580005,46.30370214651079,2.5437554704035765,1.503619318131801,0,0
56.00237558805141,10333.53268878629,2.5086444101580194,2.427252860198382,47.34856338818863,2.50704539169121,1.500152836737923,0,0
55.65851312530243,10049.921546996819,2.5095599133717337,2.4339404435493273,47.51975567456033,2.4906933149870243,1.4974592635245496,1,0
56.224709657273635,13317.503914197683,2.526702746533718,2.688480428774171,44.73991713896788,2.4838260392915084,1.5100194846192139,1,1
53.78496462776525,15378.164834772082,2.5403079505476436,2.5726282773992226,47.58844303093934,2.586513817307435,1.483967245773902,1,1
55.77669222235321,14094.888211046073,2.555653254207953,2.3878814828185138,45.458689398601685,2.385024057521037,1.517872874247821,1,1
55.510266554054,12311.450863149765,2.4938901666237596,2.3834115817827506,47.30169889699265,2.4715685874357445,1.499864752881113,0,1
56.10325451664378,13523.111695661859,2.551019950900629,2.5382756378596993,47.49283862502505,2.439822353607667,1.511124398599463,1,1
50.259767982926384,16286.339661239796,2.4113994041481734,2.5666157392587223,45.22817714298665,2.57925574334126,1.5192485333301473,0,1
55.62828442935629,13680.300278623341,2.536550148657694,2.5315509269026304,46.31532038240934,2.483679285067197,1.4938500065858737,0,1
52.01694400727881,16086.74101520376,2.5782166588710282,2.536670756091711,47.608026996567446,2.418487245393141,1.518843538434902,1,1
35.50707308434666,12305.54306149184,2.4765637202349655,2.792327899274656,47.27783887185748,2.6348419037890363,1.51490163215703,1,1
55.610675667622395,14489.634541698562,2.561304910585624,2.609517318378656,47.5161357902551,2.453307860185012,1.5144617895444978,1,1
56.05014367609497,13503.869162054927,2.535455980001648,2.4640590564665312,45.66231160270263,2.458552214965387,1.5111505137786525,1,1
45.499745992456084,17262.341880918608,2.5711880885279363,2.6491276555551835,43.3254481771928,2.4076706193345694,1.5249374034142318,1,1
51.836649788636706,16908.238020266508,2.6135664654595883,2.6923149705176628,43.33463069558206,2.7226217547816924,1.5371595804214597,0,1
51.74165462705948,16336.729600461525,2.580599784642607,2.721906075873994,44.3982225166084,2.4863513845452014,1.5142052854785588,1,1
54.03777454036503,15250.132805895017,2.537385386064849,2.628785353676006,47.98596954975252,2.460030660061428,1.4874369836160135,1,1
38.560859377443116,15826.965372832303,2.546219140752727,2.5651984793467113,48.53415016222089,2.4321375275756396,1.4855361877680808,1,1
33.6302840584993,13469.215422383091,2.534475414535346,2.462933270050808,46.61395392490322,2.4826315917704838,1.5083027872057875,1,1
37.929200954439615,16178.068199471476,2.6257998424889855,2.5337030796991113,44.967941351960874,2.4696470508830233,1.4893410674807566,0,1
51.92044870633842,16194.223477189147,2.4111708831116783,2.58378887729583,45.144819110165514,2.4093394866189963,1.5173608106802976,1,1
56.10246027073195,13502.831803292685,2.528254190951618,2.6979056537443715,44.62772023863248,2.4832350227372704,1.4880438487739824,0,1
55.98722217945795,11801.833853660117,2.531846637678302,2.7241614090430812,45.997711721236996,2.521788257055807,1.4942277547040939,0,1
54.81962210462409,14745.232955570405,2.6069135184367673,2.836280145573184,47.9649308978332,2.5020649852254464,1.5144620324268412,0,1
51.654815383122944,16388.91939716501,2.5810941460629784,2.7427818390340732,44.60450948904017,2.4931065854025602,1.4864659738527277,0,1
33.77307960378629,14503.513768514218,2.557240497366655,2.652645080903015,47.86894769957115,2.47475618376518,1.4905400698000415,1,1
52.03361732837488,16064.812868632958,2.54519122190126,2.577385463928776,47.90321850920144,2.6338807993461515,1.5245281958139891,1,1
38.53907324168473,15689.665938293054,2.5714787474069905,2.4020421669565626,47.713783971925785,2.3953979664058256,1.518114029892193,1,1
52.23127396602459,15590.796912132908,2.620705070174369,2.8047655823455857,43.805020335268026,2.503089552531236,1.512952446691339,1,1
20.848931481923913,10873.7530890028,2.517082097708541,2.681383493629485,48.098287394445165,2.513259048905853,1.5053822995501192,0,1
54.76074513948072,15129.987745126562,2.420356350478578,2.5455298087391727,45.12704352718413,2.416756851313439,1.4825518590606968,0,1
55.04943581889368,12922.39662184789,2.485932587253778,2.4220953958472453,47.48209470341883,2.4988698257312887,1.4970459851673152,0,0
56.00789545465665,14261.691955970102,2.4296005366557774,2.509802447421551,45.569798707094044,2.4137478037156184,1.4835769747356131,0,1
56.222495946275316,13753.278177312384,2.5417025502307578,2.6419085954159174,45.00664745331704,2.4738684437381524,1.4878675931768277,0,1
52.155412168459925,15851.432746556187,2.6247309098718197,2.7893149572655673,43.80958964505804,2.500436711494696,1.4860630102562062,0,1
52.92338502207454,15489.669300129359,2.5613628915261057,2.640901920925962,49.28009734810897,2.4087499746138894,1.5177093972574827,0,1
55.955655787076076,10779.053144279726,2.505955367242005,2.426548077511664,47.73174290981271,2.4990531285387356,1.4990680828504122,0,0
38.62642209127796,14411.550279353807,2.5748993715441033,2.649618867646063,49.96202739069423,2.5639245663881756,1.5153740951549532,1,1
55.01608369996662,12959.359181498576,2.4944952429870226,2.453585444165988,46.76327414726737,2.497246676909896,1.4980955563603042,1,0
55.96740070669088,10703.236592278592,2.5066164481946993,2.3840783475956098,46.90966115602956,2.462593477337553,1.502270726082541,0,1
55.6278581730785,14327.788446632881,2.5337030901141917,2.7081721802419065,44.44780241909527,2.477720019420053,1.4864322179518856,0,1
55.989675873528434,14918.073143781168,2.6349898380985204,2.433565054509604,47.46769408113972,2.40299510098762,1.4788074753773222,1,1
23.300890715867272,13421.604412496015,2.5078783977834087,2.561255185229738,46.17152781949932,2.487576776090863,1.5044909227501386,1,1
50.29222065340375,16249.51216670295,2.5798388820323686,2.632660971354955,48.75984321838867,2.5369850364812296,1.5152888530073008,1,1
30.53408975335101,12265.55292935263,2.5566465331437804,2.9785856019380015,44.51451890346502,2.5612942136145382,1.503548016472521,1,1
55.99994541006196,11976.638971308628,2.5335734652042987,2.693867982005279,47.908843075893245,2.4950501389405257,1.5093048468827317,0,1
53.697008010527654,16027.276687681146,2.625845103054219,2.6180878235499763,43.89362785661549,2.4472721869131373,1.4828314877769952,0,1
51.883973079164896,13925.633113232656,2.476711257079855,2.462236088053594,46.69043724802017,2.5197898205583575,1.5051048310122481,0,0
56.00650950510744,12290.472370816524,2.536637435626954,2.5522864242422774,46.88570074362521,2.4872390788022085,1.5050700697728039,1,1
54.82062279588228,15324.66303714315,2.644691568420342,2.6965586511042923,47.82946514477867,2.445262562804847,1.4845328008139678,1,1
45.831024200512,14793.778410807232,2.5332097270879457,2.715147912281031,47.05713774277111,2.5147858052222247,1.4932527078074749,1,1
33.52673612463144,13899.57635091344,2.537426777766486,2.4327110148024986,47.95510274365195,2.5349114066234355,1.4923001899876387,0,0
35.18646619807714,15546.274144483104,2.542463516769465,2.6200576640488116,48.039383390083,2.459209770235066,1.48801816112696,1,1
56.07980418010459,13350.534490017968,2.579831975547364,2.4338243169380496,45.951093251245126,2.4659014257075653,1.5085866510965913,1,1
48.42552786930505,17369.0322672602,2.619644817696325,2.7984310330721685,48.79249024477584,2.4424398182955627,1.5250942402311312,0,1
56.0957278312359,13393.79796077777,2.5834987331777306,2.842671737365703,44.61636808329152,2.5321924672068254,1.4907339618501145,0,1
29.040041224150304,10140.319941143498,2.51698923399674,2.333706583186313,45.54327799789715,2.4529978635058285,1.4932523488454288,0,1
44.05418122913173,15711.257415953512,2.5732642778570427,2.687897713167265,44.551940216413634,2.4868092350025974,1.48739441067722,0,1
33.542148312179094,14709.573204280108,2.4437389314012457,2.480532812401298,45.914515242040956,2.425692388775716,1.5145998373110232,1,1
41.32339813876256,16020.137278474365,2.5337035596981323,2.643858506037199,47.41311546123006,2.489904151837497,1.508945552824167,1,1
52.17663441140214,15797.635522070581,2.57544355652002,2.7321423845026516,44.47141493399711,2.4959213161303904,1.48719816460633,0,1
51.187281186661565,15928.613687385454,2.5639987397761974,2.649324760687443,45.28933900565674,2.4934913819410927,1.509290978208123,1,1
52.25140869114208,15289.351973471614,2.5406966523369463,2.7257122492895944,47.68396603296329,2.485989027014829,1.5133367455390836,1,1
55.999288985856126,11442.021234811475,2.4762028152745796,2.6718852767346943,46.30755511842236,2.509979689066257,1.5042207635554203,1,1
43.923568511828535,11886.475239153571,2.5380236650877706,2.61173769320863,45.752354715540015,2.500930910193147,1.4942561578334719,0,1
52.193341411209026,15748.307840395488,2.415395797911324,2.5600686377771895,45.05660671474419,2.4110557548928333,1.5162889379925755,1,1
56.228798756620854,13069.096958998653,2.5454877400824136,2.6773874101762525,47.773424374022895,2.480534401016925,1.5116025658442687,0,1
