duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
71.67241471746668,12188.79435251517,2.9074313164764836,2.1396428952278215,48.19527484746716,2.731170841405658,1.524304079173952,1,0
70.85400489527387,9144.723264508602,2.5844679026348665,2.308245875521982,55.535512939172236,2.847850328589804,1.4701227233861172,0,0
70.9150610930776,8760.408184716212,3.198994845983643,2.412912497600456,51.511998620124466,2.697148830126265,1.5289573249090944,1,0
71.63768284952124,9500.930908686525,1.884968076976473,2.116164904471212,50.35496819174933,2.7803946755765265,1.4859328500016544,0,0
60.653408327576344,12853.362616426191,2.7098949433493997,2.1577538607561646,46.41770132716704,2.287789180072256,1.5075163505699791,0,0
69.9003111302201,9385.932989840734,1.9052440867740827,2.0804736383110116,42.80683062928752,2.8205445523306283,1.5022762392608242,1,0
70.39666707488324,10409.021961885694,3.044791779834582,2.4403846561158726,51.460185981608426,2.300418885941998,1.4750077427386623,1,1
70.6388412226198,10104.453409832811,3.101137310869632,2.504610098210323,55.19525484546445,2.793100005340571,1.4881377694062192,0,0
70.87149804273615,9043.354617999905,1.86977869106388,2.1476193947573474,50.459479860701904,2.7511437270722587,1.4686414958004625,0,0
71.22696010929664,11391.704852831013,2.971638273076587,2.5026796713762858,45.49405477652893,2.6529794376392224,1.5054391036638657,1,0
70.62606664337642,12840.02184980689,2.867091164113119,2.0958072925743565,47.653508414166446,2.7291343364393725,1.491338459343472,0,0
67.25553034846924,12107.069669396651,1.5703767818647059,2.1889932640083396,48.45882468854952,2.265023491705322,1.4928945025182934,1,0
70.93688825791136,8595.248023153283,1.8457522435523877,1.9390141861037224,56.692712578412035,2.0608393111941994,1.483683175299395,1,0
70.44052837548688,10969.992988953936,2.0254285032671744,1.999819696397938,52.58267691551361,2.1987824856088976,1.492924320545209,1,0
70.33131573108552,12841.082747922997,1.8840065643432746,2.2843469793439555,48.191667182714546,2.6766879471290412,1.5109205271595232,1,0
69.35426968086065,9353.628951815896,1.9124303051053242,1.9563897537901012,55.73035066160218,2.8780372310454334,1.4613245030135622,0,0
61.542800360259236,12715.305420727873,2.323319333432261,2.1199077056504745,50.56360373479009,2.658519314818092,1.482537453134443,0,0
33.58756516944279,14110.539480785885,2.592723629295998,2.2943066764575475,47.467311840193496,2.4795384947846504,1.5067251157021708,1,1
69.42350949639754,9047.160875521995,3.0419656563425734,2.439626358587472,47.11004786262239,2.7262496590298206,1.5350894248083888,1,1
71.2001928441908,13800.964420040948,1.8571528153121812,2.002493274776431,50.45405742613094,2.7189103961030283,1.4717284649007063,0,1
70.50683549800911,14324.086568835395,1.9921552156273084,2.3537372326881947,40.839550561608526,2.7912127960456283,1.487546506536427,0,0
70.5439914577134,13943.201697424403,2.2204733723266674,1.9168384780253116,51.394317332275136,2.749434915587378,1.477716121886353,0,0
70.80534672995644,14838.845826267574,2.037479101836594,2.283062766019299,46.53200385963511,2.72720790917265,1.4616965597820224,0,0
66.08857747067889,13511.954666957321,1.8896689471368053,2.5144172758910384,45.04153607355309,2.6233798182381953,1.5199594153577005,1,0
47.71378546761272,14521.640565678714,2.658528588545701,2.313116181250159,47.049858941424645,2.482569944638005,1.4941254527135348,0,1
67.72524936463793,14376.044667394212,1.7160674848863513,2.4357171211742683,51.67353439086203,2.2397979806174866,1.5233226977998977,0,1
70.17437013965856,14357.640069774667,1.941681000451799,2.257504187422068,49.53136640615048,2.6442689783640687,1.487911518760232,0,0
70.58829618631732,14127.15454600505,2.212948404320998,1.9404124353325234,54.88955306705739,2.8277138853639023,1.523331750900967,1,0
60.072928313230264,9602.827305922534,2.090200040054042,2.128905228698078,45.644865895046934,2.721940405718951,1.4702717861038408,0,1
70.73040419195223,10756.125269789312,1.5017105067250256,1.9862574096683603,40.34702956549303,2.9208362659631,1.4439277082451834,0,0
70.16195570633863,14372.656308358333,2.646420012414647,1.8357782966084422,43.301546230746894,2.046341950557423,1.4562195687128479,1,1
54.051383749361094,13197.792192979894,2.39886683110368,2.454841716548477,46.90214958590997,2.5049071199818296,1.5046198556581478,0,0
57.21878157842772,14374.379909632724,2.300192775684904,2.3063745156385473,45.05756716829453,2.3852537125822595,1.4997034879364373,1,0
70.825812169958,9297.247314526137,1.8849593156739883,2.0325791785667113,49.868170693664595,2.794021690136267,1.4774766593721105,0,0
70.54574937967257,12021.660982814072,2.1371772126323543,2.0388527098624816,44.6054814521081,2.7213046750421155,1.4696029865557407,0,1
61.27848220138802,12803.314469792878,2.47599053552928,2.4544338091585303,47.37560235374583,2.5315578962755825,1.492916941592389,0,0
70.51472756710196,11469.76317552182,1.554408874866729,1.9698316862008691,49.64977865270687,2.8479189096554585,1.4582430929873342,0,0
47.332228817708085,14385.743006379827,2.6437023350825015,2.3157833451819685,46.8518614040736,2.493423466697255,1.5008860374851731,0,0
71.44287766399552,11500.646076330371,2.726554774635182,2.459759253242545,48.194857171358464,2.633477568043562,1.4896097337957543,0,0
70.82139571978622,14602.450179580323,1.8731574103324597,2.441320410447955,56.32935778956905,2.8295602374253948,1.4754101507396218,0,0
63.90793300864713,12984.825042123613,2.7390727325637636,2.193408299721637,52.462874623882485,2.709956092952414,1.4868842484226281,0,0
67.12373352524219,13113.392052181509,3.248137888603451,1.8582878509838587,58.03479533840286,2.93094340064008,1.4814517856180447,0,0
71.68602239978819,14135.536475979789,1.916026122936223,2.2975657480319938,40.05516545957876,2.825577835175415,1.5255947517074704,1,1
70.78086895987333,9518.703769543223,3.0347619644461945,2.577445729429839,48.57123817704174,2.7387061028556006,1.5021089146656286,0,0
37.03656346843571,12347.205740850704,2.5092306411678393,2.369768606983407,46.58433926381656,2.514056486518488,1.4959095425171425,0,1
67.42979707194567,9819.926904765027,2.2411557662139456,2.3007056132966204,44.63295457849918,2.764551087326357,1.470168097435128,0,1
67.67924507601822,13545.515586224317,3.1274325769265516,2.126070989691224,47.41890840391626,2.778265907943537,1.5000769750710412,1,0
64.04142812707535,14604.825466491253,2.0186536814468017,2.5389523175355206,41.642313531105984,2.310337678915124,1.4748595012735772,0,0
48.84105264231224,14319.538955701124,2.422170442488397,2.3206619371397905,45.220117454996895,2.5609934420403886,1.5049896971307861,1,1
69.38069409123051,12013.161829074234,1.5055141082216217,2.039695914999254,45.80748001587756,2.8627106606642454,1.4450389426005263,0,1
70.82617610853012,10339.471581019543,2.8130568759076757,2.464841543686031,48.473538981463136,2.662031433343641,1.490362217171458,0,0
62.970943080227116,14113.440610796597,2.51413662323662,2.150800292171825,49.58262768916021,2.594282205873481,1.4900505819377994,0,1
70.91346466684888,8771.748494372943,1.8547924822912316,2.0423600222286633,50.04705456732311,2.8025570771955017,1.5204243186544144,1,0
70.46442854263144,13226.528396043155,1.523015347348645,2.110948615597216,61.36790768182018,3.0511427656556576,1.4750890354993884,0,0
71.1245981062591,14650.477189066756,1.8118883594982593,2.1060506514492348,49.51250774050604,2.290353081559892,1.5264912876384014,0,0
67.35745153113761,10125.878373462507,2.7963113320369253,2.4784583368074697,48.40898030154944,2.65222525241555,1.4907490284944234,0,0
61.9897611797257,13243.678527915374,2.547795720616013,2.563291836041925,48.369834209447006,2.500234633778412,1.4940048278731948,1,1
67.4138958193213,12298.535143906858,1.9191517136655012,2.2599604873205696,46.093477341700215,2.763029517830353,1.4599366129806488,0,0
68.12860686884899,10031.603795553892,1.5458806834749803,1.9718280939032398,42.54517886295881,2.888840081913181,1.444968349370125,0,1
67.48591298419731,11220.450726299738,2.875498710553641,2.0767265787215226,52.731938897441125,2.7489947581417624,1.488233231403296,0,0
69.68052087445878,13514.704907284802,2.6572519892806192,2.0081491270509555,54.52825279885882,2.8357210865331153,1.4875299478187891,0,0
70.33984220655212,9463.827521193522,3.0181812799679015,2.527893439520483,53.926993222272074,2.7728472483005984,1.496597619877963,0,0
60.992908360607366,11901.18458467137,2.7270750935622177,2.49077538326922,48.118120999917686,2.4465389244529643,1.497420177928399,0,1
70.38073844666748,11823.434733208465,2.5961921640079986,2.6100270552698364,46.74176594629464,2.6354403818163363,1.4945814552883596,0,0
71.67612278250131,13507.63481044296,2.8056434211029,2.1439162284604896,47.94074110118369,2.692570613382884,1.518233350192073,1,1
71.89237773625153,12776.61348836987,3.3660037637568125,1.9732265237782618,50.64715543997263,2.842420710777139,1.5402610141020934,1,1
70.57434332309624,11293.90490300504,2.1980973426479267,2.09930030942474,45.852974342745355,2.7657511045805885,1.4697780974088266,0,1
61.12859384741327,13449.47250169566,2.648363620167908,2.2158768859069946,47.33557863534679,2.6210892831039336,1.4925933553573318,0,0
69.5571530251849,14482.09134723839,3.205653931075907,1.7833318506059563,56.59342379528633,2.0130879602178777,1.4571252468831002,1,1
60.506091822086894,11544.330164423214,2.6145146425953363,2.4063423407763374,49.41259096449089,2.5951417012575226,1.4961788268576872,0,0
70.39997661023384,10455.106153021608,1.979680640100288,1.9855502480929537,57.39915870902347,2.8972286237102454,1.468287793158302,0,0
66.4053720005524,10011.946978546428,2.9192713947793343,2.5608927377279236,47.76687855851651,2.6769153348910826,1.5034314490333789,1,0
67.45516273748761,8721.03329470622,1.9147598470467315,2.1944540357044446,42.08134738814917,2.8090009101048308,1.5027049432292259,1,0
70.90736448504455,8814.289049207131,1.8570538850701288,1.951695989919694,55.38500322247117,2.8816979750081804,1.458803343307446,0,1
70.3427056911128,9521.28887310557,1.9100166080130618,2.1408602169079094,50.302280625637295,2.7367909030178916,1.5028008473125223,1,0
70.71595950541813,14474.656210542928,1.785133870749573,2.2502263712002004,46.85085137579334,2.623505226990227,1.4902151048329135,0,0
70.36420590989913,9912.26248432593,3.091899703567628,2.478134407360642,54.390988696524204,2.764887460272105,1.4912200654352825,0,0
71.38485400751576,14177.717533201128,1.9390434374180363,2.177314608355505,41.08744633517626,2.799196017812365,1.4695457072259859,0,1
69.66090529646242,12844.056952679532,2.85908516408709,2.148398958551109,48.091539417424514,2.7103222304473404,1.5211454317527835,1,0
70.76921636584677,9572.57266726005,1.9027015794165196,2.00266758342496,58.664263744671544,2.0229848130390455,1.5343415484901788,0,0
62.34054721177981,13595.38243798792,2.4886959324450846,2.5771869635692424,48.10774973928862,2.5194680504745537,1.4977234398644155,0,1
68.1603651409233,10886.208753520732,2.9539143923177793,2.528330680607197,53.566272977533984,2.7331651517009536,1.4890509727435384,0,0
69.3515197191414,12916.687685619117,2.270778227762887,2.021706433389929,49.933559919242256,2.2965347058495813,1.4805512444592868,1,1
67.30337790528648,14102.826589045555,1.8048653404608646,2.2552150628155374,39.9595415916917,2.7934655913339403,1.4779111681717847,0,0
70.55282872222347,14500.276234134244,2.0256903472411842,2.205223903892617,49.58014826450935,2.64509878373098,1.5092590508643107,1,0
67.92823181456271,13784.174009088096,2.425005082182906,2.0894774415295796,46.79249180233332,2.598812744376639,1.502671412266398,1,0
70.33806758827184,9427.430328933024,3.1324208211665145,2.440400823534906,53.7254241652263,2.2300861251894784,1.505974629955853,0,0
67.11039796567928,12309.419246875701,2.2139694052769796,2.0931791591940163,49.956630919323324,2.6592216408346143,1.5018295190895048,1,0
71.29995275411618,14908.780423900544,2.19295358937914,2.350337795123493,46.21133664972085,2.658760274510473,1.4685621049633029,0,1
66.57714443099732,10750.274734842544,2.9422850130168454,2.455760040970543,51.374189702898555,2.6611202693374203,1.497772665472819,0,0
65.6045104795119,14677.33812533551,2.6161275302056723,1.7973687946467232,52.50107911231486,2.137644960147303,1.4781333428926302,1,1
69.24621125245605,9752.780267819304,3.1096090931958504,2.614641074661203,50.5542501568584,2.710515242085274,1.51476327331467,1,0
71.59058210454249,9794.473197816378,1.9055968125116585,1.9211667890203938,57.33536226379992,2.9197211161348857,1.4609779467001212,0,1
67.18933720630514,9739.874913775875,3.078199858519221,2.4660190492005136,49.369235578908246,2.664402187344846,1.499637803926336,0,0
71.78383101556477,11206.267255059507,2.1845034728968624,2.1811945589213204,52.15404775406814,2.7653751556530017,1.5094787565192906,1,0
71.67886285956214,9208.467742900684,2.5841571015239944,2.1998843521475178,48.55843485980958,2.746449060497252,1.4902852162098772,0,0
71.88241222130544,9125.42090073324,3.188686037961225,2.468957639566787,49.68862541897978,2.6952655873930973,1.5267279260822313,1,1
70.4352472859132,13284.174191281856,2.6883668427950878,2.347684439508745,48.32109522852469,2.659418418236375,1.488587488924011,0,0
44.335661248616695,12380.56620201348,2.508184810782481,2.333928672080098,47.57129131380402,2.520845730907515,1.5011424109792557,1,0
44.3293315920966,12457.557955073711,2.3971310442765925,2.323967094365675,46.72681866099204,2.557778894944585,1.5008300317720433,1,0
71.40337156661272,10438.160504750858,1.961955272113968,1.9287513884755758,47.61683984638381,2.7974529096560503,1.4665862306640927,0,1
71.71314172452432,10796.92985003772,1.9869174873645772,1.9218215478075704,46.93465782767395,2.1231802262214767,1.4892653459539351,1,0
71.58029886441176,13871.046565448582,1.574941144875817,2.3192807405552416,51.49189745749513,2.8119015100348914,1.4627422888702153,0,0
70.38875741386026,10295.857970672014,2.956837287860732,2.5107609352881375,42.59866057627043,2.6935818571201398,1.4889316571614675,0,0
70.79773446232915,10473.123493066847,2.8052070456914837,2.4012811088497106,45.26186564988139,2.668779183225441,1.4972727871989004,0,0
67.27996024870555,12038.12978604487,1.5686774952308848,2.067808336811841,46.24926042814134,2.8404188744077565,1.4486142030166573,0,1
67.39729132901266,11645.367158510828,2.2763910007723487,2.183398495231753,46.321844633478,2.7827461334812447,1.4690676757144074,0,0
71.90542888529643,8761.547488821372,3.088014254778914,2.466534345770501,47.81448105311545,2.7552734997557535,1.5385443907143188,1,1
69.2914326125233,12307.1374646704,2.258923873429458,1.963829886989399,52.24493918843286,2.7884772369479585,1.5179583576431561,1,0
68.79048934873848,10648.755497639773,2.9022335380614726,2.5479738886473444,46.71362936846333,2.365259000903995,1.475628744079044,1,0
70.32097388305104,9037.790207432916,2.5790842497846374,2.34829145264261,55.15802208394014,2.8393632036620193,1.469986815061063,0,0
71.43124187917016,13204.06064165843,1.5000331147478008,2.1812953545082765,37.49057979046226,2.930952562891709,1.4597477251922901,0,1
70.42876346127464,10829.051968035583,2.551353761598628,2.204533775058544,55.00267678318839,2.176980672435948,1.4829397933634527,1,1
33.83894376049574,14053.110889582033,2.5858194119026296,2.3179742513572044,46.053490272668895,2.5405669028848723,1.4994512659104786,0,0
71.06435609707502,14674.888812894998,1.8443740023321142,2.3348107763685237,56.34609576160735,2.843924852663448,1.5154823009349037,1,0
68.09920560255348,14527.539853780789,2.1943349707095248,2.0323822666547855,48.768601748992424,2.625848870197969,1.4850357800129532,0,1
70.19196676135009,13534.428713479985,3.3043962372537794,1.8855928203987493,49.27980673805325,2.8501265197862025,1.492956444319108,0,0
70.93996744151877,14078.208580046614,2.46269352399561,2.0694669094876055,51.31209612663643,2.6632865472695064,1.4849914778406748,0,0
64.05717393530314,14416.46240394938,2.19936863187672,2.293880641127396,45.59714856909274,2.615451617826002,1.513739594533965,1,0
70.3498320484022,9658.166068533925,2.570881120662442,2.198405667204658,55.69182620921356,2.831034891798005,1.4773055123227217,0,0
61.17777114757982,12199.666487845596,2.653849174894795,2.6684645448335833,46.17795150487086,2.5105293624587883,1.504222469475763,0,1
70.19320802881083,13708.579303319295,2.675640214210582,2.360430895861406,52.673361299560206,2.272052995060214,1.4829202689724017,1,1
70.62606664337642,10151.077835774837,1.9443791620573725,1.944145678587602,54.84570783422824,2.8543187031948465,1.4621372693143333,0,1
65.0370974188873,13902.704147256427,2.6044181179053387,2.5020077913228134,46.18848481978122,2.475263090933702,1.511193336401278,0,0
70.677883306924,9956.6718951018,3.113794027798666,2.492270863049725,55.11593859292384,2.198596538776545,1.470686264203998,1,1
71.38275891394407,11249.267629132457,2.9715265733320435,2.538089496812947,49.86943948920064,2.634576533834449,1.494309888946312,0,0
60.69987135348001,11358.708033496041,2.1990320657071263,2.1621377717879326,49.78254991420018,2.655857819873403,1.5025244254593266,1,0
53.62011083472367,13402.086705427355,2.423241051172284,2.6336933931076345,48.601240499817415,2.4251982178821194,1.4993543946340582,0,1
71.65404368036766,12296.4171778708,1.4470965965975062,2.1599476453159627,37.5415370272468,2.9463224664916954,1.4538160115737644,0,0
70.63579361947852,10115.649853315603,1.9416524931980068,1.9681134229856867,48.83043592257503,2.7899632513503847,1.4725065949264953,0,0
71.88733675434491,10136.133217442464,2.196342495068676,2.199757826661993,52.87150874433089,2.7923185151043146,1.5120357502364337,1,0
71.7250297802512,8817.085817458417,2.588084946917827,2.2287065498189182,48.769498268874166,2.214529177358708,1.5220153171146888,0,0
71.01477695072856,12799.435156624426,1.484179095775906,2.2621408086778074,37.020230821925836,2.944113356680308,1.463057740684489,0,0
69.45542887417527,9910.530266195945,2.8230767905132566,2.4382567951813794,48.34034134929512,2.65778332919483,1.5146670025050142,1,1
70.33546245180437,9372.831269850903,1.9004634773327278,1.9633031330047839,54.72107287988138,2.856915894027978,1.4609772545862234,0,0
71.40060068823921,10559.930131506162,1.9725181189519676,2.032130870236942,43.47350886958319,2.795359141254561,1.459613553168749,0,0
70.77354135181521,13141.937938032423,3.19908462848863,2.2852550091984805,51.127477772689424,2.799258197423071,1.5163875421038238,1,0
69.18393605635957,14258.74329775936,1.6672254128970043,2.046779732209483,46.091526727949855,2.8135079136272454,1.451857308245382,0,1
70.76672825062523,13165.325521433646,3.1983655399492887,2.3077126635019454,51.11105223990515,2.799409964133705,1.4730184765481908,0,0
68.83786099453742,8905.412501744879,1.8981114727141986,1.975726287405752,57.24457157307002,2.9118018992959094,1.462416692148468,0,0
70.7615057362851,10630.480990452459,2.795361514235139,2.378618939963755,47.84286117279991,2.644993122560745,1.4956852064240391,0,0
70.4477251187514,11053.299813373771,2.033349993583658,2.0191899547325356,44.25421829485189,2.770944119648944,1.4631898422379985,0,1
71.7004404489739,13396.541892875388,1.5164479892947655,1.98672057379536,41.62429276623822,2.8905056099747286,1.4457706780448223,0,0
69.90514447607482,9365.212436105883,3.1457560125645934,2.4147837122294575,46.63093848513091,2.6861894552597603,1.5058139959308203,0,0
69.36294700429868,9317.927208442388,1.910301049356939,2.120648632922955,42.41156641386702,2.815942339416522,1.4572886059690908,0,0
70.85062468955037,9163.67221155418,1.8768316749427378,2.043171302231789,43.11774730393128,2.834298969228493,1.502048856768235,1,0
71.82435073800853,9825.824732865838,3.1328829570620544,2.5081617868196204,55.55596621226168,2.806530791803138,1.5299575073079503,1,1
71.88823473896973,9040.308615742353,3.1947156729248336,2.4685837001319033,49.68941480955837,2.6971252478585965,1.527053833538479,1,1
70.82012716561788,10368.746223893882,2.6900389200359323,2.5058469028684907,46.882001841783875,2.683905285003975,1.518932162485877,1,1
53.35957135089436,12226.567140112707,2.3723462731600025,2.2519784514475925,49.788196640571755,2.597032979016533,1.493114176540814,0,0
69.10649596573785,10183.48699690151,1.9679726703365503,1.9622109992904158,58.6155190349199,2.9454398871181304,1.4739670059526808,0,0
60.47755314241306,11481.98310712825,2.5516060669060727,2.549841972927401,48.39293018090906,2.435122440765647,1.4932438379164323,1,1
70.55253606045402,13028.02044857485,1.508221663541103,2.18627449390807,37.59233807362517,2.928373418391269,1.4597577768418073,0,1
70.51652887874356,14365.416493669667,3.187501907054669,1.85057226513024,47.95348180492675,2.831270602127516,1.493530803767088,0,0
67.44300318774732,9755.212774011805,2.696276882434436,2.431916562965359,46.62591701832579,2.6724403009724367,1.4951563791068252,0,0
71.67100331209268,9267.557995272193,3.1781955744188757,2.596753273189118,50.824981267209424,2.7243309306729655,1.5189352795020246,1,1
71.46724422675696,13812.003662974204,1.8849588854993362,2.3562219119033445,39.84582522618204,2.8443413952210905,1.4820889309733873,0,0
70.45678355454059,11155.261048135557,2.043249823684044,2.0636487503188237,43.60294575686719,2.7578670641582512,1.4647024028785918,0,0
71.65635282818907,9373.327911782932,3.170364044037239,2.419152521199842,48.05716469957753,2.6847270599651822,1.504958272968922,0,0
67.46628582487845,13046.092245207206,2.6376555413300515,2.5820629550819483,49.67485417229114,2.5886703765555157,1.5036478924091765,1,0
68.70573609424004,14104.158725851694,3.2354652374666437,1.8374307360209245,47.804934140053874,2.851510217505857,1.493755917996916,0,0
71.80191769922581,10049.959761842942,3.112677334132896,2.4456735649260435,48.8970605932826,2.666167439775484,1.5254735678442743,0,0
71.08051601230378,10802.232407955686,2.6676647875617365,2.499504709748658,50.973008845639,2.675573513772526,1.4937595910985189,0,0
70.33960697710432,9459.038587448145,3.1299411514532194,2.4278398910061902,46.144213589116,2.6856429832121225,1.505726778769787,1,0
69.88801228185912,12217.430989806388,1.4946509230225735,2.2950358247528952,51.288068596778366,2.850948120038492,1.4575886944367684,0,0
61.54810396312167,12722.182935427623,2.6248044540595377,2.555399988217858,49.46675906545573,2.585296722014643,1.5032301804671726,1,0
70.41728055456679,10685.236190959764,1.9994567379379171,1.9743621365480182,45.139999563019096,2.789356390206431,1.4616717349261579,0,1
68.43160635129627,14371.350897562446,2.3626176945127035,2.9740557119020252,47.62562499408317,2.351276294907373,1.481387044509707,0,0
69.15536233508594,12665.136351187213,2.8638363288436413,2.231825409661858,54.352219135842475,2.776496097149753,1.5215941119881098,1,0
71.58692441880666,13154.428763913516,2.2320388981152535,1.9711465470372656,51.72457483913284,2.7705199237357774,1.480086267251604,0,0
69.8918465706422,9421.713946421083,3.1418754410282252,2.541783656419253,56.21215918868184,2.832532082069098,1.4853090804344604,0,0
48.777282423652125,14800.36519805759,2.1824228958024046,2.5958525211920023,46.57980474447264,2.574440164384936,1.5090527633853805,0,0
64.24399437157717,14640.531672479108,2.303131870339908,2.1965408565503517,46.48748361941543,2.5848547827112927,1.501303718823054,1,0
66.20912930845873,14913.7881053089,1.9214989333139618,2.7833851937400014,46.90614476327888,2.2677168158047625,1.495015860859528,1,1
60.48851349543206,10893.90206604754,2.1651324383137265,2.140291191264308,45.0829212488207,2.6965609952762795,1.5026599200058977,1,0
29.321992864904377,14805.466104519493,2.7894635378022703,2.4713288586012228,47.33392015088722,2.5937762307022796,1.494644339244768,0,1
70.47077981648982,11306.944056725868,2.0584028377429875,2.019050637411496,44.40625570462734,2.171061641626321,1.5372580002034093,0,0
71.79953709664608,10072.686376334334,1.9245176111622948,2.093749573857818,50.658562341663135,2.7446000330807037,1.5029690467393757,1,0
67.46823646579182,8646.634310566391,1.9113678648743184,2.011029994207273,45.72066356911223,2.8040840513731244,1.4591419675857942,0,1
57.29877151754597,13102.918348676034,2.5316076024312038,2.475058207268641,45.08967190968747,2.421443246164023,1.4983947546728729,0,1
71.47928561753929,12875.672244045909,2.045945979389193,2.4522194845883103,42.39959102170954,2.664857163278196,1.497873726893189,1,1
48.92998783135418,14828.921181613616,2.703226022442915,2.3240469475238585,46.880675566474835,2.484893158322601,1.505473585817221,0,0
71.81769568134845,12694.022450172644,1.4628985701557167,2.2665333309389974,47.68395531705577,2.720487230758301,1.4815432327710383,0,0
71.39669649301761,13928.001966610353,3.2872700422514183,1.8273782640483016,48.390760526398196,2.8629351466296775,1.4935655169303512,0,0
67.88186053104921,14955.638356725885,2.217592361385271,2.2707048700367434,47.23526098361586,2.5832489300580352,1.4899158147635605,0,1
67.29809390185174,9392.783115542183,1.9492324093626467,2.232895614837542,57.44634931048651,2.879229181054092,1.480871905884284,0,0
70.73957750193235,14826.106995120294,2.9093005418377786,2.2987422068344623,53.62526332123929,2.7357340952484885,1.5261616321845868,1,1
70.82252124998884,12179.824248728319,1.466614683000119,2.362829333484586,36.715884213321985,2.958453338639102,1.5294426026685164,1,0
67.24977372529301,12821.64792597916,1.9202307603141713,2.178172408071077,51.273636035146275,2.2479396328100907,1.4958773784398987,1,0
70.92093393464769,8717.897648462113,1.8519757161398163,2.1381336982271435,41.77032337386005,2.8424696225936863,1.453823240341205,0,0
71.82288626417511,9841.05393625846,3.020025257950036,2.4750494155032143,52.005152943883665,2.711650408586525,1.4998763618417152,0,0
55.90396907542063,10280.250519425123,1.8979679844639534,2.505760078969655,43.83202462932215,2.317239257879366,1.4801907500891622,0,0
70.45409169181283,11962.54447338951,2.6475919971855095,2.425612496728196,50.843519159488835,2.6467588715707278,1.4904400028354656,0,0
70.87465702738412,9024.410505569005,1.868691341121534,1.9723671083355785,54.34467192550776,2.8545118170165766,1.460042228480873,0,1
70.70270454211939,9858.126215546044,3.0127574987403785,2.6141481330312555,48.67972407935622,2.731284058336598,1.501598777668694,0,0
32.43688895890271,14275.700180457281,2.5225218590098413,2.3896595256616995,47.6678993189481,2.5087124114966195,1.4948025112006342,0,1
71.67151739634366,10330.317844983734,1.4525264809878047,1.8856857632051978,55.233257935616685,2.9207346382992254,1.5079334025438562,1,0
66.40177342392806,14121.377978666264,1.9654766458356936,2.1411582680855883,43.08171692407115,2.775529272328013,1.5032849804911943,1,0
70.91664475283879,11699.202485093012,2.2500472487612253,2.115857441915213,42.60314474344702,2.8433458528701423,1.528731804960868,1,0
71.66899096993917,14199.01644874768,1.9229914018528471,2.1986797417148702,48.37589085673116,2.6753047386089963,1.48335873211832,0,0
67.10759622713906,13885.077989636542,2.650089729622628,2.1782548672382704,51.45527266115077,2.673860623099374,1.487449354092084,0,0
71.75822434053228,11405.46611628412,1.5229664237327114,1.8672622729938633,45.10888358654672,2.8910873453371835,1.4447480715879162,0,1
71.69436023916748,14102.899088366938,3.159030604462304,2.10960487435334,47.66276939074076,2.7888526509624216,1.5005416177115847,1,0
62.43359395831495,13680.586052793678,2.470655242087325,2.8485637742379533,46.75529470299602,2.467272555918291,1.5061769821612283,1,1
66.90205458076497,11784.874262389467,2.1567647152827756,2.0232644030849567,54.471660938558315,2.7933394321029628,1.4745331170236224,0,0
70.46114651068305,11203.281072474296,2.0479913922176705,2.1011928118671888,43.182111593329424,2.746915163469545,1.502274020255585,1,0
70.23450062270089,14473.559824668773,2.0908046663641264,2.270202722568751,47.65010031220971,2.5835206582040673,1.49723939720068,1,0
69.35610970089805,12850.01723914804,1.8855605889105977,2.3857341456846584,40.00130972741976,2.8398149103500563,1.4808303836016754,0,0
69.11168688081558,12764.315513001087,2.8586181725458304,2.0504109061433384,46.56007260234644,2.200808809658699,1.4708254348467156,1,1
70.60521161494273,13622.255046973864,3.308809138504804,1.744566313072918,43.344420661022006,2.921473652474395,1.491410813179207,0,0
67.21886190864971,14015.755673085361,2.620793906284123,2.1535384597781966,51.34429916601409,2.674464390445417,1.4875822315420246,0,0
71.27672283209588,12087.766627710982,1.5921882428744998,2.1139099253755456,48.55881395601376,2.7182092817069754,1.4735819668717398,0,0
70.91453036915966,8764.188100382298,3.198773478478853,2.4148572487996565,47.904755102609585,2.693830110294165,1.5052226348102462,0,0
71.33399015287388,14766.740179916467,2.0622942939881024,2.2809942512108106,47.43449980235182,2.618937539136051,1.5102377799826834,1,1
70.51699479309224,11764.721946685051,2.884993950095013,2.488972299315008,51.132272204586506,2.644950871950726,1.4978942753344324,0,0
61.398485372697536,14883.937406337118,2.150642053598508,2.706157866457068,50.00844907592604,2.344490143922089,1.503457049722981,1,1
71.05435089505667,14440.56060082122,3.0074033726528633,2.2990136360995144,51.3355557749966,2.3095982226814185,1.4952994358821434,0,1
67.469181544322,8641.057416068488,1.9111170458267859,2.036551943620334,57.805370389915616,2.915331547484309,1.4662768789418466,0,0
70.80564986759192,12249.872390466735,2.2479506589509497,1.9336722608854118,42.64945569908156,2.8601918006662554,1.522995384141216,1,0
70.8208653522725,9322.818510442183,3.1627258298704075,2.448515846451028,54.5611094822505,2.7749050505887185,1.4927284895902195,0,0
71.70850940036915,10052.182090564575,2.833740062308264,2.414704306924035,52.94586489427165,2.727641380883301,1.48892650830801,0,0
71.82860479028615,9781.064645782239,3.1367803978910933,2.5342483500058015,56.0186869102094,2.824180222117689,1.4858951765259412,0,0
71.48244712160142,14589.899093218995,1.9981117617468134,2.3343584266330657,47.72329878664783,2.639785080537218,1.4953970359557074,0,0
