duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
68.09204498321999,7566.106948557355,1.722475721254046,2.4676846890128465,52.77850377388344,2.8685842874167355,1.4687380061144217,1,1
70.25824679590178,9680.630624583702,1.2684717648060362,2.3943764910828804,68.30074385207618,1.9639217124898958,1.4851579040705567,0,0
60.198971965801306,9632.657304884067,1.4320254452501446,1.7355676930568005,50.854935223200684,2.575351590655516,1.461513997770324,0,0
60.20604303268766,9664.417460180186,2.1536989938135256,1.9482071692212832,51.84251220037042,2.747638782889692,1.5412298490820346,0,0
70.25877818326785,10085.657674372214,1.2198408682628217,1.7299058431365815,58.423247307325894,2.811294147234559,1.4669711057900894,0,1
57.2331850648816,10631.015168620643,3.743591934352046,2.8315751368038704,56.780742642603265,3.4454036966928316,1.4496951871134298,0,1
43.60414776255022,12486.859222144798,2.0498938048077053,2.528877774080013,49.38624121851703,3.4149062366755816,1.4722599667548555,1,1
60.20353533002952,10798.79642065434,1.2410818358680769,1.867067651884397,35.96597164724828,3.4272167661296784,1.4791757093877855,0,0
50.98509481981416,11021.695997774445,2.1032696846151047,2.0167968240360716,49.301857199145374,3.2485382352675387,1.4547760330799229,0,0
55.68224612708049,10549.144193511027,1.3538848002770654,2.615424883498158,44.36832391914768,3.3921298970498888,1.4539697098167934,1,0
68.09214665416782,9914.854666512056,3.286285700695844,3.1920061876156494,49.67236290574467,2.3612707118683476,1.4844884400566736,0,1
43.6152652886124,6639.517400620018,3.4829165324062847,1.8399321158030417,52.69548794373546,3.47659001962612,1.4526130467792506,1,0
67.33599396088124,10223.925542679299,1.2269649034139531,1.731131840108107,58.10271200684959,3.2015070417136586,1.5443413815120903,0,1
60.21002832716896,10977.537436341443,3.692734350500446,2.337939936670035,46.001143559034304,1.5129940914592113,1.4118034121496013,0,1
60.2071991889088,10267.48675308382,1.3243830977418738,1.733342522163555,57.735161534747554,2.3776974584097377,1.509379891546868,1,1
60.20284989737523,10429.804557454652,1.2967535241776016,1.8567573816029292,36.292622689928336,3.585151146103132,1.4891236130054688,0,1
61.4900877883141,10764.583263698712,1.2653763582528241,2.398345615964703,55.90708294162539,2.710925432865262,1.4513568720877403,1,0
55.683964188006996,10672.480859657893,1.3319705787554992,2.3856787473469856,49.47220731551424,2.0611970876062213,1.4831853172068767,0,1
43.61499325867993,9705.827815329838,2.678008273626268,3.327545650254216,43.21258104269924,2.9256650004345177,1.4532798563814195,0,1
60.20066050827957,10974.083508908752,3.449918214562188,2.8153436050385583,60.7536478536405,3.0192343658673204,1.4931723558103318,0,1
54.12547029647948,10883.418533840999,2.0898297600959026,2.4466204519129926,45.14717447770347,1.5696425650852155,1.4877367023958592,0,1
52.42681402505442,8638.101070667091,1.9117244078582734,1.7204431489021093,58.022696578963306,3.26684698611063,1.4539697098167932,1,0
70.25911735388488,9661.009126893696,1.2701705000192756,1.7325306780526601,59.3205656848191,2.680647643318986,1.4697823321871146,0,1
60.19728674255943,10132.43198425471,1.344933174755093,2.383502633936875,49.513134855838885,1.692246130570482,1.4486305604089382,1,0
61.48569084702061,9577.430909633853,2.9934867489286874,3.1525444511642613,28.199272158471597,2.16238990073901,1.5380016746790859,0,1
68.09232228679801,10170.267607443831,1.2783912809572262,2.4328911142259284,63.28112708841351,2.285259879549498,1.4483417572909505,0,1
67.33639725666906,10080.852055571491,1.24544118332663,2.400168381862573,50.12776524939302,2.0184379391764473,1.481906201761121,0,1
70.25838728611483,7040.739803564369,1.7823043660490612,1.9248550259002943,47.41773967141839,3.4547875891403113,1.454680436551243,0,1
60.20614029935982,11026.671938947256,3.568371229740935,2.7286434779311604,49.328364282023976,3.306731250543756,1.4609977678959263,0,0
70.25864120873746,9517.765542375493,1.2904609317033335,1.857209765669059,33.96643764488253,3.2980164224694883,1.4867745686039147,0,0
61.48563612453249,11084.82476300149,1.2319585488148395,1.8759423986261354,48.59797932578289,2.4396112074448015,1.483185317206877,0,1
60.20574377011879,10377.440508049409,2.087713173220176,2.0635943175559834,49.330126046707875,3.3608939800875612,1.457686516191536,0,1
55.67910520810434,10334.587542947012,1.392813915929373,1.7350555131625414,57.772909486755296,3.233428885979544,1.4630049462623136,1,1
61.48719840069776,6437.1335303294,2.4211935955156694,3.3329259016433985,30.819879887885744,1.7002127527015074,1.5383159757093736,0,0
50.98324191157452,10820.040177058492,2.1239818080991992,2.364061319720175,46.26319045307636,2.2164994833611233,1.5383376702348004,0,1
70.25878237703071,9910.181666823843,3.7152680648093477,2.931723161091248,51.53640075697805,2.679189626551463,1.4794360031644462,0,1
67.33665032623192,10204.500890099354,1.2299812718691652,1.869235289035812,48.188413250460314,3.3666196001788578,1.4630049462623131,1,1
61.607753726806585,10344.45602791621,3.7628260719665705,2.619173768837729,33.005937207042194,2.388564391132422,1.4748576235412416,0,0
51.000069171289084,10830.627584966112,2.1238191869250773,2.3642799898324016,46.557258111348546,1.722037240130586,1.5366196974803028,0,0
43.610450885060885,6780.6300031042265,2.538569299120729,1.7613480669095467,49.842891878503245,3.391868277576851,1.4569152084810884,1,0
60.202445475717774,10373.008269659094,3.7641171595613168,2.5973774140646366,22.623272392577732,1.9067925415858265,1.4464636894204261,0,1
60.20013318612766,10371.299859714678,1.3057063917428846,2.3887876401730885,66.70434513106159,2.0187158260274765,1.4477620024289433,0,1
61.48537344146129,8519.160359020707,1.7067518662488406,2.46690596440007,58.5281597197532,1.7557613143146917,1.4729989212831707,0,1
43.621950893135505,12319.689737268083,3.1071635296107405,2.777329326021343,55.17193921459666,3.2668469861106297,1.4539697098167934,1,0
70.25842174360457,5832.976370210061,3.11130087606722,2.289546198756186,28.63316649960568,2.11252559498689,1.5377064994856082,0,1
64.18672677138073,10355.017544397682,1.249359198610902,2.632895761371821,26.045361830544007,3.098006504439637,1.4864409868733766,0,0
60.19609232974441,10996.145453174971,2.015489658623464,2.8018590139179285,47.163707104458815,2.600006313735248,1.4754897282873278,1,1
50.99085870396959,10272.972092099426,3.243013361012061,1.7461601564941747,43.11651472447486,2.8007831179785088,1.4883271857441884,0,1
55.691886856034444,11418.01776484892,3.6948202094545683,1.8243352285702525,52.53910877950339,3.4128801704685148,1.542984718474591,0,1
60.20939352545509,10491.356646426482,1.288193968202524,1.732408598431244,57.48946200920611,3.323257601315488,1.4569152084810884,0,1
61.486225689365504,9313.680819143572,1.5732477411807357,1.916344937506922,40.484760464361116,3.2868516778814474,1.4712677143095547,0,1
50.98971541728397,11610.202412117567,3.605734920497182,1.7426609451056314,43.94537253825193,2.785030365834924,1.4886889092328772,0,1
47.82012878660827,12105.724609336115,1.286435733507859,2.3982278062065845,47.89192925729146,3.358462152726529,1.459254212466361,1,0
60.20113885515077,10969.743557288886,3.4448204490670813,3.1173549778908107,50.93201937518501,3.3844741181070317,1.5450521082465172,0,1
67.33640848355549,8247.909620606959,2.1230600561921116,3.1508924438249366,47.437500420004774,1.8379411870690303,1.476008250756345,0,1
43.607556807246816,12899.451684898699,1.2972004946037559,1.8945047604123353,40.50529573487537,3.385695274511992,1.4796987810015598,1,1
57.23392609210013,11296.260958575227,3.698555371017174,1.8221119269375183,52.539108779503415,3.4128801704685157,1.5429847184745913,0,1
64.1841362449317,9764.360446577359,3.807027839596654,2.852522777786194,57.19164489464689,2.2289312847933864,1.4858114702039162,0,1
70.25968324742726,9302.446143101255,2.0433320877962338,1.8556381608390873,55.14802629301132,2.5277418790019057,1.4739500191953263,0,1
57.23948472969135,10640.806145744236,2.087824781121787,2.4573190791946713,47.56520753252941,1.927960019080237,1.49817738331221,0,1
70.25884747688879,10096.559574361878,1.2267818152373593,1.8831574800249453,49.2224871115439,2.2842279408443247,1.485811470203916,0,1
61.48776909659438,5966.852939375711,2.1264830819193263,2.48060513105049,49.27047014456877,2.1336034939872213,1.5063270220017095,1,1
67.33650065286696,10323.317341561471,3.69852479502336,2.342509206497749,41.25319070843072,1.892659822423637,1.5234565529311528,0,0
64.18554990766734,10019.791008345495,1.2988681376595523,2.3893096154753444,68.1025527595606,2.0273619062958828,1.5372421937487262,0,1
67.3368138562842,8494.935621860068,2.8497944919901452,3.3434361695211203,51.53640075697803,2.6791896265514623,1.479436003164446,0,1
61.48377320537702,9196.58879758472,2.108433041656215,3.121799330913225,47.30366584439277,1.8084571004438965,1.4749541821757979,0,1
52.42016287363073,7600.918269541765,2.4852355160537174,3.343971194077006,25.052885072809055,2.0273619062958836,1.5372421937487264,0,1
60.20067269032876,9871.549398394758,1.3905501677172414,1.8456627475382654,47.056823635812194,3.397967984861137,1.4668811633781158,1,1
67.33791145288671,10356.293504142086,3.6927715247506967,1.7389567772834846,57.124758419371105,3.2079914167791648,1.4483917724821054,0,0
70.25796003253951,10087.64203112098,2.016802413050711,2.333977347592799,49.337723848611155,3.391868277576851,1.4569152084810884,0,1
64.18585516495764,10344.308084204875,1.2505328813846046,2.398750091786153,68.7330792413141,1.5964922171482208,1.4669711057900894,0,1
61.482391369764585,11017.716295777156,1.2366294597724508,2.409381852424686,48.57952586775919,3.202199225077125,1.4568768283044533,0,0
70.25743689679197,10114.92779342573,1.2250513047506644,1.7283390899489348,58.34428901736903,3.214805828534788,1.4526130467792502,0,1
60.20188119214428,9911.371297263446,1.3839165804818987,1.7346907515796854,56.151141161948175,2.84747106382604,1.545748420761774,0,0
68.09211279985244,6983.681722896794,2.6149677856262263,2.7514152919463912,50.79441152294539,2.559941973113526,1.4729989212831702,0,1
64.18586966495126,10129.522292261014,1.2821120144341958,1.8584429222772925,36.35130678008855,3.3294315050070034,1.4847399314377991,0,0
43.61631977933879,10940.524802836393,2.180503223791378,2.694041334466162,49.32256780392739,3.3248020288184716,1.4584670027531184,1,0
55.684816327558366,10948.339624265509,3.7123442166477334,2.841586650308403,52.4962407292878,2.495246575689198,1.4749541821757983,1,0
47.91773097403497,11084.819568228879,3.4613315017029147,1.7326933010185996,57.31928493950579,3.3151719493154093,1.5430288131915288,0,0
69.80653404261855,8750.694016465271,3.0254952719201578,3.1315983083371886,22.38388736572235,1.5737212728346268,1.5459675499972558,1,1
61.48735844570689,10588.135899429626,3.230306353220102,3.211651394881338,51.680588275564084,2.742484415176778,1.5152755236348874,1,1
57.22763320311372,11027.374236923732,3.6409370978909363,2.3653993840695855,34.73172036631557,2.4203787170572255,1.4492077138879231,0,1
70.25833505596795,10018.762903471099,1.2258197036723493,2.6410690308911797,26.81187666153987,3.1095051422877735,1.4859896791244438,1,1
60.19314472053486,10285.99476497418,2.0946281677845184,2.6174003481981005,48.2152436391899,3.3663568278760727,1.4569152084810886,0,1
67.33662527327685,9586.597223184091,1.3178336928256278,1.8531902541604546,49.358568985684656,3.110222333797231,1.4483917724821058,0,0
70.25899028455058,10090.108184364977,2.017354616572924,2.322367207397492,49.37731384760171,2.7594058892963518,1.4782526921721981,0,1
60.200979958848755,10409.693593480983,1.299625648800241,2.389650551624227,68.90826508951781,1.9255742243485388,1.4469512438555567,0,1
50.995285026043945,10861.612139560677,3.6988376108156564,2.766670521232041,50.23254892758234,3.417764879668802,1.4561555064411889,0,1
67.33708866451491,10053.740167521606,1.2501140570991494,1.8640978736879261,47.97654080961357,2.588346957541291,1.5093798915468677,0,0
68.85243409693312,7493.622569709947,3.31147404376921,2.298299862690247,29.48375201682764,2.1636077676039784,1.4489356440153762,0,1
67.33733129228169,10115.713390605168,3.736136157267782,2.6959635152014516,48.394192141681074,2.3294861973721535,1.4936411318244112,0,0
70.25947162853157,9622.868301180466,1.2749807857510782,1.7327564083901796,59.274290455132686,2.9697214527321636,1.4796987810015603,0,0
67.3375938768839,10284.09252298106,1.2468734339646872,2.662179143577675,48.01903512381391,3.2722119789158803,1.4568768283044533,0,0
70.25877548095634,7287.635399878083,3.324502929934585,1.7785828372368588,53.347764804593226,3.47605772936266,1.45197137903999,0,1
68.09213480877465,5652.589244899668,3.0617637413537304,2.2873415223596325,32.83399958045318,1.617166251516827,1.4733797556861243,0,1
69.41405466152827,10113.745100463713,1.2376239677460177,1.8867410433468514,47.66051924015422,3.3844741181070175,1.4649681370645684,0,0
52.41161287619896,11923.247724752171,1.2967068359330214,1.7271284352525424,58.79161523114704,3.0994586166140223,1.4739140032678093,1,1
55.6968494296727,11355.28053442968,3.62255943303804,2.8244851299552556,54.552116769623204,3.2424960410072443,1.4532798563814189,0,1
62.93708478490981,5474.388091800606,2.77325208000876,2.280399537405206,26.785069706089754,2.0273619062958845,1.4859896791244438,1,1
69.80671991785432,10144.550294611005,1.2226871703925684,1.8745515733708373,49.468809543362504,2.135185412665158,1.4885005518832752,1,0
52.55588319888325,10718.86162413418,1.3850739556817624,1.8471947063269565,34.44971746601219,3.6968285642994765,1.4669711057900894,0,1
67.33676699896748,9606.65892671465,1.315013778717093,1.733535521753936,58.42324730732588,2.811294147234557,1.4669711057900887,0,1
61.48655216016566,11103.655729508726,1.245704620052233,1.8866274044418243,32.87365885371885,3.3227496238927605,1.4465262786809547,0,1
67.33710671904467,10338.323338950968,3.540866850293609,3.0719416930814876,49.4542368748981,3.3248020288184716,1.4584670027531184,1,0
64.18407856836942,10136.58113446437,1.280297345291285,1.732881129387383,58.609128209160275,2.4627121310265263,1.4760082507563457,0,1
60.2077356176389,10106.301335933005,1.3517194732463857,2.381231275825011,48.06055196887004,3.418138081771434,1.4608388805754098,1,0
60.19899103620253,9930.605401360503,3.7923705014206073,2.8581214131290844,48.99799083835469,2.9697214527321707,1.5395793855833735,0,1
50.9944291567661,11515.89707604205,3.627972235617298,1.8387766562779166,53.92101967974446,2.995884336088908,1.4749541821757983,0,1
70.25783440818192,10103.053683709235,1.2193862768388737,2.412965836132587,57.13099949842827,2.6374220286633636,1.450771459388719,0,1
55.691668809430844,10981.586151997506,1.2798282653268322,1.859991205270497,42.99521806059036,3.465565824185215,1.4507714593887187,0,1
50.99240854345638,10636.402312809012,3.7015642424734043,2.3673502319282624,71.7569413507998,3.07874116499315,1.4870847294356035,0,0
61.48960201979877,11126.283197194405,1.2311854513241218,2.4155831292101073,49.27047014456876,2.1336034939872217,1.5063270220017093,1,1
51.00276864305995,11907.774231452333,3.4265104153496493,2.8037916514006747,56.90794526162386,3.323257601315487,1.4569152084810888,0,1
60.20647482789187,10525.391330320861,3.747865965903965,2.521830062632234,48.3021369366053,3.2722119789158803,1.4568768283044529,1,1
64.18438010225069,9988.996936453876,1.303166548398809,1.7333864449675658,59.057651545277935,2.559941973113525,1.4729989212831702,0,1
60.202652689760136,10241.809713960032,1.3276872067147751,2.385161350131868,69.61355703390126,1.5864408323985573,1.5458596247372678,1,1
60.20754794717337,9989.276586665488,1.3717541166705545,2.6139331292180046,47.60285958160689,3.2918112452895025,1.4589529172911315,0,0
61.48625626988111,4371.158486781883,2.082931852140793,3.3901028458145097,37.79112388163216,2.600006313735257,1.5411431310841186,0,1
47.8049917366297,4226.290607470675,2.018836953488008,3.364526034078746,45.286075349180805,2.045662256373107,1.5123658570753449,1,1
52.42364761295002,9851.93623866149,2.8470695273287494,3.1216702774493292,55.33231554591238,2.7487994265144433,1.4760082507563452,0,1
70.25880963563992,9923.141385916277,1.236343436648925,1.8676005487989125,44.8368591604111,2.9181412507490943,1.4760082507563457,0,1
52.553982562750136,11609.861191665019,3.6781840531903796,2.59263913942472,68.0757458041322,3.109505142287774,1.485989679124444,0,0
67.33713606539865,9727.814438288498,1.297322435106255,1.856182263959297,45.43241991769088,3.47659001962612,1.4526130467792502,0,1
60.201294760771624,10473.210732974161,2.077923829348245,2.084706447688966,47.744509653460796,3.3600173454133104,1.4471795427727068,0,1
70.25881099404693,9822.918879777051,1.2489573315871598,1.8644399047372455,44.836859160411095,2.918141250749093,1.476008250756345,0,1
50.999704676190376,11322.328767640609,3.5832688160032244,2.608907632050391,50.121254416493684,2.5100213325158576,1.5093798915468675,0,0
55.697507313663245,11176.640858115865,1.2500630538894215,1.731238201593439,58.80554571231792,3.1164075409378507,1.4507714593887178,0,1
60.20538162674604,11020.315855135463,1.2222367465344606,2.4163121955801747,60.879300136367114,2.4203787170572264,1.4492077138879234,0,1
65.24617302698405,6563.140357968329,2.2238517706881407,2.7443562895678872,49.375572155173494,3.072019583733961,1.4739500191953263,0,1
64.1877122786088,10323.621917597848,3.7430087424309106,2.5647985271265323,48.787510169577416,2.321267987297123,1.4844884400566736,1,0
54.12987698525462,11605.781980584838,3.7011974681516024,2.34064485979563,33.34003081672609,1.6912754514504014,1.4704930522657191,0,1
55.69487785926042,11386.49108633483,3.6840027002265163,2.3338581277384427,34.19251018265537,2.413930597126197,1.4510062986791317,0,1
67.33789570315648,10116.89807088121,1.2427299014795157,1.7311257809104101,57.60090489373759,3.315941691858891,1.456155506441189,1,0
61.608349071488504,9950.15842573774,1.353344932715559,2.3810767705967963,47.93400923298442,2.3294861973721543,1.4936411318244112,0,0
69.41426358006433,9717.125911130088,1.270093694864193,2.394529740492852,58.55341827897143,2.531984077258957,1.4769821839995387,0,0
65.24688924300101,10708.78974872295,3.5452910423433464,3.0215120007043472,49.85256662507383,2.435079800642095,1.5032168538969122,0,0
55.683236874503606,11312.947740801335,3.635193884589602,2.747782847483845,48.094351282515746,3.3143399304010197,1.4505268203711297,0,0
69.41383850497907,10088.21616782597,3.6713048999858633,2.358289475428961,25.39423366015522,1.5881296297480345,1.4667585240130538,0,1
70.25878866435086,10057.060153119939,1.2375446071341416,1.8866148940194298,39.61714454623197,3.3749061838363748,1.4809143748721587,1,1
58.73974680327122,11030.06952802878,3.6766971518653166,1.8068529644190288,58.19561016266755,3.4346762081642312,1.490850807052274,0,1
67.33735329010997,10154.300664733746,3.3959478630976596,2.9633140023879223,36.99108006250391,2.581621749732767,1.469809547073379,0,0
64.18297296930768,10167.607124871896,1.2751608222644095,1.7328653804341942,58.27760111051781,3.1801933036239918,1.4687380061144215,0,0
70.25770090629901,10067.371129572186,1.2375317788134863,2.4243621452870796,51.551915936156526,2.993248249767678,1.5572528350732529,1,1
64.18899697270979,10128.882615413737,1.283511701269374,2.626271022584706,48.41611709321798,3.218767912502054,1.452657141496537,0,0
70.26012794010164,9701.931030562031,2.0257617062548268,1.865975155145791,57.134159644612915,2.280065938671591,1.483185317206877,0,1
67.33683532425133,10131.692852229206,1.2393215313813077,2.4014893104132096,69.24268279602367,1.5881296297480356,1.4667585240130538,0,1
64.18886166214679,10121.194719255056,1.2846290706707517,1.7324922884821414,57.39406468914905,2.304276398683552,1.5000591729719852,0,0
70.25878407757924,10095.297042664148,1.2195702927165866,1.8770181606532006,43.15307050912554,3.0720195837339612,1.4739500191953265,0,1
57.233214252220286,10249.508915893924,1.380003345932315,2.3786459469927035,68.7113623919682,1.9797971693334242,1.4467028523874155,0,1
60.19829335471475,10969.323942142013,1.2221074801937086,2.6451553643831254,41.07568272401096,3.3675480748136346,1.5626316384500476,1,1
67.33717939855072,9369.750875814898,1.3521855476797386,1.8494792334771417,49.00666864331954,3.360893980087562,1.4576865161915362,0,1
57.22695284359475,10380.173281544969,1.3556092480755262,1.7343099277354208,59.34063727673529,2.904280858386065,1.4820296314903671,0,0
61.48762750805589,11036.714565838143,3.698189256694937,1.8111039837754048,56.07303472825185,3.395409379894068,1.5400668588088644,0,1
70.25750477312877,9392.504306446861,1.3094087245090043,2.3867541344538,48.020031915543754,3.3204985959943283,1.4584670027531184,1,0
70.10144282036245,4906.981611481582,2.218450225680181,2.7394415624855677,55.30179156339409,2.367343453372355,1.4794360031644458,0,1
36.446515208630586,10695.756186642851,2.7456071338035444,3.402378354804967,47.910188795783206,3.3421138951610727,1.4483917724821058,0,0
70.25867032922153,9223.386839402321,1.3321916991068306,2.384200516739419,69.62023965836622,1.9416388626098804,1.48698937474452,1,1
67.33760019405231,10242.216377369306,3.68984353332938,2.3369720112420542,48.098377545551045,3.3143399304010197,1.4505268203711297,0,0
43.61114946540592,5815.527120148581,2.4190454720895085,1.7624208766655634,50.12602481177498,2.5114521588965486,1.506327022001709,1,1
50.98951166072199,11312.901411195528,3.582115054464685,1.8446433470032124,55.44279136664041,3.4564665363614315,1.450216982867858,0,1
47.93993864505687,11665.499204253974,3.6020912798224347,1.8425498528121773,50.80038439247363,3.3844741181070317,1.5450521082465172,0,1
57.229275600223744,10661.612923857538,1.3070310495349284,1.855498859256031,49.50444565473512,3.2070701431110527,1.4526571414965366,0,0
67.33681499761934,10001.484058429196,3.325914708979856,3.18071258159816,55.90859178375443,3.1461524764617574,1.551707405532614,1,1
60.19997447563664,11021.645172384568,3.545964370892703,2.8542798483127156,29.257556724430305,2.2212190101062412,1.4494020452347056,0,1
64.188387567797,10506.29245742322,3.6602604398560925,2.361739364074932,41.09249528092169,2.7361699579920047,1.4722599667548555,0,0
60.2065108529192,10127.511065937702,1.347831947604203,2.381900003533231,57.167165898126896,1.6644090920974517,1.4363789432043257,0,1
69.80716413358478,10140.355392743204,1.2226872444037509,2.64424360765481,42.25207012521116,3.3792510253558166,1.5609044946544468,0,0
64.1854436965148,9993.525535353576,3.7884135302529374,2.8365241820424028,49.36571595402843,3.285228370425897,1.4568768283044533,1,1
70.25843425385409,10051.6020484722,1.2225092317008666,2.4090951068216757,69.37876766947365,1.5608206340577362,1.4670792534447457,0,1
61.48656830317792,3358.394958471594,2.5999368338061632,1.7481039157417855,54.72139167946803,2.4590947099133884,1.4993211670371323,0,1
64.18629582938179,10180.604883964177,1.2745662801711695,2.3933939503778596,69.95288042060326,1.5696377281705283,1.466576415029108,0,1
60.20193755392748,10737.460935481378,3.7111107871699485,2.913551610619018,61.399362078775745,3.319440530300907,1.4854220653382622,0,0
68.09226685103187,8132.9222456493935,2.117066377537546,2.6418113392294345,49.30287699538185,3.4328449667399203,1.4492077138879234,0,1
70.25985012720011,10096.834208366754,2.0207800254498087,2.7229581926074964,47.018216863929986,2.5319840772589632,1.5405886545632757,0,1
70.2576831382511,10111.839207888821,1.225326090873898,2.4196745082238693,51.55191593615647,2.9932482497676904,1.4539697098167932,0,1
60.20316529943025,9241.833444675198,1.6883755361119241,1.9213552009780268,47.976540809613574,2.5883469575412916,1.5093798915468677,1,1
61.48627337885258,6159.082034235434,2.0943901469587964,1.9340130455445474,49.22248711154391,2.2842279408443265,1.485811470203916,1,0
61.48644651937736,2295.038358400471,2.695307010255701,1.939169850394117,46.82043191761016,3.4662878097516687,1.4539697098167934,0,1
55.548253863778925,9761.702761539322,1.6326526980842542,1.7234118871468824,57.625190566240356,3.2434112718721133,1.4609977678959263,1,1
70.2576357459147,10106.097790702843,1.2193306513142366,2.648121502560065,45.550876744188045,3.3230814241484135,1.464968137064568,0,0
60.20429807822465,10100.210361239231,1.3519835224247219,1.8500079035605501,49.25751840276435,3.283615393392314,1.4592542124663606,1,0
51.00344351318933,10657.765730713958,1.4327571243604997,2.3730360529233874,47.89192925729144,3.3584621527265286,1.4592542124663612,1,0
67.33622238885812,9616.477157754847,1.3126219688244558,1.7336800291668637,57.92415546699835,2.337073493870511,1.480655118289825,0,1
70.25757928567508,10091.721280412094,1.2316980595208649,2.422366293673282,47.89192925729145,3.3584621527265286,1.459254212466361,1,0
43.62045225491089,12958.887883204903,1.2532807639325636,2.4196834437192267,49.93067950055998,2.0887223342526218,1.5093798915468675,1,1
70.25851042097771,10038.081568754942,1.2237255809539254,1.87250346429672,35.60588417862985,3.6267531098483134,1.4886889092328772,0,1
52.42606494454669,12081.903680846923,1.2551988446404736,2.4253507425706964,57.14877324042852,1.6496908840348823,1.4753777236893466,0,1
70.25741064699898,9599.8709006129,1.2804647051140698,1.732348429259334,58.50538697034647,3.1842310841968455,1.4519713790399895,0,1
36.43677842784788,7422.9118646754005,3.0009505329126283,3.0357133350426446,48.18674726244191,2.4354574261185524,1.487153609150253,0,0
67.33613644390063,10037.585425122228,1.250949064187028,2.631384661781948,48.103127819775565,3.261503846774438,1.4600456684782657,1,0
60.20666037689748,10527.238580165043,3.6101297271809654,2.3212132294861245,47.612213017646184,3.3649719735917825,1.4462587154800155,0,0
60.207142240294885,10858.684235846831,1.2338949592478454,2.638830455143287,45.550876744188066,3.3230814241484143,1.4649681370645684,1,1
55.68451545219656,10900.40270850091,2.0743299706811955,2.0858946163876158,49.33944270083279,3.344211840796698,1.4609977678959258,1,1
70.25980677089403,9858.346788124962,1.2433893016000113,1.7318590906492641,58.45372385450388,3.1558000256603513,1.4705328229592725,1,1
67.33638660615259,9098.872533160424,3.018564549286385,3.1318768823869974,36.32165774870991,1.9003629001707818,1.4131233447454485,0,1
50.99620406874296,11665.521025789885,3.6609855355069536,1.8335671337541415,49.19332144040099,3.2485382352675387,1.4547760330799229,0,0
68.09214231978221,1804.2318465925791,2.461752420535359,3.3627605039496116,46.70646671506497,2.0635047867169574,1.6187241703582849,0,1
64.18609892782774,10566.11604485711,3.6922036859336247,1.8115561466418826,61.07481057245649,3.695809712453284,1.5450255401044404,0,0
51.0017683026562,11617.714224190737,3.6500218581254646,2.3658511247944856,43.36854439776806,2.868584287416734,1.4687380061144215,0,0
64.1872138950666,10006.629118903355,1.3016348977171917,1.8558058850896353,49.179858605409684,3.324802028818472,1.4584670027531184,1,0
60.197272420205906,10878.707670396298,2.0362748550638017,1.9062668443149278,42.03469198974301,2.7575349930408257,1.5358846441462548,1,1
36.447112221905556,11372.67072046227,2.809768104684129,3.5179898345055807,50.23254892758234,3.417764879668802,1.4561555064411889,0,1
69.80625025157813,10132.850658708914,1.224002423452414,2.409266412508397,66.42948748830898,1.8485053226754684,1.5152600685620463,0,1
57.097960023055634,2592.381449435006,1.7790299247576267,2.742239158511133,53.86872575446703,3.214805828534788,1.4526130467792506,0,1
50.98682329695082,10850.94572176203,1.3917947021433092,2.378630336606322,58.528159719753184,1.7557613143146904,1.4729989212831702,0,1
67.33646327942951,9918.896336975695,1.3263520866065162,1.7262739125560778,59.34063727673528,2.9042808583860653,1.482029631490367,1,1
69.41361244462838,9127.55570068281,3.568429485422302,2.3163023285589155,45.32873144707865,1.9778763008054534,1.480655118289825,1,0
50.998978967111235,11189.434023648226,1.3265046311738429,2.386347074945036,54.526817183124116,1.6912748600792038,1.4775698307911094,0,1
67.33809115158877,9545.25722714747,2.1054384066019907,1.9332253003558655,56.556897597207566,2.4313329457261754,1.5152755236348874,1,1
70.25854002476133,3993.91051313841,2.0082452150743784,3.5051497090469628,50.197566217046955,2.511452158896549,1.5063270220017093,1,1
43.59689343685688,12954.59475714955,3.7114397979995575,2.57142104478009,49.23660588083631,3.3067312505437565,1.4609977678959263,0,0
47.80967131901713,12036.146309772657,1.3942783003696686,1.9054007787424987,49.04306832836143,2.3595188513486804,1.5000591729719852,1,1
60.19735506907573,10594.129223566173,3.7361383913610817,2.838915045054054,55.323692305425425,3.2015070417136453,1.4668811633781154,0,0
69.80726776100849,8934.548710699184,2.063763729361156,3.041582532346185,48.083454429576776,2.106100757106688,1.4844884400566736,0,1
60.209656882664945,9972.938618704939,1.3750628462814527,1.734171167042844,57.24356004029134,3.302189516447398,1.4600456684782657,1,0
61.48623495432336,2881.9483632283377,2.534842135507497,1.9172170009757052,33.84963154466692,3.3595935798412673,1.4835901276032435,1,1
61.48383980945699,10739.205236561695,1.2672673790800428,2.3989339982392712,59.79170162587033,2.464805679297091,1.4783866745866152,1,1
43.60868820595655,12960.111468828132,1.272841403611033,2.6624966875876237,25.38811856061066,3.1098157419655355,1.4465789202426573,0,1
61.48616610706957,9274.644893165363,2.9314654637412563,3.333011627931075,52.16898925887051,2.759405889296352,1.4782526921721981,0,1
70.25776816872144,9824.973754279912,1.2497878752730214,2.3982562091091983,55.90708294162538,2.7109254328652614,1.4513568720877403,1,0
70.25932293837887,9808.10123022448,3.3690971777739964,2.9751589722263194,47.694650423237434,3.2021992250771247,1.4568768283044529,0,0
70.25886611135027,9198.933993991777,1.33547673545623,1.8512701099592344,49.222487111543906,2.2842279408443256,1.4858114702039162,0,1
