duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
64.85229162927138,12994.60836094739,1.935977733062682,2.042147423431384,52.02990286365344,2.295674462536435,1.5008270694511312,0,1
69.53461791307237,17570.253733914396,1.2303893755126576,1.4693766900074898,64.68320081021893,1.7816701221542575,1.5029076575800369,1,1
71.50271761585684,18290.986740151307,1.1192485906285747,2.6378895379777534,44.837367091424376,2.412149171990222,1.5003556028140463,1,1
71.50271761585684,18290.727885078002,2.2663621672076246,2.523332377283272,46.5871874448992,2.520870480868436,1.4999155204123236,0,0
69.53461791307237,17133.227297049238,1.2977811291689676,2.6200602827720387,44.77008473571745,2.6127373750783245,1.4995436613548871,0,1
70.82521814882612,18011.382171122776,3.6112863190676423,1.486919299708752,62.554634132179544,1.8681371061710275,1.5025576562933671,1,0
40.67782616927767,9847.959554710365,2.4866670637594375,2.512154689706662,46.8467719105833,2.5062244565299285,1.4999748046283898,1,0
71.50271761585684,17927.02422744456,1.1753735064858548,3.707567764173983,30.375838853926183,3.1753093952564395,1.4972664808432077,0,0
68.6382291541892,17485.057654634067,2.28738525937686,2.6938257374602133,46.15214504535304,2.534441702751602,1.4998605867844792,0,0
70.38099315723382,17950.589753010358,1.1717395796573005,3.5782330618093496,36.08571181996632,2.9433620009905748,1.4982053581193826,1,1
64.85229162927136,14931.757264022786,3.2167515891460985,1.8465885529156818,51.16786233134576,2.2892862269477607,1.5008529277680482,1,0
40.67782616927767,8621.433283485074,2.3896558839095436,2.600592882755657,45.811518732310496,2.5482786805965567,1.4998045774289497,1,1
71.80931668362857,17893.904124543253,1.180480798922916,2.6317745480861925,45.666127534437734,2.554184785635383,1.5002193293185955,1,0
71.50271761585684,16906.307953963507,3.667226725782379,3.447511818533579,39.133087472762995,2.5781548973737523,1.4996836443996353,0,1
71.50271761585684,18215.685540599054,1.1308604279504797,2.6367299151285386,45.864771645975395,2.557393510326233,1.499767682397055,1,0
71.50271761585684,18161.003850130637,1.139292629535332,3.7404601335489813,24.673544981705163,3.628754071458729,1.5045689737156251,1,0
58.11982742090376,14538.04808681862,1.6979712853626558,1.8489425240731998,55.697196389439384,2.1467010646389273,1.5014300843652815,0,0
70.38099315723382,17923.36364167727,1.1759379878843625,1.4251750519077617,54.902359048141165,2.1004820316342654,1.5016171698893594,1,0
40.67782616927769,9563.364348661364,2.528999829478285,2.5235409972708727,46.74138197392389,2.5105056237880063,1.4999574753082359,0,1
71.50271761585684,16948.999136167902,3.475183054412645,1.7083821858422499,59.15433821629371,1.8855155806738655,1.497512688342347,0,1
69.86766549439557,17771.300804814076,2.2799160543576664,2.3213439300528047,50.28077158230161,2.3341346945578874,1.4993286099779732,0,1
49.85124027000245,10548.075604830627,2.3132458315214133,2.518650313034012,46.81121438554342,2.5076688801324494,1.49996895788671,1,1
69.53461791307237,17575.81998717431,1.2295310302574598,2.6268761183684908,44.85387076600323,2.608501421688551,1.4995608076582256,0,1
71.50271761585684,18243.88368634443,1.126512126952333,1.385052951942218,55.19734591112378,2.8329939274109637,1.4986521062996205,1,1
58.11982742090375,12730.431115971534,2.9347368492054215,2.8529034192548015,40.75618864560221,2.7536371268771944,1.5010266730329582,1,0
64.85229162927136,15239.537839067625,1.5897979105089592,1.7611313483516713,59.498077918657934,1.9923010329991864,1.502055065221851,1,0
71.80931668362857,18058.71684488521,1.1550658187025344,1.4082317909787778,56.06463099708954,2.041721283748285,1.5018550218001168,1,0
69.53461791307237,13342.060078724595,1.8823988678117283,3.06302302724549,41.80495235434506,2.7110340758302978,1.4991457757095192,0,1
71.50271761585684,17419.725153469313,3.5354883733087514,1.6594285411797385,53.18007377388071,2.2489520315516662,1.5010161926308854,1,1
69.53461791307237,17634.341693827457,1.2205066781688152,3.6664230615078854,25.247805697694407,3.383621197527901,1.4964232757788407,0,0
58.11982742090377,14310.469707759104,1.7330650571927886,3.199160041481321,41.85961533577601,2.7598813879701174,1.4989480514302036,0,1
71.50271761585684,18181.673164950807,2.2692078320293962,2.710396805159589,45.86702613015092,2.5460238499955716,1.499813704538222,0,1
70.38099315723382,17979.869715976874,1.1672244568069312,2.6330984003576736,45.8949230472402,2.544890616863172,1.4998182916422933,1,0
58.11982742090375,10952.902419073684,2.7070153488559585,2.6680474626961574,44.15745108670681,2.643710170583332,1.499418289591297,0,0
68.6382291541892,17514.11586957962,2.28662701672622,2.3267916430099223,50.00190669481643,2.378056054866172,1.4995063949763865,0,1
69.53461791307237,17415.797430594917,3.534985187651341,1.5564776145389885,56.55069509921514,2.0171474392299924,1.5019544918729728,1,0
71.80931668362857,17933.234742363322,1.174415812725982,3.7084408254618495,36.96667051291925,2.90757555276281,1.4983502145991991,1,0
71.73454627328987,18204.297089946376,3.6360008988271555,3.4221638382054844,36.43156639424809,2.929312639861754,1.4982622271605304,0,0
68.63822915418919,17513.81523531537,2.286634861451775,2.326798011070224,49.84846267902527,2.3559908483584415,1.5005829206250207,1,1
40.677826169277694,9273.209147047288,2.4901631180974912,2.5089675856127123,46.942799192690714,2.5023236205576196,1.499990594442559,1,1
71.50271761585684,18181.673164950807,3.6331025185350247,3.419811039455475,29.8701537167271,3.1958514196744794,1.4971833307824198,0,1
71.50271761585684,18181.190161999515,1.1361797950659684,1.3929008101114946,64.96456650869752,1.7702404386943873,1.5029539226829856,1,0
58.11982742090375,12114.26653123419,2.0717310301559686,2.1523469678382954,52.12245251095899,2.2410252042762235,1.5010482788633028,1,0
40.67782616927771,9825.651959291403,2.5626018345091945,2.4937482315944455,47.0632827951858,2.4974293159353085,1.5000104056217582,0,0
69.53461791307237,12262.460434170429,2.951121241829595,2.866203667876587,40.40887345166877,2.7677458215365918,1.5010837822445133,1,0
71.98188882158841,18120.2438286405,1.1455780372259805,3.599470041821219,26.579216604598415,3.3295364057312615,1.4966422003421678,0,0
71.50271761585684,17091.231764054784,2.297661719500896,2.3357492097465835,49.310779991366104,2.4061311169430852,1.5003799627131877,0,1
68.6382291541892,12999.654131568554,3.0648003510579165,2.4435958863206926,48.04006496395418,2.4474176459414223,1.4997871570081787,0,1
70.38099315723382,17292.715868033378,3.7268128394798667,1.3816019875154177,60.21360966349614,1.9632345853361928,1.4978272795349596,0,1
71.50271761585684,18139.130062903565,1.1426656814973886,2.635550976656165,46.13537203533344,2.535123058710165,1.4998578287900277,0,1
58.119827420903746,12570.866255412342,2.0013209736109285,2.954610201355358,39.76037757769939,2.866012126793061,1.4985184551448048,0,1
68.6382291541892,15308.544198296839,3.4208432296367346,2.4080394583537985,48.678071327080346,2.415162087259799,1.4996565928724421,0,1
45.33487147668726,11232.832364402197,2.2076527713245118,2.2626832489635698,47.79499438490284,2.4677056079651987,1.50013072132552,0,0
71.50271761585684,16928.5510838797,3.4725634279872484,1.6133830932701287,55.18086801252015,2.1676754404830523,1.4986548157691006,0,1
71.80931668362857,14312.992258174754,2.3701568707343545,2.3945981129312144,48.328748834090604,2.432822713897174,1.5002719203964183,1,0
40.677826169277694,9921.586797166678,2.4098536699336033,2.5821799977425894,45.69129167680772,2.5531625637249524,1.4997848084339012,1,0
70.82521814882612,17308.987253716987,3.7293219719330493,1.3793145899121408,60.24063472857813,1.9621367687187488,1.4978228357899526,0,1
71.98188882158841,18367.33217307549,3.656887534190373,2.3844667573764387,47.6221394136291,2.468546623475451,1.5001273170607123,1,0
69.53461791307237,15520.012868008802,2.338660975054151,2.5161122150276802,46.773323561822096,2.5114600348459897,1.4999536120406303,0,1
70.82521814882612,18010.016867190825,2.273687017225615,2.3162874263159257,49.170520880616365,2.3902654147658318,1.4995558160556781,0,1
69.53461791307237,16831.737141073765,1.3442724821110112,3.5535945805138383,41.32645791255565,2.7868361199996876,1.4988389439945797,0,1
58.11982742090375,10683.078018182616,2.2924277559631343,2.3315004702341477,48.23884711274719,2.4373678570430255,1.5002535225539675,0,1
71.80931668362857,17270.737318131974,3.723423632567573,3.493130405023972,34.480102069573164,3.1329659478693324,1.4974378787615696,0,0
71.98188882158841,18298.682126941017,1.1180619218893963,1.3781933855963584,67.68557911586063,1.65970701916829,1.4965986598498973,0,1
71.80931668362857,14575.82137578304,3.17115218214939,1.8881582891577766,53.193296226226835,2.1868867751116245,1.50126742054011,1,0
58.11982742090375,12504.389749039476,2.41735039459847,2.432908083592247,47.896252012637476,2.4546883682389944,1.5001834125429236,1,0
49.851240270002435,10181.717176822094,2.608217810048635,2.5878472465819993,45.380138656743014,2.5658022726381304,1.5002663546132096,1,0
71.50271761585684,18280.43386968219,1.1208758982398082,3.757249357638054,34.27364028292962,3.0169722675829833,1.4979073982875182,1,0
71.80931668362857,17592.395013406473,3.773024925150914,2.3728686296665575,47.16181193436803,2.493426849115382,1.5000266068175414,1,1
69.53461791307237,16743.220620334276,2.3067426934203685,2.676178941580378,45.876221747467355,2.5456503041237273,1.4998152165781902,0,1
71.98188882158841,18126.601686763337,1.1445976223763221,1.3997340933860776,67.43556522839889,1.4668432612694533,1.5041820145804667,1,0
58.11982742090376,14384.287699230394,1.7216819382851063,1.868189961929895,50.402258239134405,2.3617929089000254,1.5005594350290106,1,1
69.53461791307237,16860.184867913915,1.3398856944076285,2.615855486015644,45.63119466192143,2.5556038345008427,1.4997749266515954,0,1
71.50271761585684,18276.940115457393,1.1214146533451994,2.6376732228719337,44.47182171098008,2.6278165985046167,1.499482623634407,0,0
64.85229162927135,12568.127533839779,2.9139439273810726,2.458661250310614,47.60910092119609,2.469205807900719,1.500124648812252,1,0
71.98188882158841,18254.778354638656,1.1248321123355538,3.7536427586204546,24.436277150421276,3.4165872430129562,1.4962898357327075,0,0
40.67782616927769,9679.164205696474,2.4910715955963676,2.5081393912896393,46.96439573338836,2.5014463223462995,1.49999414557258,1,1
70.38099315723382,17822.535472412605,3.5870929242485463,2.391436836460114,48.45024854007106,2.426680077831839,1.500296784574935,0,0
67.14739824557464,17120.12484194335,3.700198403984876,2.3801414923179762,47.40151755058966,2.483689488336222,1.4999339782677512,0,0
67.47611804267268,14516.737096348017,3.163582818693548,3.038672178591967,37.02241260818889,3.0044348680797524,1.4979581472063979,1,0
58.11982742090376,13420.410249385854,3.0231309683806247,2.023098702199696,51.82737766257155,2.255943243715511,1.5009878935837917,0,1
70.82521814882612,17790.007204317717,3.80349775463214,3.5581316385795376,30.149358475530416,3.184509518259821,1.4972292405609737,0,1
69.53461791307237,17292.568326872424,1.273209912136395,3.495863169884453,28.63675795389415,3.2459546242447312,1.4969805228984019,1,0
71.50271761585684,18205.331240347597,2.2685905001722437,2.687849739184937,45.801778182191846,2.5486743628178905,1.4998029757854074,0,1
71.80931668362857,18293.253959023066,1.118898973665385,3.7590515791699106,45.397487803676924,2.56509751275153,1.4997364981156553,0,0
69.53461791307237,16802.87532874115,2.3051860684070857,2.677598005894848,45.04893373075565,2.598639662825592,1.4996007261118427,0,1
71.50271761585684,18167.749690011944,1.1382523858769724,1.394583263267367,66.39235170191974,1.712240714863591,1.5031886941185584,1,0
68.6382291541892,17510.33654878394,3.547096716355936,1.5454363952140326,54.018170124070565,2.2149067444276884,1.5011540012341797,1,0
71.80931668362857,18086.66523846992,1.150756030788874,3.73000976592509,36.78758993090381,3.0163067506889325,1.4979100921685626,0,0
71.33330932715073,13720.120204733246,3.175899973471477,3.0486707927986214,39.070695711166266,2.8221054967553187,1.4986961805180354,0,1
71.80931668362857,18038.39290239229,3.61474669878526,3.404910458644908,43.96861376063529,2.6532571810904617,1.4993796451769077,0,0
69.53461791307237,17591.452028580672,1.22712048802308,2.6271168485627294,44.97567677900045,2.582232389241464,1.4996671395172652,0,0
71.80931668362857,17064.36175062922,1.3084005552454216,3.4672966973122317,41.7911667118007,2.711594078458283,1.4991435089293996,0,0
69.53461791307237,13565.784068035982,3.1521005370365094,1.9055263190178517,54.494232147732895,2.1955680749766966,1.501232280351548,1,0
64.85229162927135,11590.418421379916,2.8474888618354743,2.7820787051266342,43.53928729245864,2.6749625525227967,1.4992917861169979,0,1
70.98831098686927,16994.17677341452,1.319223444425206,3.5764300066366492,37.06771499373902,2.903470907323154,1.4983668293938703,0,0
49.85124027000244,11907.993031047248,2.1035394786565638,2.53959275923488,46.47109738326043,2.521485168672363,1.4999130322774044,1,0
70.38099315723382,17453.93086587912,3.5398705113659754,2.3961527300310923,48.14085124193008,2.4536561541063175,1.5001875907420206,1,0
71.8943837089146,10065.442142495229,2.6123295738630095,2.5911850255439455,45.31859160406735,2.5683024470864524,1.499723525173975,1,0
67.47611804267268,16670.483838859698,1.3691385815100068,3.530925926216196,43.54647082848845,2.6745993759444073,1.4992932561841128,1,1
69.28633062741314,17681.327637397146,1.2132612008538266,3.6730282478637952,25.212998212634268,3.6014810435519777,1.49554142211771,0,1
71.80931668362857,18288.41968776013,1.119644443482715,2.6378500059035526,44.439670928233426,2.629442039126344,1.499476044171558,0,1
58.11982742090375,14014.0674934655,1.7787718230171676,3.1574924338316013,34.92606098896827,2.9904695268686465,1.4980146761515005,0,1
71.80931668362857,17310.76315470747,3.521529110719952,1.5687445628554784,51.07360522276855,2.334521341839193,1.500669824950312,0,0
71.98188882158841,18249.080708085785,1.1257107191211435,2.6372441937788285,45.269831143058006,2.587471797022146,1.4996459314285886,0,1
71.50271761585684,18251.34205512954,1.1253620076244282,1.3841193272814363,48.42028525062625,2.4423049400649863,1.5002335382162493,0,0
71.50271761585684,18274.587979046744,3.64500595554144,2.3856533180992665,48.82095958193672,2.4260286817927934,1.4997005787025317,0,1
68.6382291541892,17291.517089554927,3.7266279815923498,1.3817705093040225,61.937946108676805,1.7447852793655085,1.5030569601442638,1,0
69.53461791307237,17100.167669900144,1.3028790959299354,1.528221184654857,60.671575272596236,1.9446310313997224,1.5022480239804463,1,0
70.38099315723382,17808.13181214885,1.1937073364039836,3.690854115374579,30.246340196002194,3.1805699109360415,1.4972451873139219,0,1
68.6382291541892,17524.895164440477,3.54896183943727,1.6484912758555264,62.85783702062944,1.8558203488056535,1.5026075120964175,1,1
58.11982742090376,14234.142900932824,1.7448350485001938,1.8869848070786817,51.507028018867764,2.2721390958704877,1.5009223359705894,0,1
68.6382291541892,16332.97510892308,3.3962634195396157,2.4104941353035163,47.57092376261181,2.4768078414616443,1.5000938772806915,1,0
71.50271761585684,18121.619821050128,3.625409006977135,1.5864342708731032,51.9194953255363,2.3001594556222513,1.5008089150842525,0,1
71.98188882158841,18308.17372987051,1.1165982672624213,2.63815421405338,44.964383062397275,2.6029142738677784,1.4995834233299563,0,1
71.50271761585684,18220.807702788446,1.1300705638522517,1.3879415604222196,67.75689493745642,1.450597860148581,1.5042477727581052,0,1
71.50271761585684,18269.017479577535,1.1226363650781415,3.618093249306847,39.868109737727515,2.789712813641003,1.4988272997064473,0,0
58.11982742090376,9698.027341056491,2.5462516796021584,2.5375454160550506,46.471788257130044,2.5214571038809446,1.5000868541218364,1,0
45.334871476687255,8555.437272819909,2.399872988176631,2.4187205664833433,47.74997026639687,2.4620839049022876,1.5001534768700515,0,1
49.85124027000245,10979.928551060273,2.71047770157936,2.3291419264319,49.15392221488812,2.3911045901524384,1.5004407871280865,1,0
69.53461791307237,17403.236596500705,1.2561442883314409,3.6339347869374303,32.705051702777894,3.2227068103091008,1.4970746254611573,0,1
69.28633062741314,17217.44391847993,3.7152055126601775,1.5135407631094484,65.1898380052953,1.7610894230852865,1.5029909641881791,1,1
71.80931668362857,18252.917804700894,1.1251190188302056,3.7533812063746184,32.19159562542188,3.1015494264666064,1.4975650466400228,0,1
71.50271761585684,18142.23762004281,2.27023685986736,2.709458713666142,43.40615493624391,2.6459897624502786,1.499409062253307,0,1
69.53461791307237,17485.473104826582,1.2434629902607646,3.645495424470358,32.55931253177805,3.230074916105667,1.4970448008230202,0,1
68.6382291541892,17397.240404621338,3.742931067638572,1.4910341751114364,55.37714710477624,2.076478267867575,1.5017143323878415,1,1
70.38099315723382,17677.611046074613,1.2138343186007639,2.6284436795554065,45.19297621474973,2.5734052159930814,1.499702870172494,0,1
71.50271761585684,17466.403437355435,1.2464036323458116,1.4823764759781837,63.2055538129249,1.841695340351857,1.5026646873430072,1,0
61.71346140239397,11680.07705195461,2.4388599417459895,2.555737042712617,46.21585739173908,2.5396437392749323,1.4998395299672769,0,1
71.98188882158841,18146.418398691752,3.6285859848323665,1.5838553168459528,52.84373740622226,2.2045593496860993,1.5011958854459908,0,0
69.86766549439557,16703.947212791347,3.6360216451089737,3.422180679275672,31.833908291318824,3.2667490315978416,1.4968963512413014,0,1
70.38099315723382,16476.03696278258,3.6008766970492667,3.393651300267493,36.7583335603902,2.916038650550768,1.4983159576495824,0,1
71.80931668362857,18043.427972665027,1.1574234424603422,2.6340771843232655,46.01423385029638,2.540043953891641,1.4998379099774923,1,1
71.73454627328987,18315.906861012558,1.1154057781474473,1.376037225587655,50.76519605377743,2.3096437445147866,1.5007705245545804,1,1
70.98831098686927,17959.769291112596,1.170324047052676,1.420617860773362,62.90402855107005,1.8539439488950809,1.5026151073929397,1,1
61.71346140239397,15133.900307547561,3.2426483958963943,1.8229802760317289,51.31845052255617,2.2816729702169862,1.5008837447287857,1,1
70.38099315723382,17507.079538836784,3.5466794565991093,3.3496559695197243,45.03304367660737,2.579902021736586,1.4996765723850167,0,0
70.98831098686927,17633.839196390858,3.7794158341087485,3.5385828193099944,27.6318513151974,3.4791915763910923,1.4960364257464263,0,1
69.53461791307237,16665.39905075172,1.369922682330143,3.530211117265223,30.057250455497147,3.1882511453266162,1.497214095193034,1,0
71.19939247065359,16562.453595972656,3.6142025921542174,1.4842607409466277,64.18138721458587,1.6313640810472951,1.4964839332300137,0,1
71.80931668362857,16755.44434132913,3.4503864993092366,3.271488880762785,40.1874080451826,2.7767422255301666,1.4988798020873189,0,0
71.98188882158841,18232.36272223286,1.1282887196474074,2.636986740265428,45.49508328137499,2.561132973281237,1.4997525457890117,0,0
69.53461791307237,16662.519075909207,1.3703667894567384,1.5830052174479334,56.28217253843604,2.1229380677606335,1.4984737277134794,1,0
71.98188882158841,18259.20854877286,1.124148953316885,3.616865385686931,43.25857969807964,2.651984587931325,1.4993847963828641,0,0
69.53461791307237,16026.945173601358,2.3254331255180394,2.5174332218711952,46.871826962300574,2.506480018347556,1.4999737701645883,0,1
71.80931668362857,18017.87842832474,1.1613633153214975,1.413343867614654,67.26465020408729,1.4754841775907914,1.5041470378565203,1,0
71.98188882158841,18262.419234734207,1.1236538488126186,2.6374496043216658,46.25984232507988,2.537420001894743,1.4998485312173278,0,0
69.53461791307237,17092.20434528028,1.304107082078592,3.590210519083534,31.662255505813857,3.275427246762643,1.496861223538998,0,1
70.82521814882612,18092.054096908316,1.1499250407394537,1.4040586960959385,67.35524309878187,1.6731259829262033,1.5033470228339803,1,0
71.50271761585684,17638.485408055392,1.2198676958443726,3.5391644234002375,33.899774241039594,3.0321595151341354,1.5021540766927426,0,1
71.80931668362857,18338.039893657464,1.111992749191189,3.7653474928391777,40.186181488932846,2.77679205089892,1.4988796004040594,0,1
70.82521814882612,18072.20780888881,1.1529854417595766,2.634520387829721,44.72456676163851,2.592433021470512,1.4996258493711405,0,0
58.11982742090376,13881.205672756128,3.2007401919637126,1.8611850049657557,56.80823494421635,2.101568274602768,1.4983872270082195,0,1
69.53461791307237,17674.20962472758,1.2143588354953145,1.4563636859454658,51.565194650180295,2.3145519156514376,1.5007506572464677,0,0
68.22727965641603,11378.220051819435,2.7615033408771144,2.473884817637376,47.26434788198899,2.486635417587249,1.500054097192049,1,0
22.43363997034644,9839.409699243957,2.5643643563682677,2.5522486223148833,46.93349831262999,2.502701442429893,1.499989065094185,0,0
69.53461791307237,17709.07936217554,1.2089817402948282,1.4519987574021902,66.56124868328467,1.705379754040122,1.5032164659339315,0,1
71.80931668362857,16947.91748013807,3.6736431315216453,3.4527204212293303,44.79444913684111,2.589594248186103,1.4996373401651515,0,0
40.677826169277665,9151.430254307077,2.4713841783176496,2.526087009415977,46.80820233540055,2.509696675743438,1.499960749770271,1,0
68.6382291541892,17399.229216687363,3.743237752821701,1.3666285621928358,63.69952748965,1.8216290607982213,1.5027459116824744,1,0
67.14739824557464,16977.009175494833,3.6781292225256395,1.4259833786208898,56.91001655400679,2.097433685389401,1.4983704910070665,0,1
70.82521814882612,17999.719658029677,1.164163492315835,3.717787136815199,42.92049894688473,2.665718159546229,1.4993292055953464,0,0
71.80931668362857,16484.740345289698,3.4157062602580877,1.665215729298585,59.30003016793653,1.8781498621367816,1.4974828733673728,1,0
71.50271761585684,17331.804741789445,3.5242247756554343,3.331428083620975,35.55402168428951,2.9649604047134916,1.49811793204365,0,1
71.98188882158841,17968.849895105614,3.831076229397347,3.5805188322583392,33.37843990744408,3.05333724376978,1.4977602000406978,0,0
71.50271761585684,18247.158409634434,1.126007147558325,1.3846430282030093,58.8409419141156,2.981004680658389,1.4980529879810318,0,1
67.47611804267268,16666.49713136026,1.3697533525788423,3.417492748096975,36.16003881703161,2.9403426775493275,1.501782420254742,1,1
71.98188882158841,18307.68381878988,3.649245906375868,1.452314243718098,52.64172343196979,2.2708209872624208,1.5009276714141002,0,1
69.53461791307237,17232.63530593849,1.282451896240673,1.5116391336294677,64.66504985898004,1.606911646541902,1.503615045399981,1,0
58.11982742090376,8953.139736238156,2.4408067472543395,2.505911368416575,46.935058552799944,2.5032832316135014,1.5000132898736083,1,0
71.98188882158841,18230.77553186998,1.1285334726712941,1.3866938062130743,67.62128003601202,1.4574541152965832,1.5042200199903775,1,0
71.50271761585684,17982.04763653292,3.6075282339011334,1.490345278672873,65.42390886113652,1.7515809584646427,1.503029452576427,1,1
64.85229162927136,13408.388521971936,2.3937615255971116,2.5968500612301693,45.45767236900377,2.5626526854873117,1.4997463942939233,0,1
69.53461791307237,16980.887215993553,2.300541040985799,2.3380865372563475,49.38569477916566,2.403087916170416,1.4996077190107746,0,1
69.53461791307237,16855.582126317073,1.3405954611440813,1.5588379457374806,56.52680292245564,2.1130006522578566,1.5015664969836786,1,0
71.50271761585684,14099.988872192715,1.7655222987308803,3.169571082791971,41.4407478238699,2.7810579880653132,1.4988623327323114,1,0
58.11982742090376,10795.247439696412,2.2751306467158026,2.7049973962518714,45.89610161540098,2.555809567397592,1.4997740938854318,1,1
58.119827420903775,7859.4166634168305,2.7278510493322967,2.2922844035249854,49.10257685440624,2.4145887788530858,1.5003457277669319,1,0
52.74106218341852,11547.322835392188,2.1591567020701175,2.5340385130555547,46.74974106052593,2.510166059603775,1.4999588497970393,1,0
69.53461791307237,17095.053606253776,1.3036677111906285,3.471138646419584,38.039244765229085,2.864005265917629,1.4985265785215658,0,0
71.50271761585684,18251.6328969477,1.1253171583006583,3.7532005767114636,42.801866419915285,2.670537269475537,1.4993096987894245,1,1
68.6382291541892,17524.49726676508,1.2374452611575384,1.4751043990215749,50.43332800710898,2.3605307876996036,1.5005645438465445,0,0
71.80931668362857,18284.100954797184,1.12031041460802,2.637783498311998,45.728663298164264,2.564274712542412,1.4997398286485186,0,1
69.53461791307237,16743.915848868754,1.357814982954926,1.5728161215835965,50.106000625300766,2.3738275341830795,1.5005107212409499,0,0
40.677826169277694,9975.958032736375,2.4014693421117297,2.420016428021345,47.66408012234176,2.4664262355464013,1.5001358999725816,0,1
69.53461791307237,17257.32338423621,1.2786448659318852,3.613422610623104,26.682562495141926,3.527184579299521,1.5041578404566458,1,0
49.85124027000244,12077.786454029674,2.0773564481374636,2.156913475701698,50.642302606659456,2.3158568436689677,1.500745375155386,1,0
69.53461791307237,17608.380656093115,1.224510005455386,2.6273775459139794,45.394215034195,2.5652304597291353,1.499735959972527,0,1
22.43363997034642,12993.1292575748,2.968391447890278,2.880222987336599,46.516054795045804,2.5244667198624846,1.4999009635466087,0,0
71.80931668362857,18090.16574283702,1.1502162347763671,3.5957049232726,44.46343955116123,2.603040573757988,1.4995829120929267,1,1
71.50271761585684,15910.105228418195,3.5136070748676786,3.322809023793238,46.81356930187113,2.5075732183359154,1.4999693451067837,0,0
71.50271761585684,17864.769209598915,1.184973554612502,3.567490206630262,37.150203071008264,2.9001200631459887,1.4983803929497959,1,0
70.38099315723382,17844.96908070863,2.2779937604766745,2.7023872990661975,45.5120022503726,2.560445688153181,1.4997553277835718,1,0
69.53461791307237,17452.1750293597,1.24859772699475,2.6249720116726563,45.52348505391578,2.5599792318280503,1.499757215906719,1,0
71.80931668362857,15267.596068217868,3.2597763327130203,3.116758542951583,37.912444147680304,2.5902815421624794,1.4996345581347756,0,1
68.6382291541892,17164.86599934481,3.7070977235764477,1.3995748565079187,51.81360691491943,2.304460871971023,1.5007915037997754,1,1
64.85229162927136,7884.090400293929,2.53791210258738,2.5307756534986137,46.50990076671121,2.5048689565503652,1.5000197085752012,1,0
71.98188882158841,17033.797086264563,3.6868862142552548,1.4180002520749555,67.09630244190797,1.4839953013596652,1.504112586507211,1,1
68.6382291541892,17214.193953578753,3.714704351138731,3.486052412359428,36.16736935323152,2.9400448953078913,1.498218785108541,0,0
71.98188882158841,18304.970143475806,1.1170922769765181,3.7606986160454348,41.48530632754546,2.7240187890532646,1.4990932161529813,1,1
71.50271761585684,17817.796856442204,2.2787027902429604,2.5220999738273333,46.68061464260131,2.5161471009272454,1.4999346397221458,1,0
22.433639970346412,9130.908288132514,2.473597324241258,2.524069441680583,46.823035955216824,2.5071886623941246,1.4999709017133418,0,1
67.47611804267268,16708.618109579376,1.3632580782694277,1.5772346265972113,63.60841734814516,3.174669848119298,1.502730930395492,1,0
54.140312487750165,7655.554762797245,2.2845878759428677,2.5215122563406003,46.74583774730225,2.510324620632474,1.4999582079732878,0,1
68.63822915418919,17511.102019686423,1.2395108780519442,1.476781191007897,62.076496600047406,1.7377806101912494,1.5030853136626798,1,0
71.80931668362857,16356.751933309775,1.4175176760210975,2.6081027232776712,45.17142565768711,2.5742806462496546,1.4996993266035856,1,0
70.98831098686927,15459.509967564136,3.4441229378529683,3.266404351446557,39.928340531503466,2.8575204577033992,1.498552827745412,1,1
68.6382291541892,17444.922791929108,1.2497160597937553,1.4850653830136684,55.9623267149494,2.0468934606522624,1.5018340858487602,1,0
71.80931668362857,18307.095535014174,2.265935071107757,2.523375029482272,46.763388995364124,2.5119622947134146,1.49995157899181,1,0
69.53461791307237,10492.583656688998,2.648043316847594,2.3650394371531265,47.992260950816416,2.4498344637666043,1.5002030601902892,0,1
40.67782616927767,9942.532530545417,2.5933762712895243,2.4242005698951203,47.557294760785396,2.4773614810047446,1.500091636257084,1,1
45.33487147668724,10759.627925234536,2.2806233614384905,2.6999900788915467,45.92306571175686,2.5544463490308633,1.4997796119243438,1,0
71.50271761585684,18078.4345462622,3.619876485569816,2.3881628871502154,48.13205810700814,2.4540133502724504,1.5001861448824343,1,1
67.47611804267268,14694.896926579588,2.3601914819929686,2.386508576082737,47.72391849390804,2.4634009990957626,1.5001481455326902,1,0
71.50271761585684,18271.342593098158,1.1222778204584432,2.6375870221890034,46.68148559767738,2.5129387441882294,1.4999476265170424,1,1
58.119827420903746,5323.558847131572,3.1188935374901745,1.9357987787590958,56.15512399958612,2.1280990543021554,1.501505381631938,0,1
58.11982742090376,14543.436064837215,1.6971404310785538,1.848268067057886,57.006558970335114,2.0935119235504476,1.5016453835113022,0,1
40.67782616927767,9944.568164280181,2.4063098233821045,2.5760542469300622,45.58169234531458,2.557614725708996,1.499766786960843,0,1
58.119827420903746,12547.79758884863,2.9113394318342576,2.1250110952417036,51.11957442724875,2.2917275087503137,1.5008430459411088,1,0
69.53461791307237,17490.659464965825,1.2426632265041742,1.479340151789592,60.634555281105996,1.946134863553775,1.5022419367646738,0,0
69.53461791307237,16172.118449265767,3.375655864824863,3.2108252943177473,43.17224946035227,2.6554915089795363,1.4993706010585668,0,0
69.53461791307237,17713.1932842213,1.2083473520801074,3.6775078543084962,40.659192545905654,2.820570920205651,1.4987023921810536,0,1
