duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
71.75216675989886,18357.744765632287,3.950183178901876,3.5333464429747634,65.67929366826067,3.325681389070195,1.78159569318215,1,1
66.38719352926736,16876.111496984537,3.550429644331701,3.25323949643326,66.9404329523014,3.9909071417937625,1.023689698856521,1,0
71.23009685509521,18205.76099862484,3.555602976643327,1.481081307291261,20.50061553354506,3.964688771867582,1.9763103011439282,0,0
71.93042448152545,18255.417159064204,1.0737993955241008,3.897823682608858,24.476128009678526,3.236018364818994,1.78159569318215,1,0
65.49268387769001,16662.56577347602,1.0542068589549762,1.4666535570255226,65.25679451013109,3.865024790912282,1.0236896988565207,1,0
65.70376255437671,16505.274784330904,2.1194287773208322,2.2198930534589527,62.31546816050434,3.645107576903216,1.9763103011439282,0,0
64.53950345321687,16240.744011785753,3.5288715261675936,3.253239496433259,61.5744012514461,3.5896994546269916,1.9763103011439282,0,0
67.99269407916869,17351.09911669024,3.9498442750304497,3.5333464429747634,64.24097837862152,3.2621034943509715,1.78159569318215,0,0
66.38719352926738,16807.276246572983,3.5408387810534205,1.4810813072912627,22.30375228144576,3.307005645867005,1.2184043068181158,1,0
70.04020784504482,17647.333030505935,3.907360086030775,1.1021763173907557,23.830940014632002,3.2571013390660086,1.7815956931821502,0,0
67.99269407916869,17290.570712340283,3.938893978653313,2.1355227603657387,42.13694374731915,3.1094483064107297,1.78159569318215,1,0
66.38719352926736,16832.344002390266,3.932686727719293,3.5333464429747634,62.31546816050434,3.176990107314004,1.78159569318215,0,0
71.93042448152545,18097.66569728494,1.099026431458149,3.897823682608858,30.650943182089986,3.4036541955203194,1.9763103011439282,0,1
65.49268387769003,16572.986685110525,1.071886426041635,3.897823682608858,30.650943182089986,3.4036541955203186,1.9763103011439282,0,1
62.4653876912689,15707.62820477766,3.5299103432670336,3.25323949643326,59.957174010338534,3.4687825392601965,1.9763103011439282,0,1
71.98627507858586,18395.437464061644,3.5541902233107474,1.4810813072912614,20.026268574585494,3.9909071417937625,1.9763103011439282,0,0
71.93042448152545,18278.58727246619,3.9299058841408723,3.8978236826096495,73.49938446646262,3.964688771867582,1.9763103011439282,0,0
69.91747025442534,17645.841806670865,3.9125185325088645,3.5333464429747634,60.62562946929032,3.518761645536684,1.9763103011439282,0,1
62.46538769126889,15813.683201355036,1.063575913830241,1.4666535570255224,64.77685272210921,3.285790764338584,1.2184043068181154,1,0
51.17800281430579,12713.727857570208,3.8903642461842862,3.5333464429747634,66.89016675451008,3.9871488365725485,1.9763103011439282,1,1
65.70376255437671,16208.721896244248,3.845888074837581,1.1021763173907557,21.240211765884773,3.341759233150679,1.7815956931821502,0,1
65.7037625543767,16541.014415492362,3.9109705309914324,3.5333464429747634,63.00834694055215,3.696912767093503,1.9763103011439282,0,0
71.90539883413399,18359.935800886386,1.0560201386377228,1.466653557025524,64.77685272210923,3.829140482827362,1.9763103011439282,0,1
71.93042448152545,18152.149819676277,3.909686469823148,1.102176317390756,34.47889492782001,2.9091553745693792,1.78159569318215,0,1
71.23009685509521,18110.586310509625,3.932608989984042,2.135522760365739,41.85938372985824,3.589699454626992,1.9763103011439282,1,1
71.23009685509521,18118.58597202679,1.0660847725667297,3.897823682608858,27.284982478409038,3.5896994546269925,1.9763103011439282,1,0
67.99269407916869,17095.36902550918,3.903579710136349,3.5333464429747634,63.008346940552165,3.696912767093503,1.9763103011439282,0,0
71.23009685509521,18218.101290306,3.557071778050119,2.234320803724681,41.35360895305999,3.207617449210728,1.7815956931821502,1,0
67.99269407916869,17071.501764920435,3.899261843508871,1.1021763173907544,32.13120856440815,3.321836140930774,1.9763103011439282,1,1
67.99269407916869,17202.262384260506,3.922917969118151,1.1021763173907568,24.47612800967854,3.74495202690344,1.9763103011439282,1,0
51.17800281430578,12570.366718920217,3.4704532744808665,1.4810813072912594,29.472630728567232,3.072746358897882,1.218404306818115,0,0
65.49268387769001,16589.344039774434,1.0686580950280273,3.897823682608858,34.47889492781999,3.192073509624797,1.9763103011439282,0,1
65.49268387769003,16604.04132731229,3.93424260072356,3.5333464429747634,61.5744012514461,3.589699454626992,1.9763103011439282,0,1
67.22112347927339,17047.23521724398,3.9317027010429833,1.1021763173907568,20.026268574585522,3.3814275673974357,1.78159569318215,0,1
71.75216675989886,18338.06255075819,2.107759730642074,2.5987980433587814,41.12698554828913,3.236018364818994,1.78159569318215,0,0
65.70376255437671,12203.386286185681,3.061407341377392,3.8978236826096495,69.523871990328,3.7449520269034395,1.9763103011439282,1,1
67.99269407916869,17154.940738351874,2.1166133791557167,2.598798043358782,40.59263417186315,3.3029843887492163,1.2184043068181154,1,0
65.70376255437671,16318.870128796623,3.8674615894377142,3.533346442974764,61.5744012514461,3.5896994546269916,1.9763103011439282,1,1
65.49268387769001,16631.463265710474,3.9396546674056734,3.5333464429747634,66.3468316585551,3.946524734935228,1.9763103011439282,0,0
32.70456506045513,8253.259333065129,3.610467519488492,1.1021763173907555,20.29748303619708,3.975916424662448,1.9763103011439282,1,1
65.7037625543767,16436.16829771902,2.123097713138197,2.2198930534589527,59.08610207350619,3.403654195520319,1.9763103011439282,0,1
67.99269407916869,17282.196862576533,3.547751874629366,3.518918692709035,64.52736927143783,3.4687825392601974,1.9763103011439282,0,1
67.2211234792734,16414.93055637914,2.143738046692233,2.8789049898998904,25.526432309551666,3.686899021294356,1.9763103011439282,0,0
62.46538769126889,15531.813025382833,3.8739098180869522,1.1021763173907564,26.476913131442593,3.1706381942023376,1.7815956931821497,0,1
65.70376255437671,9923.361041942426,2.4688694776110927,2.2198930534589527,65.9753832033475,3.3387694438415094,1.2184043068181158,1,0
69.91747025442534,17866.589595188074,2.1069392034417915,2.598798043358782,42.13694374731915,3.530862734716543,1.9763103011439282,1,0
71.93042448152545,18379.49673505708,3.946042955773391,3.5333464429747643,66.34683165855512,3.355188591262749,1.7815956931821502,0,0
51.17800281430576,9563.694443402506,2.4066587944868605,1.4666535570255217,62.31546816050434,3.176990107314004,1.78159569318215,1,1
67.99269407916869,17338.018227129804,3.94747778909543,1.1021763173907555,24.476128009678504,3.74495202690344,1.9763103011439282,0,1
71.93042448152545,14591.927963116987,2.2722084913626475,2.8789049898998904,24.476128009678533,3.74495202690344,1.9763103011439282,0,1
71.23009685509521,18094.597600020275,1.0700017520293286,2.8644772396341605,42.13694374731918,3.530862734716543,1.9763103011439282,0,0
32.70456506045514,8448.634853151842,3.4102737131851035,3.533346442974764,59.957174010338534,3.4687825392601965,1.9763103011439282,1,0
51.17800281430577,12761.794800981528,1.0898442389646315,1.1021763173907373,67.71747016748559,3.645107576903216,1.9763103011439282,0,1
42.097711435909694,9689.835342598166,2.3733542075390743,2.2198930534589523,66.9466796703075,3.9913741966721763,1.0236896988565207,1,0
70.04020784504482,17881.787058389447,3.947065021999184,1.1021763173907555,33.41752349980838,3.2507382237187255,1.9763103011439282,0,0
65.49268387769003,16550.314577516932,3.9236389465148918,1.1021763173907555,28.349465863274524,3.1094483064107297,1.7815956931821497,0,0
65.7037625543767,11206.46955732631,2.133847699096809,2.8644772396341605,40.72982966788284,3.285790764338584,1.2184043068181154,1,0
71.23009685509521,18200.404279569073,3.9472750598650146,3.8978236826096495,71.69624771856142,3.307005645867005,1.7815956931821502,0,0
69.91747025442534,17790.85871410712,3.937171675997091,1.1021763173907555,20.829242206581952,3.355188591262748,1.7815956931821502,0,0
65.7037625543767,11564.339566457562,2.3817482075350487,2.219893053458952,64.77685272210921,3.2857907643385844,1.7815956931821502,0,1
71.93042448152545,17982.633100697567,2.1252276299588364,2.2198930534589523,62.315468160504345,3.645107576903216,1.9763103011439282,0,0
60.18254186779175,15210.191008958953,2.1105758575394287,2.121095010100003,73.70251696381067,1.8966485979369843,1.6947146079614246,1,0
70.04020784504482,17659.330079430423,3.9093917937547014,1.1021763173907584,32.13120856440819,2.9858713263848022,1.78159569318215,0,1
68.70025875840956,17539.49671264258,2.107025757127927,2.87890498989989,30.650943182089968,3.4036541955203194,1.9763103011439282,0,1
70.04020784504482,17899.022710718684,3.9499838904796443,3.533346442974764,59.957174010338534,3.4687825392601965,1.9763103011439282,1,0
66.38719352926736,16835.76476075172,2.1114675218866363,2.8789049898998895,41.88254056288535,2.7828550748987393,1.9763103011439282,0,1
71.30469382691848,18224.264400836113,3.5554360334450714,2.234320803724682,43.39075589321311,3.2650816805030507,1.9763103011439282,1,0
71.23009685509521,18201.078371257103,3.947385129998044,1.1021763173907568,25.345262012504456,3.207617449210728,1.78159569318215,0,0
71.75216675989886,16382.93996227917,3.3256700701886417,1.4810813072912605,22.952976945769823,3.285790764338584,1.78159569318215,0,0
65.49268387769003,16584.173933483347,3.5426074121305766,1.481081307291258,23.09126318763481,3.281271949205103,1.2184043068181147,1,0
65.49268387769001,16491.3723369483,1.0879940508221047,1.4666535570255217,61.5744012514461,3.5896994546269916,1.0236896988565205,1,0
70.95322229249241,18111.829642002285,3.9448505649318326,3.533346442974764,63.650857538607056,3.236018364818994,1.78159569318215,0,0
71.23009685509521,18145.354415135607,3.9382861552262907,3.5333464429747634,65.25679451013107,3.865024790912282,1.9763103011439282,0,0
71.93042448152545,18195.33152253736,3.91659192957283,3.533346442974764,60.78747788404168,3.10944830641073,1.7815956931821502,0,0
71.23009685509521,6849.290212751916,2.203900707567722,1.481081307291261,20.09426443617202,3.9871488365725485,1.9763103011439282,1,0
71.93042448152545,18150.676195259468,2.117943269393856,2.87890498989989,22.952976945769834,3.285790764338584,1.78159569318215,1,1
65.70376255437671,15430.282392161229,2.176501250317136,2.219893053458952,64.77685272210921,3.285790764338584,1.78159569318215,0,0
71.90539883413399,18232.29892500962,3.923553574131953,3.5333464429747634,63.650857538607056,3.7449520269034395,1.9763103011439282,0,1
67.99269407916869,17321.56548175897,2.1084422124173297,2.8789049898998895,21.240211765884755,3.3417592331506785,1.7815956931821502,0,0
68.70025875840955,17517.32715334858,3.5538963455618364,3.518918692709035,68.65473798750185,3.207617449210728,1.7815956931821502,0,0
69.91747025442534,17865.774598920405,2.1069767601235765,2.2198930534589527,66.58977016923723,3.964688771867582,1.9763103011439282,0,0
71.23009685509521,17879.278629591525,3.5167434605703862,3.5189186927090343,67.71747016748559,3.176990107314004,1.78159569318215,0,0
65.49268387769003,16620.06556626727,3.9374051871350377,3.533346442974763,58.17700278812349,3.3356826213614825,1.9763103011439282,1,0
65.49268387769003,16564.6704684956,3.926472263333328,1.1021763173907555,46.39365686438201,2.5198136307730996,1.78159569318215,0,1
71.23009685509521,18085.446406204268,3.9285039807391855,3.5333464429747625,65.67929366826066,3.896614225994459,1.9763103011439282,1,1
67.99269407916869,17074.406194062954,3.899787288715275,1.102176317390757,26.476913131442593,2.0362746795146442,1.3052853920383927,0,0
71.93042448152545,18349.028430303384,3.5505156391465333,1.4810813072912614,25.526432309551637,3.6868990212943555,1.9763103011439282,0,0
65.70376255437671,13525.801861717573,3.320414236586672,3.5333464429747634,60.78747788404168,3.1094483064107297,1.78159569318215,1,0
62.4653876912689,15768.607825851788,3.926427093411195,1.1021763173907573,20.829242206581977,3.946524734935228,1.9763103011439282,1,0
71.93042448152545,18405.329415666973,3.950174023433041,1.102176317390755,26.476913131442558,3.170638194202338,1.78159569318215,0,0
71.23009685509521,17966.510983688164,3.9090834211762138,3.5333464429747634,60.78747788404168,3.530862734716543,1.9763103011439282,0,0
71.93042448152545,16163.746968259598,1.4082916307810964,1.466653557025523,65.67929366826067,3.896614225994459,1.9763103011439282,0,0
62.46538769126889,15633.181681333917,3.5178749140989205,1.4810813072912594,20.01781854272357,3.3817036912644296,1.7815956931821497,0,1
71.93042448152545,18384.20873954638,3.946796482271544,3.5333464429747634,65.67929366826066,3.325681389070195,1.78159569318215,0,0
67.99269407916869,17210.700279512268,3.538323451365491,2.23432080372468,39.96670152689114,3.3814275673974357,1.78159569318215,0,0
65.70376255437671,16704.896795410357,3.9430683580190626,1.1021763173907544,26.282529832520396,3.176990107314004,1.78159569318215,1,1
70.04020784504482,13513.846865197374,2.308259751776694,2.2198930534589514,64.12781520360157,3.780613217950524,1.9763103011439282,1,1
71.93042448152545,16744.157443678334,3.6845254864410943,3.5333464429747634,62.31546816050434,3.176990107314003,1.78159569318215,0,0
67.99269407916869,17191.09965489462,3.9208985007999786,1.1021763173907557,23.09126318763486,3.2812719492051032,1.78159569318215,1,1
67.99269407916869,17149.08247594911,3.9132971016333267,3.533346442974764,63.00834694055216,2.0107046821176535,1.305285392038392,1,1
71.93042448152545,18352.465026164544,3.550916236828342,1.4810813072912596,20.50061553354504,3.964688771867582,1.0236896988565203,1,0
71.93042448152545,18336.497394215352,3.9391666586898637,2.13552276036574,39.984431190686344,3.9871488365725485,1.9763103011439282,0,1
70.04020784504482,17701.279880311362,3.916496018718978,3.533346442974764,66.04302085783684,3.9238093960241605,1.0236896988565212,1,0
67.99269407916869,17068.582544321245,3.8987337223549323,3.5333464429747634,66.94043295230139,3.9909071417937625,1.9763103011439282,0,0
70.04020784504482,8355.68964141416,2.66618552176095,1.102176317390739,72.7597882341227,3.9238093960241605,1.9763103011439282,1,1
71.93042448152545,17524.8792909891,2.1450704197420363,2.598798043358782,40.729829667882846,3.829140482827362,1.9763103011439282,1,1
67.99269407916869,17024.595165084218,3.8907758909091523,1.102176317390755,34.47889492781999,2.9091553745693797,1.7815956931821502,0,1
71.93042448152545,18392.67102680285,3.9481497402527728,1.1021763173907582,36.11417817455582,3.1016872210923565,1.9763103011439282,0,0
69.91747025442534,17649.830739839526,3.5301245498898193,3.25323949643326,63.650857538607056,3.7449520269034395,1.9763103011439282,0,0
71.93042448152545,18317.832640003275,3.9361818595640896,1.1021763173907557,30.650943182089968,3.034242339444197,1.7815956931821502,1,0
71.23009685509521,18201.665839064575,3.9474810556130118,1.1021763173907573,43.37642361176315,2.6184085386923197,1.78159569318215,1,1
65.70376255437671,13392.909038814798,3.2943859909334092,1.1021763173907546,26.282529832520396,3.176990107314004,1.7815956931821502,1,1
71.93042448152545,18382.682622392218,3.9465524312063214,1.1021763173907582,21.240211765884805,3.9238093960241605,1.9763103011439282,1,0
71.90539883413399,18398.48447409862,3.9501489740582647,1.102176317390753,30.65094318208991,3.4036541955203186,1.9763103011439282,0,1
71.93042448152545,18298.63112780281,3.9331112240669235,2.135522760365741,39.966701526891185,3.9909071417937625,1.9763103011439282,1,1
62.4653876912689,15851.65662265889,2.1083487794676308,2.8789049898998895,21.331706265066632,3.918752260987347,1.0236896988565207,1,0
71.93042448152545,18098.070473246353,3.90103829883132,1.1021763173907564,38.94772837485909,2.945069652553692,1.9763103011439282,0,1
62.465387691268894,15735.652313523455,2.1153227816125586,2.878904989899889,24.643515276069706,3.7357001044692733,1.9763103011439282,0,1
62.465387691268894,15562.23752029389,3.8806574813493233,1.1021763173907533,30.650943182089932,3.403654195520319,1.9763103011439282,1,0
65.49268387769001,16648.3547878673,3.9429884231361294,3.5333464429747643,58.17700278812349,3.3356826213614825,1.9763103011439282,1,0
71.93042448152545,18387.420484399485,3.9473100927440337,2.135522760365739,40.43954100457284,3.322170342330714,1.78159569318215,0,0
67.99269407916869,17351.44288154632,3.9499064661140997,1.102176317390756,26.47691313144257,3.6343635146881006,1.9763103011439282,0,1
51.17800281430574,12845.636054099083,3.9446773113669753,2.135522760365739,39.98443119068633,3.3792056491197577,1.2184043068181154,1,0
67.99269407916869,17241.810306713814,2.1123533532252177,2.8789049898998904,34.47889492782001,3.1920735096247976,1.9763103011439282,1,0
71.23009685509521,18217.51732079586,2.1069328811554513,2.5987980433587814,40.28323262372565,3.341759233150679,1.78159569318215,0,0
67.22112347927339,17145.498197480392,1.0500509847720394,1.466653557025523,63.008346940552165,3.6969127670935027,1.9763103011439282,0,0
69.91747025442534,17867.329731122503,2.1069050964760705,2.8789049898998895,34.478894927819965,3.192073509624797,1.9763103011439282,0,1
65.49268387769004,16336.410752403499,3.8814223187819,2.1355227603657387,42.42980473890853,3.4687825392601965,1.9763103011439282,0,1
65.70376255437671,15352.186590173396,3.6781279891524807,3.8978236826096495,64.52736927143783,3.4687825392601965,1.9763103011439282,0,1
71.23009685509521,18133.104623217714,3.936285928476827,1.1021763173907568,23.830940014632013,3.7806132179505245,1.9763103011439282,0,0
71.23009685509521,15966.960482383529,2.2065464352216178,2.8789049898998895,20.017818542723614,3.381703691264429,1.2184043068181154,0,1
71.93042448152545,18146.60200274149,1.0912007167401492,3.897823682608858,31.88069581693027,3.3356826213614825,1.9763103011439282,0,1
67.99269407916869,14299.249215295782,1.6022710711069683,1.4666535570255244,59.95717401033854,3.4687825392601965,1.9763103011439282,0,1
62.465387691268894,15867.542665600391,1.051630751575889,3.897823682608858,22.952976945769823,3.829140482827362,1.9763103011439282,0,1
71.93042448152545,18341.421356250434,3.9399540806623508,1.1021763173907577,24.643515276069763,3.7357001044692733,1.9763103011439282,0,0
68.70025875840956,17314.872463402677,3.9100261911661534,1.102176317390755,30.650943182089954,3.034242339444197,1.7815956931821502,0,1
70.04020784504482,17899.666048777424,3.9500928401814646,1.1021763173907568,20.500615533545105,3.3659272096774,1.78159569318215,0,0
71.93042448152545,18404.974044437175,3.9501171937676736,3.8978236826096495,72.66829373494082,3.918752260987347,1.9763103011439282,1,1
67.99269407916869,17169.659544205795,3.9170197339809523,3.8978236826096495,62.11930418307412,3.3356826213614825,1.9763103011439282,0,1
69.34230753831261,12654.46323219287,1.9256755875613996,3.897823682608858,21.331706265066614,3.918752260987347,1.9763103011439282,1,1
69.91747025442534,17747.38086203912,3.9297803604288464,3.5333464429747634,59.957174010338534,3.468782539260196,1.9763103011439282,1,0
62.46538769126889,15827.430223889809,3.9394729544979965,3.5333464429747634,65.67929366826066,3.896614225994459,1.9763103011439282,0,0
67.99269407916867,17351.281416812744,3.556862217955138,2.234320803724682,40.09038570278649,3.964688771867582,1.9763103011439282,0,0
62.46538769126889,15585.986303339763,3.5102450530572535,3.5189186927090343,69.52387199032802,3.74495202690344,1.9763103011439282,0,1
71.23009685509521,18193.75358587572,3.946189090771245,3.533346442974764,63.00834694055216,3.207617449210728,1.7815956931821502,0,1
71.93042448152545,18334.945751717067,3.938918525705107,2.1355227603657396,40.28323262372567,3.9238093960241605,1.0236896988565207,1,1
71.93042448152545,18273.632242312608,3.929113493868676,1.1021763173907555,30.650943182089968,3.403654195520319,1.9763103011439282,1,0
70.42451948052606,17854.673594494918,2.1136263491485776,2.598798043358781,47.23663077508114,2.520505545817061,1.3052853920383922,0,0
67.99269407916869,17214.059370757455,3.925052181970547,2.1355227603657396,41.59799799302801,3.645107576903216,1.9763103011439282,0,0
51.178002814305785,10009.613855158193,2.7769480678176595,2.1355227603657396,40.02643774332188,3.978244356040986,1.9763103011439282,0,0
71.93042448152545,18311.417361804386,3.9351559517732833,3.5333464429747634,63.008346940552165,3.696912767093503,1.9763103011439282,0,0
71.23009685509521,18215.541771909386,3.949746809369156,3.8978236826096495,67.71747016748559,3.6451075769032157,1.9763103011439282,0,1
65.70376255437671,16582.669763833896,3.9191291028068482,3.533346442974764,66.73993663600886,3.975916424662448,1.023689698856521,0,1
71.93042448152545,18280.409432420023,3.930197277286232,1.102176317390756,22.303752281445746,3.865024790912282,1.9763103011439282,1,0
67.99269407916869,17297.73738363305,1.0598094866781804,1.1021763173907408,62.11930418307413,3.3356826213614825,1.9763103011439282,0,1
65.70376255437671,15810.185165111432,3.767831098447199,3.5333464429747634,63.650857538607056,3.74495202690344,1.9763103011439282,1,1
71.93042448152545,16999.520111155816,3.7253621488467,3.8978236826096495,65.65053413673087,3.5308627347165435,1.9763103011439282,0,0
71.93042448152545,18259.365996568464,3.9268320881056327,1.1021763173907555,29.472630728567246,3.4687825392601965,1.9763103011439282,1,0
67.99269407916869,17165.872794834595,3.5324119450909044,3.25323949643326,63.650857538607056,3.2360183648189946,1.7815956931821502,1,0
71.93042448152545,18302.904942890847,3.9337946769210856,3.8978236826096495,68.65473798750185,3.696912767093503,1.9763103011439282,0,1
71.23009685509521,18198.814767875814,3.947015513920989,3.5333464429747643,64.24097837862153,3.262103494350972,1.7815956931821502,1,0
67.99269407916869,16951.95931938646,3.504202669878989,2.2343208037246813,40.03741967221014,3.372565022598904,1.78159569318215,0,1
65.70376255437671,13301.456473815071,3.065997039646498,3.2532394964332596,60.78747788404168,3.1094483064107297,1.78159569318215,1,0
62.465387691268894,15776.211987002382,2.112884395901307,2.87890498989989,24.643515276069714,3.7357001044692733,1.9763103011439282,0,0
71.30469382691848,18056.927711531385,3.5355634198213566,3.2532394964332596,62.31546816050434,3.645107576903216,1.9763103011439282,0,0
71.23009685509521,18208.675374621373,3.5559498598187194,1.4810813072912632,20.559394124910895,3.9614399287516724,1.9763103011439282,0,0
70.04020784504482,17891.807656798836,3.9487620165946775,3.533346442974764,66.87144625497774,3.378378146306618,1.7815956931821502,0,0
71.93042448152545,18400.887432618765,3.5565607480123305,3.25323949643326,66.04302085783685,3.9238093960241605,1.9763103011439282,1,0
62.71497252932376,6217.4729461484585,1.8151258874231808,1.1021763173907564,23.67786244116421,3.262103494350972,1.78159569318215,0,0
65.70376255437671,16407.542424742704,3.5094463408872376,3.2532394964332596,63.650857538607056,3.7449520269034395,1.9763103011439282,0,1
70.04020784504482,17211.269084255866,2.138527732157837,2.2198930534589523,65.2567945101311,3.3070056458670054,1.7815956931821502,0,0
65.7037625543767,5684.434218372153,1.7846123864908523,3.5333464429747634,57.99181029228389,3.321836140930775,1.9763103011439282,1,1
67.99269407916869,17198.224259153947,3.9221874250504576,2.135522760365739,41.35360895305999,3.207617449210728,1.7815956931821502,1,1
68.16121828736547,14563.161576868073,3.185335478146232,3.253239496433259,66.3468316585551,3.355188591262748,1.78159569318215,0,0
62.46538769126889,15776.604512387341,3.928200629771105,1.102176317390755,20.50061553354504,3.964688771867582,1.0236896988565205,1,0
71.23009685509521,18132.467284212777,3.9361818595640896,1.1021763173907546,22.303752281445725,3.307005645867005,1.2184043068181154,0,1
71.93042448152545,18136.087635400374,2.118575656761003,2.8789049898998886,25.34526201250441,3.696912767093503,1.9763103011439282,0,1
70.04020784504482,17829.4203165759,2.1101511901035495,2.87890498989989,28.349465863274524,3.530862734716543,1.9763103011439282,0,1
71.93042448152545,14520.13940215416,3.104189061757793,2.2343208037246822,39.98443119068635,3.9871488365725485,1.9763103011439282,0,0
65.70376255437671,11557.014609300908,2.065190321474517,1.102176317390737,68.65473798750185,3.207617449210728,1.7815956931821502,1,1
62.465387691268894,15677.145629177878,1.0938577496472837,2.864477239634161,40.02643774332192,1.8956969446877379,1.6947146079614248,1,0
63.52968639090952,15927.046220078735,3.900635427293717,3.5333464429747634,65.59986366778116,3.3221703423307143,1.78159569318215,0,0
69.34230753831261,17343.442475531836,1.113912182699983,3.897823682608858,31.880695816930288,3.3356826213614825,1.9763103011439282,0,1
67.99269407916869,17339.839507868954,3.55535334640009,1.4810813072912619,29.702826876882114,3.456059009240444,1.9763103011439282,0,1
71.98627507858586,18294.61044332626,3.9301142357635976,1.102176317390756,28.349465863274574,3.530862734716542,1.9763103011439282,0,1
71.93042448152545,18398.930887964438,2.1071818828678213,2.2198930534589527,64.24097837862152,3.2621034943509715,1.78159569318215,0,0
69.91747025442534,17557.004455158552,1.102583982175266,3.897823682608858,30.650943182089975,3.4036541955203194,1.9763103011439282,0,1
71.93042448152545,16255.78352838313,3.306509916901275,1.48108130729126,20.11958794483118,3.9857491414647495,1.0236896988565203,1,0
71.75216675989886,17810.507745332292,1.1377911449852514,3.897823682608858,29.472630728567253,3.072746358897882,1.78159569318215,0,1
59.25217062929611,11308.484442152236,1.9966475503486731,1.466653557025523,59.78700063725361,3.4560590092404446,1.9763103011439282,0,0
71.93042448152545,18166.22037514809,3.9119365815146407,3.533346442974764,63.650857538607056,3.7449520269034395,1.9763103011439282,1,0
65.70376255437671,16558.36473203446,3.91436874536641,1.1021763173907568,20.255365727867648,3.3739413007281946,1.7815956931821502,0,0
71.93042448152545,18329.422726824858,2.1101949344262296,2.878904989899889,34.47889492781999,3.192073509624797,1.9763103011439282,1,0
70.04020784504482,17380.71912678525,2.1307490430498506,2.219893053458952,61.574401251446105,3.1442327040774525,1.78159569318215,0,0
65.49268387769001,16497.059416995337,3.9131283664193344,3.533346442974764,62.17176957175246,3.170638194202338,1.7815956931821502,0,0
71.93042448152545,18005.041846096774,2.1242562518625063,2.8789049898998895,28.349465863274535,3.5308627347165435,1.9763103011439282,0,1
67.99269407916869,17045.83769646594,3.8946189133203433,3.5333464429747634,64.12781520360157,3.780613217950524,1.9763103011439282,0,0
67.99269407916869,16999.409084368584,3.8862194342938396,1.1021763173907555,20.297483036197054,3.372565022598904,1.2184043068181154,1,0
71.93042448152545,18402.84745050393,3.949777116655449,1.1021763173907557,41.88254056288536,2.7828550748987397,1.9763103011439282,0,0
65.7037625543767,7714.055502009209,2.817868167389353,3.897823682608858,22.426812092030058,3.8582229603618696,1.0236896988565203,0,1
69.91747025442534,17840.295707337802,2.1081508791487775,2.598798043358782,41.59799799302802,3.176990107314004,1.7815956931821502,0,0
71.93042448152545,18273.3089702016,3.929061797376808,3.8978236826096495,65.65053413673087,3.5308627347165435,1.9763103011439282,0,0
71.23009685509521,17666.199093165327,3.8600465166612654,2.1355227603657387,39.96670152689114,3.9909071417937625,1.9763103011439282,1,1
71.23009685509521,17828.834741303912,1.1133972629556559,3.897823682608858,21.732231149175846,1.9290671630762355,1.305285392038392,1,0
67.99269407916869,17075.129989531946,3.8999182317822045,1.1021763173907533,20.11958794483115,3.9857491414647495,1.0236896988565198,0,1
51.17800281430578,12509.933269781317,3.452314954981924,3.2532394964332596,65.67929366826066,3.896614225994459,1.9763103011439282,1,1
65.49268387769001,16682.035124080903,2.107050450350396,2.598798043358781,40.72982966788282,3.829140482827362,1.9763103011439282,0,0
67.99269407916869,17132.295816686837,3.9102601986110512,3.5333464429747634,57.2327365168766,3.2650816805030507,1.9763103011439282,0,1
55.381770410665325,8950.06962665422,2.5327415224668863,2.8789049898998886,24.476128009678515,3.236018364818994,1.78159569318215,1,1
67.99269407916869,17237.163457503917,3.5418132131459705,3.2532394964332605,60.78747788404168,3.5308627347165435,1.9763103011439282,0,0
62.46538769126889,15792.574768880002,2.1119006904100006,2.8789049898998886,25.3452620125044,3.2076174492107277,1.218404306818115,1,0
62.4653876912689,15718.454654626457,2.1163566786369845,2.5987980433587814,41.85938372985825,3.5896994546269925,1.9763103011439282,0,0
67.99269407916869,17272.083005123175,3.9355493361580205,2.13552276036574,41.85938372985825,3.589699454626992,1.9763103011439282,0,0
51.17800281430579,12825.021462233242,3.5468846078227085,1.4810813072912608,28.5684007119599,3.5187616455366837,1.9763103011439282,1,1
67.99269407916869,17033.950201132066,3.892468326360622,3.8978236826096495,66.71501752159668,3.5896994546269916,1.9763103011439282,1,0
65.7037625543767,16717.2907309327,2.1081726284630773,2.2198930534589527,66.87144625497773,3.9857491414647495,1.0236896988565212,0,1
71.93042448152545,18261.87694213774,3.927233629323636,1.102176317390757,20.094264436172043,3.3792056491197577,1.2184043068181158,0,1
71.90539883413399,18398.712191324576,3.9501854166414363,3.5333464429747634,63.527115868984076,3.2305486080136943,1.7815956931821502,0,0
62.46538769126889,15736.349581917657,3.9192727341313027,3.8978236826096495,73.17075779342562,3.3551885912627486,1.7815956931821502,0,0
71.93042448152545,18349.33980774737,3.9412203704209503,1.1021763173907568,29.702826876882103,3.4560590092404446,1.9763103011439282,0,1
55.38177041066535,13555.65230982552,3.816927451509267,3.5333464429747634,60.787477884041685,3.10944830641073,1.78159569318215,1,1
51.17800281430576,11375.443435835174,3.339327002530098,1.1021763173907537,20.297483036197036,3.975916424662448,1.9763103011439282,1,1
59.2521706292961,14474.270936715666,3.8116298841781306,1.1021763173907568,30.891676347787328,3.390348257593369,1.9763103011439282,0,0
