duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.66443763855239,17936.361006620515,1.9858396841857675,3.004557187337779,67.25976971483138,3.3604603886654285,1.8438079140952488,1,0
64.06990533958273,13368.79857578402,1.6442676780917331,1.4571769272936548,28.725590864713563,3.8043613560828424,1.9215055532473766,1,1
69.04758261537808,17561.480129798943,1.0342522793380116,1.4571769272936566,35.64468144373979,3.3105016474757885,1.9215055532473766,0,1
71.69254919913153,18314.86951082117,1.02559097418106,2.8866678508803103,50.14771358675158,1.8940701394510167,1.0784944467527842,0,1
71.69254919913153,18317.680897302143,1.9794254264175288,2.636479385811403,54.13036704883859,3.619570900511393,1.8438079140952488,0,1
69.04758261537808,17245.970097097314,1.0904817435691676,2.8866678508803103,53.582164342329065,3.533495135605348,1.8438079140952488,0,0
71.12789159151268,18170.57184321224,3.454663526693889,1.575066263751194,74.02948030715697,3.907412826558887,1.9215055532473766,0,0
39.43381411597891,9631.718752155191,2.0985583065662445,3.0045571873377774,73.04032144929356,3.8559077717727366,1.9215055532473766,1,1
71.69254919913153,18155.386693641336,1.0517823667859036,3.9294909235868873,54.379279130547665,2.8842357300647445,1.9215055532473766,0,1
69.15789871076133,17663.18130961487,1.9781024469656407,3.0045571873377774,66.2216025577877,3.5008601600706473,1.9215055532473766,0,1
70.73917857094148,18086.07705145556,1.0213239940385108,3.5428230727074417,64.82645910524565,3.772388299972504,1.9215055532473766,1,0
64.06990533958273,15109.076894779197,3.29268462586019,1.5750662637511967,68.23419214095931,3.4018454543059606,1.8438079140952488,0,0
39.43381411597891,8955.734827288885,1.028660659594327,1.0705090764128569,72.58559572552048,3.832230408799721,1.9215055532473766,1,0
71.65481689641183,18063.54287388566,1.065258839028383,2.88666785088031,53.60986394665708,3.772388299972504,1.0784944467532744,1,0
71.69254919913153,17318.87001469335,3.810838966682988,3.542823072706528,30.23612096927305,2.279436512442974,1.4223023608480798,0,0
71.69254919913153,18331.638905095944,1.0228369860275857,2.8866678508803103,53.21587040686241,3.47598168245863,1.8438079140952488,1,1
71.69254919913153,18306.688333149246,1.026934544856347,3.9294909235868873,72.97498352581147,3.6031934091450193,1.1561920859052819,1,0
57.10182432601933,14364.748535814782,1.0436114203652869,1.4571769272936554,27.73145833667937,3.8753189472581946,1.9215055532473766,1,0
70.73917857094148,18078.90703695553,1.0225357936764876,1.4571769272936548,30.847407743682332,3.440392980496563,1.8438079140952488,0,0
39.43381411597894,9487.677404145988,2.876238348309319,3.174745271179827,28.725590864713563,3.8043613560828424,1.9215055532473766,0,0
71.69254919913153,17356.01727890203,3.352108817500267,1.8252547288194618,66.7181844546923,3.6479793431953342,1.1561920859052823,1,0
70.28059849340062,17950.325561195576,1.978881078229953,2.131922198473706,32.33509307309447,3.353780948274941,1.1561920859052819,1,0
48.675343596712814,10640.931092030905,1.8241484063441038,2.8866678508803103,53.60986394665708,3.7723882999725036,1.9215055532473766,1,0
69.04758261537808,17564.867858315338,1.0336485262408233,2.88666785088031,54.27141635307601,3.641717684187464,1.8438079140952488,0,0
71.69254919913153,18339.94834941325,1.0214723504995007,1.457176927293657,30.847407743682364,1.3470862732840179,1.0784944467527844,1,0
57.101824326019326,12873.372991261978,3.1628129722816465,3.1747452711798267,27.7697711137211,3.87258431953658,1.0784944467532749,1,0
64.06990533958273,15373.952600335348,1.2186821541722164,1.4571769272936552,27.389368480005615,3.899736086332286,1.9215055532473766,0,0
71.65481689641183,18182.796559259492,1.045652200583349,1.457176927293658,30.2361209692731,3.47598168245863,1.8438079140952488,0,0
69.04758261537808,13867.02455731664,1.692669559091996,3.9294909235868873,70.74539213904974,3.7364118395321206,1.9215055532473766,0,0
71.69254919913153,17756.528498764663,3.3946675413542042,1.8252547288194607,63.15259225633465,3.652913726716423,1.9215055532473766,0,1
69.04758261537808,17598.228575501496,1.0277030568125372,3.9294909235868873,70.63122619455129,3.7304672703869715,1.9215055532473766,0,1
57.10182432601933,14202.408349091987,1.0906365236047684,3.9294909235868873,69.14180394271733,3.4403929804965627,1.8438079140952488,0,0
71.69254919913153,18317.052315142508,1.9794618628407175,3.0045571873377774,67.25976971483138,3.5549170548511415,1.9215055532473766,0,0
70.73917857094148,18082.849795236085,1.021869430580991,2.8866678508803103,53.215870406862415,3.6965451700162455,1.9215055532473766,1,1
57.10182432601932,11266.21339085934,2.8615873282938735,3.174745271179827,27.389368480005587,3.641717684187463,1.8438079140952488,0,1
69.15789871076133,17660.779084921785,1.9782530220183006,2.131922198473705,27.54896972815169,3.888344325377216,1.0784944467532744,1,0
69.04758261537808,17458.439709286533,3.436511283935405,1.575066263751196,71.43632305188797,3.53784437467662,1.8438079140952488,0,0
71.65481689641183,18092.85614435646,1.0604394098093946,3.9294909235868873,69.97974943759309,3.696545170016245,1.9215055532473766,1,1
71.86728877838847,18343.662618962102,3.4521190293260453,3.174745271179827,44.874873186416295,2.651683880550844,1.9215055532473766,0,1
69.15789871076133,17660.947032373148,1.9782424948197401,2.1319221984737062,27.291469533856322,3.647417294522195,1.8438079140952488,0,1
39.43381411597893,9334.334365120287,2.489713056039756,1.0705090764128573,68.2341921409593,3.605654790295354,1.9215055532473766,1,0
71.69254919913153,18317.052315142508,3.4542293641739525,3.174745271179827,30.947041085843985,3.6458022584149896,1.9215055532473766,0,0
71.69254919913153,18316.820993813835,1.0252704878858807,1.4571769272936566,37.52459783310579,3.1763200018311686,1.9215055532473766,0,0
57.101824326019326,12324.175980766884,1.6347043407685096,1.457176927293656,27.370090877969393,3.6428400131206784,1.8438079140952488,0,0
39.433814115978954,9620.773235864981,3.20857587546957,2.249811534931173,53.60986394665708,3.772388299972504,1.9215055532473766,1,0
69.04758261537808,12847.223307962353,3.1255838340492286,3.5428230727065286,28.051077913866223,3.852505655619394,1.0784944467532749,1,0
71.99972576825039,18285.172761597314,1.0437447320527131,3.5428230727074412,64.75175471378319,3.767056170182048,1.9215055532473766,0,1
71.69254919913153,17478.917399959875,2.0280452309689467,2.1319221984737053,27.520129167075137,3.8904028605165752,1.9215055532473766,1,1
69.15789871076133,13661.404463704992,3.2679566562565996,2.1133321491196195,53.75152819484079,3.560087713458897,1.1561920859052823,1,0
70.73917857094148,17636.603901922736,3.9027108318491655,1.0705090764128575,72.58559572552048,3.832230408799721,1.0784944467532749,1,0
71.69254919913153,18294.840336873986,1.0288803063340657,2.886667850880311,52.74370869016941,3.605654790295354,1.9215055532473766,0,0
57.10182432601934,12732.140729446231,1.516529138361761,3.9294909235868873,74.06544246169639,3.649506705544847,1.8438079140952488,0,0
69.15789871076133,15857.657299797296,3.657981918337307,2.1133321491196195,53.89964924182667,3.5833448631712246,1.1561920859052819,1,0
44.11320182784786,10945.894920357761,1.0437447320527145,1.4571769272936566,33.77918304573429,3.443654188943975,1.9215055532473766,1,0
71.69254919913153,17338.23870418101,3.3502196483221156,1.5750662637511939,70.74539213904974,3.7364118395321206,1.0784944467532744,1,0
71.65481689641183,14890.663122372302,2.177715173881977,2.131922198473705,28.003413467030178,3.6059684009551605,1.8438079140952488,0,0
39.43381411597891,9667.123994420272,1.22601943485048,3.9294909235868873,74.06544246169639,3.909285359696569,1.9215055532473766,1,1
71.12789159151268,17659.09974919763,3.8900092292724,1.0705090764128575,72.58559572552048,3.832230408799721,1.0784944467532747,1,0
71.99972576825039,18421.17998784856,3.4565729541008627,2.2498115349311734,52.480133861435924,3.3604603886654285,1.8438079140952488,0,0
69.04758261537808,15867.447390579264,2.089207314765421,2.6364793858114033,54.222931662650474,3.634104885554663,1.843807914095249,0,0
71.12789159151268,18169.944926915105,1.979261983712144,2.1319221984737062,28.335138886673867,3.58665557171172,1.1561920859052823,1,0
69.04758261537808,17003.011627611257,1.133781236940726,3.9294909235868873,67.25976971483138,3.3604603886654285,1.8438079140952488,0,0
57.101824326019326,11016.94340250916,2.01337057364375,1.457176927293656,30.847407743682332,3.4403929804965627,1.8438079140952488,1,1
71.65481689641183,17561.65358245393,3.8522249532279114,3.5428230727065286,28.003413467030168,3.6059684009551605,1.8438079140952488,0,1
71.99972576825039,18394.30352024407,1.0259844309936565,1.4571769272936557,28.7914797892345,3.799658442500098,1.0784944467532744,1,0
71.65481689641183,15136.666826511939,3.1169693571640025,1.5750662637511967,71.43632305188797,3.5378443746766193,1.8438079140952488,0,0
57.10182432601933,12673.084269834555,2.158909421384532,2.131922198473706,27.731458336679363,3.6218014444402966,1.8438079140952488,0,0
48.675343596712814,10321.366685455145,2.8301283538531257,3.174745271179827,28.791479789234533,3.7996584425000983,1.078494446753275,1,0
71.69254919913153,18336.778841471205,1.0219928694390452,3.9294909235868873,71.43632305188797,3.7723882999725036,1.9215055532473766,1,1
71.65481689641183,17827.48923946701,3.8959313057529217,2.1133321491196213,51.26249922863515,3.3205243240899254,1.9215055532473766,0,1
69.04758261537808,16929.70795427934,2.0223866448660415,3.0045571873377774,68.23419214095931,3.605654790295354,1.9215055532473766,0,0
71.99972576825039,18289.51376496002,1.0430382627898231,1.4571769272936579,29.24824528623552,3.5334951356053477,1.8438079140952488,0,0
57.10182432601933,14257.449591440338,1.0746927196945253,1.4571769272936548,32.220364146607864,3.554917054851142,1.9215055532473766,0,1
69.04758261537808,17026.407998956645,1.1296115900536219,2.8866678508803103,53.92073461219016,3.832230408799721,1.9215055532473766,0,0
71.69254919913153,18338.771619862913,1.021665601322303,2.8866678508803116,52.437593579580415,3.3537809482749426,1.843807914095249,0,1
64.06990533958273,12974.778968932991,2.999579529780507,2.249811534931174,54.2785642855917,3.6428400131206784,1.8438079140952488,0,0
71.99972576825039,18370.734897506572,1.0298200667076929,3.9294909235868873,72.97498352581147,3.8525056556193937,1.9215055532473766,0,1
39.433814115978954,9547.255265031323,2.213607535895477,3.0045571873377774,66.2216025577877,3.5008601600706473,1.9215055532473766,1,0
70.73917857094148,18028.71444596422,3.450485404544454,2.2498115349311734,54.144573024471185,3.6218014444402966,1.8438079140952488,1,0
67.76937072228749,17286.918085888854,3.977649947037014,2.1133321491196204,51.90214017352053,3.443654188943975,1.0784944467532747,1,1
66.83526171290788,14864.285439812717,3.186271204862696,3.174745271179827,31.61686656497033,3.3955956091001944,1.8438079140952488,1,1
57.10182432601932,13473.733532390546,3.2753369497266953,1.5750662637511952,71.43632305188797,3.53784437467662,1.8438079140952488,1,1
71.12789159151268,18033.85916210235,3.9526038938874803,3.5428230727065286,27.255580916007503,3.909285359696569,1.9215055532473766,0,0
69.04758261537808,17368.374473778953,1.0686671202387394,3.5428230727074412,65.20852021078466,3.799658442500098,1.9215055532473766,1,1
71.69254919913153,18327.60135378975,1.978850376767638,2.8680778015266806,62.49048345080273,3.605654790295354,1.9215055532473766,0,0
71.65481689641183,18320.191218031116,1.0230629834000808,3.9294909235868873,62.758237839680476,3.3205243240899254,1.9215055532473766,0,1
69.04758261537808,16979.1917078291,2.0192739080533206,3.0045571873377774,72.05036825183618,3.5639237220158337,1.8438079140952488,0,0
71.69254919913153,18310.169699272843,1.0263628103676008,1.457176927293656,34.756862388508694,3.3738709667388296,1.9215055532473766,0,0
69.15789871076133,17662.50111067876,3.4566432317411597,1.5750662637511943,69.14180394271733,3.652913726716423,1.9215055532473766,0,0
71.65481689641183,18201.8735838744,1.0425157245653596,3.9294909235868873,69.97974943759309,3.4759816824586296,1.8438079140952488,0,1
71.06536220977291,14302.601571792999,3.330954317241118,3.542823072706528,40.56008884119948,2.959657611360268,1.9215055532473766,0,0
71.65481689641183,18168.6718426855,3.4395144690996293,3.174745271179827,33.77918304573428,3.2697070081960806,1.8438079140952488,0,1
69.04758261537808,17574.207054006347,1.0319841165053911,2.886667850880311,54.321023377699504,3.909285359696569,1.9215055532473766,0,1
71.65481689641183,17386.272848199194,1.176609599230633,3.5428230727074412,61.77963585340768,3.554917054851142,1.9215055532473766,0,1
69.04758261537808,14076.410119751876,3.3446466488672435,1.0705090764128578,73.04032144929357,3.8559077717727366,1.9215055532473766,0,0
64.06990533958273,12061.135982394473,3.078186426130025,3.5428230727065286,43.777558620307005,2.6876083544633342,1.8438079140952488,0,0
70.66443763855239,17249.065988841518,1.1597269705471902,3.9294909235868873,70.74539213904974,3.7364118395321206,1.9215055532473766,0,1
48.675343596712814,11782.042567399474,1.2326892304104518,2.886667850880311,54.1445730244712,3.8753189472581946,1.9215055532473766,1,1
70.73917857094148,17765.445933446936,3.4216955863584695,2.249811534931173,53.775959116545636,3.8043613560828424,1.9215055532473766,0,0
71.96975385664167,10808.475710099352,2.7396841196754353,3.542823072706528,28.791479789234515,3.799658442500098,1.9215055532473766,1,1
66.83526171290788,16718.180170484637,1.0836177614910254,3.9294909235868873,65.12295712778923,3.269707008196081,1.843807914095249,1,0
69.75312999188587,17822.152122767475,1.0213967560458017,3.9294909235868873,71.33391905609753,3.533495135605348,1.8438079140952488,0,0
71.65481689641183,18318.308239751863,1.0233725660700437,2.8866678508803094,53.58216434232906,3.5334951356053477,1.8438079140952488,0,0
57.10182432601933,13969.473141598537,1.1581108957957662,3.9294909235868873,67.10250050648919,3.5467281182334833,1.9215055532473766,0,0
71.65481689641183,17595.28649087718,3.378517656266297,1.5750662637511947,66.2216025577877,3.5008601600706473,1.9215055532473766,1,0
71.99972576825039,18367.46167947458,1.0303527610497911,2.8866678508803103,54.043734916319515,3.6059684009551605,1.8438079140952488,0,0
71.69254919913153,18341.18424055612,1.0212693837428795,1.457176927293656,35.504261388957225,3.3205243240899254,1.9215055532473766,1,0
71.69254919913153,18339.735283858823,3.4566396791761544,2.2498115349311743,54.321023377699504,3.909285359696569,1.078494446753275,1,0
69.15789871076133,17561.535103850034,3.960567930365677,1.0705090764128578,73.41311468779614,3.6218014444402966,1.8438079140952488,0,0
69.04758261537808,17219.952738830067,1.0951184966497323,1.4571769272936566,27.52012916707517,3.8904028605165752,1.9215055532473766,0,0
70.73917857094148,18020.04745090921,1.0324836152690562,3.9294909235868873,73.70280249557968,3.8904028605165752,1.9215055532473766,0,0
69.15789871076133,17644.031804173665,3.454521012690539,1.8252547288194627,63.05295891417292,3.6458022584149896,1.9215055532473766,0,1
57.10182432601932,14143.972236243513,1.1075637200992872,1.4571769272936568,30.847407743682332,3.4403929804965623,1.8438079140952488,1,1
69.15789871076133,16783.290245032775,3.3556173460062233,2.249811534931175,52.74370869016941,3.605654790295354,1.9215055532473766,0,0
71.69254919913153,18284.83000135641,3.450805388798611,1.8252547288194623,61.779635853407676,3.554917054851142,1.9215055532473766,1,1
71.99972576825039,18398.923878032274,1.0252324986664485,2.8866678508803094,54.27856428559167,3.6428400131206784,1.8438079140952488,0,0
71.69254919913153,18333.47290473814,1.0225357936764885,1.4571769272936566,30.327724154484358,3.4706486070613893,1.8438079140952488,1,1
71.69254919913153,18341.174559307194,1.0212709736658305,3.5428230727074417,62.490483450802735,3.605654790295354,1.9215055532473766,0,1
57.10182432601933,10097.312622720954,2.642503370140574,3.1747452711798267,27.520129167075144,3.8904028605165752,1.0784944467532749,1,0
44.11320182784785,8810.985042631823,2.1919387022571906,3.174745271179827,29.677579560332333,3.508499584969237,1.8438079140952488,1,1
48.6753435967128,11012.42226841723,3.0618885763344474,1.8252547288194618,65.9965865329898,3.6059684009551605,1.8438079140952488,0,0
69.04758261537808,17449.50278212535,1.0542086218092719,3.9294909235868873,73.04032144929356,3.6059684009551605,1.843807914095249,0,0
69.75312999188586,17541.212556293533,3.929647356265785,1.4571769272923725,65.20852021078466,3.7996584425000983,1.9215055532473766,0,1
71.65481689641183,18302.296483498125,1.026005077717403,3.9294909235868873,72.58559572552048,3.832230408799721,1.9215055532473766,0,0
71.69254919913153,18296.57107042378,1.9806490796406275,3.004557187337778,62.56575150229986,3.310501647475788,1.9215055532473766,0,0
69.04758261537808,17506.71423190451,1.0440125302890624,3.9294909235868873,73.04032144929356,3.6059684009551605,1.8438079140952488,0,0
69.15789871076133,17626.90256937424,3.972176321919535,1.4571769272923727,63.76387903074458,3.4759816824586296,1.8438079140952488,0,1
70.73917857094148,17933.227685585553,1.0471569691636766,2.8866678508803094,54.22293166265045,3.8904028605165752,1.9215055532473766,0,0
71.69254919913153,17795.087945386407,1.1109531673614792,1.4571769272936566,27.25558091600751,3.909285359696569,1.9215055532473766,0,0
60.80455064759604,12048.154433033276,2.2678117193978573,3.004557187337778,73.70280249557968,3.634104885554663,1.8438079140952488,0,0
71.99972576825039,18302.893510479134,3.4441172734297605,1.825254728819462,62.490483450802735,3.4018454543059606,1.8438079140952488,1,0
70.28059849340062,17130.053269756856,3.835809814449572,3.542823072706528,27.291469533856333,3.647417294522195,1.8438079140952488,0,0
70.73917857094148,16937.15106893675,3.7844967487686794,3.5428230727065286,44.874873186416316,2.651683880550843,1.9215055532473766,0,0
71.65481689641183,18172.189582346477,1.0473961061127774,2.8866678508803094,52.98921168639605,3.652913726716423,1.9215055532473766,1,0
71.86728877838847,18388.203072100772,1.0212170279765251,1.4571769272936554,33.77918304573426,3.2697070081960806,1.8438079140952488,0,1
70.66443763855239,17995.8698894363,1.0332213110053015,1.457176927293657,27.3700908779694,3.9011120519762565,1.9215055532473766,0,1
60.804550647596045,15095.365010303487,3.4040354328558826,1.5750662637511939,68.2341921409593,3.40184545430596,1.8438079140952488,0,1
70.73917857094148,17806.715809519395,3.426208667764686,3.1747452711798267,34.62224972650225,3.3834791326204607,1.9215055532473766,0,1
70.66443763855239,17767.33549132178,3.9280658558958486,3.542823072706528,29.760864371082683,3.5036507996988115,1.8438079140952488,0,0
69.04758261537808,16864.685546854478,1.1584333893415488,3.9294909235868873,74.01624672100203,3.9067237597072793,1.9215055532473766,1,1
71.44590802193906,17017.959133989396,3.7707233975883634,1.0705090764128573,73.88204787307478,3.6417176841874634,1.1561920859052823,1,0
71.65481689641183,17118.703524392502,3.327818694539179,3.1747452711798267,48.193031004658295,2.4148457535581693,1.9215055532473766,0,1
71.99972576825039,18357.62711490799,1.0319532706554542,2.8866678508803103,53.77595911654566,3.8043613560828424,1.9215055532473766,0,1
69.04758261537808,16862.26966633809,1.158863941948451,1.4571769272936568,29.173540894773108,3.772388299972504,1.0784944467532753,0,1
71.99972576825039,18373.250184272114,1.0294107206098573,3.5428230727074412,60.22081695427965,3.4436541889439756,1.9215055532473766,0,1
69.04758261537808,16316.200706110836,2.060978838449833,2.6364793858114015,52.98921168639605,3.4403929804965627,1.8438079140952488,0,0
71.65481689641183,18154.221020042456,1.050350338540627,1.4571769272936554,29.760864371082683,3.5036507996988115,1.843807914095249,0,0
71.99972576825039,18375.05611680055,1.0291168171696627,2.8866678508803107,52.48013386143595,3.360460388665429,1.8438079140952488,0,1
69.04758261537808,17213.65865935481,1.0962402128553703,3.9294909235868873,73.70280249557968,3.634104885554663,1.843807914095249,0,0
71.12789159151268,18189.436666914895,1.021410576730314,1.4571769272936566,29.24824528623551,3.767056170182048,1.9215055532473766,0,0
71.69254919913153,17934.68114609227,1.0880281877974927,3.5428230727074417,65.9965865329898,3.8559077717727366,1.0784944467532742,0,1
71.65481689641183,18331.596245531473,1.0211878694364793,3.9294909235868873,67.25976971483138,3.554917054851142,1.9215055532473766,0,0
71.12789159151268,18190.42008276086,1.02124632045566,2.886667850880311,54.271416353076035,3.899736086332286,1.9215055532473766,0,1
57.10182432601933,13861.0555755651,3.8104837735921415,1.070509076412859,74.02948030715697,3.907412826558887,1.0784944467532753,1,0
69.04758261537808,17617.565434756074,1.0242568867288568,1.4571769272936568,32.9777139463356,3.500860160070647,1.9215055532473766,1,0
67.63647269167251,11961.525136397931,2.817053100715982,2.2498115349311747,53.60986394665708,3.5378443746766206,1.8438079140952488,0,0
21.33628233569328,9509.59149932287,2.462918671580228,3.174745271179827,35.50426138895719,3.3205243240899245,1.9215055532473766,0,1
69.04758261537808,17630.389247800762,1.0219714565929923,1.4571769272936554,30.327724154484358,3.690006865330213,1.9215055532473766,1,1
71.65481689641183,17286.048967415776,3.806912474842874,3.542823072706528,34.62224972650225,3.3834791326204607,1.9215055532473766,0,1
39.433814115978954,9268.397863424027,2.235257690435342,1.0705090764128564,69.14180394271733,3.440392980496563,1.8438079140952488,1,1
69.15789871076133,17627.986356175756,3.9723687880256016,1.0705090764128578,73.90847340762667,3.9011120519762565,1.9215055532473766,0,0
67.76937072228749,17241.383051738736,3.9691863578436006,1.0705090764128582,70.74539213904974,3.7364118395321206,1.0784944467532749,1,0
71.12789159151268,18165.05725246576,1.0254825792428783,3.9294909235868873,65.12295712778923,3.4436541889439756,1.9215055532473766,0,1
71.65481689641183,16880.338771782855,3.302461419270217,1.5750662637511974,73.90847340762667,3.6428400131206784,1.1561920859052828,0,1
71.69254919913153,17683.22854154878,3.3868786143954885,3.1747452711798276,41.61676712296537,2.884235730064746,1.9215055532473766,0,0
71.99972576825039,18176.43832552235,3.938559465736277,3.542823072706528,28.003413467030185,3.855907771772736,1.9215055532473766,0,1
71.69254919913153,18340.55711448234,1.0213723748080081,1.4571769272936557,45.97887418770236,2.4271157256358333,1.0784944467527842,0,0
66.83526171290788,16715.108635226716,1.0842071615441071,3.5428230727074412,65.66486111334578,3.832230408799721,1.078494446753275,1,1
71.99972576825039,18398.690447736077,3.4542047837375995,1.575066263751196,67.25976971483138,3.5549170548511415,1.9215055532473766,1,1
69.04758261537808,17322.983714763737,1.0767565557429497,1.4571769272936552,33.907564773728,3.262232710949326,1.8438079140952488,0,0
57.10182432601933,9392.383740535663,2.516043015405211,2.1133321491196204,53.77595911654566,3.563923722015834,1.156192085905282,1,0
71.99972576825039,18356.676735440113,1.0321079385573304,1.4571769272936574,31.616866564970355,3.3955956091001944,1.8438079140952488,0,0
71.69254919913153,18194.401932032044,3.4411964114712337,1.5750662637511956,72.50764420851061,3.8281715085307306,1.9215055532473766,0,1
64.06990533958273,13748.042936031161,2.169547235920681,3.0045571873377783,74.06544246169639,3.909285359696569,1.9215055532473766,0,0
69.04758261537808,17124.684279324247,2.0101218116422244,2.131922198473707,27.37009087796941,3.9011120519762565,1.078494446753275,1,0
69.04758261537808,17022.628204256078,1.1302852162743033,1.4571769272936541,29.173540894773083,3.7723882999725036,1.9215055532473766,0,0
71.69254919913153,14737.566349168254,1.613080919682536,3.9294909235868873,69.97974943759309,3.4759816824586305,1.8438079140952488,1,1
57.101824326019326,11120.712393855469,1.9833117962724431,3.9294909235868873,67.25976971483138,3.3604603886654285,1.8438079140952488,1,0
57.10182432601933,8342.430622483284,2.788097042394145,3.9294909235868873,71.43632305188797,3.772388299972504,1.9215055532473766,0,0
51.60828232841884,11618.04939824483,1.5725084904202857,2.8866678508803103,52.98921168639606,3.652913726716423,1.9215055532473766,1,1
69.04758261537808,17215.91184249758,1.095838655795999,3.5428230727074412,64.32242043968589,3.73641183953212,1.9215055532473766,0,1
71.69254919913153,18341.22096374789,1.0212633528014257,3.9294909235868873,65.12295712778923,3.4436541889439756,1.9215055532473766,1,0
69.15789871076133,17645.994861690517,1.024433141166213,1.4571769272936566,33.77918304573427,3.4436541889439756,1.9215055532473766,1,0
71.65481689641183,18316.55546612683,1.023660741639918,2.8866678508803103,53.42297169937819,3.508499584969237,1.843807914095249,0,0
69.04758261537808,16930.286510501282,1.1467421381717466,1.4571769272936557,33.77918304573426,3.443654188943975,1.9215055532473766,1,0
39.43381411597891,9692.155740770522,1.1294194939162483,1.4571769272936548,30.236120969273042,3.4759816824586296,1.8438079140952488,1,1
69.04758261537808,17341.787181433036,1.0734054456452793,3.9294909235868873,72.50764420851061,3.5833448631712246,1.1561920859052826,1,0
48.675343596712814,11915.044648722022,1.1637517925575138,1.4571769272936568,45.978874187702345,2.5594492531508664,1.8438079140952488,0,0
69.04758261537808,17583.997436924215,1.0302392972317338,2.8866678508803094,54.04373491631951,3.8559077717727366,1.9215055532473766,0,0
21.336282335693326,13062.931043448607,1.699482748376449,3.1747452711798267,35.50426138895721,3.1692741155042583,1.8438079140952488,0,1
71.65481689641183,18204.232232439128,1.0421279363852072,3.5428230727074412,59.377750273510756,3.3834791326204607,1.9215055532473766,1,0
71.69254919913153,16427.620745481167,3.6644717283089676,3.5428230727065286,36.42244289809619,3.2549878424710403,1.9215055532473766,0,1
71.69254919913153,18109.7476466856,1.0592775328361825,3.5428230727074417,64.3224204396859,3.7364118395321206,1.9215055532473766,1,1
70.73917857094148,18041.675739076793,1.9807310230822697,3.004557187337779,69.14180394271733,3.652913726716423,1.9215055532473766,1,1
69.04758261537808,17483.93909654724,1.0480714619432043,2.8866678508803107,53.92073461219017,3.832230408799721,1.9215055532473766,1,1
71.65481689641183,15778.362221278863,3.185233001791768,3.1747452711798267,27.370090877969393,2.241727961145113,1.4223023608480803,0,0
69.15789871076133,17471.611360055485,3.9445986707411116,1.0705090764128575,66.2216025577877,3.5008601600706473,1.9215055532473766,0,1
64.06990533958273,8492.082094096368,2.5632969258007674,2.1319221984737062,27.255580916007524,2.2402213458489726,1.5776976391517996,1,0
71.99972576825039,17408.301868705606,3.813550394996983,1.0705090764128564,71.33391905609754,3.533495135605348,1.8438079140952488,0,1
69.15789871076133,17507.648478404186,3.9509983831501776,3.542823072706528,28.725590864713574,3.8043613560828424,1.9215055532473766,0,1
71.99972576825039,18397.38722147799,1.0254825792428797,3.9294909235868873,66.2216025577877,3.5008601600706473,1.9215055532473766,1,0
71.69254919913153,18074.457357660653,1.9935241336182385,2.6364793858114015,49.387851470500294,2.874927265708004,1.8438079140952488,1,1
21.33628233569332,8751.480960698922,2.6257989175453784,1.5750662637511954,69.14180394271733,3.652913726716423,1.9215055532473766,0,0
66.83526171290788,16747.386999235896,1.0780132331458359,1.4571769272936566,28.051077913866223,1.1474943443811219,1.921505553246564,1,0
53.03274147487454,8080.378561122457,2.2007225068860956,2.2498115349311734,53.92073461219015,3.832230408799721,1.9215055532473766,0,0
69.15789871076133,17662.213898596092,1.0215528561572018,1.457176927293656,27.370090877969375,3.6428400131206784,1.8438079140952488,0,0
71.65481689641183,16766.59293850614,1.278491900837651,2.8866678508803094,54.27141635307601,3.899736086332286,1.9215055532473766,1,1
70.66443763855239,15895.25788521123,3.6109432322913935,3.542823072706528,29.677579560332283,3.5084995849692366,1.8438079140952488,1,0
69.15789871076133,17650.3442841899,1.023660741639917,1.4571769272936557,48.193031004658295,2.430542542986768,1.8438079140952488,0,0
71.65481689641183,18325.048173540836,1.9784142503925115,2.6364793858114015,53.60986394665707,3.5378443746766197,1.8438079140952488,1,1
69.04758261537808,11146.546280192579,2.7086650361100277,1.5750662637511934,69.14180394271733,3.4403929804965627,1.8438079140952488,1,1
39.433814115978926,9676.920031666272,3.811784424541421,1.4571769272923727,63.15259225633464,3.652913726716423,1.9215055532473766,0,1
44.113201827847874,10611.070475742416,1.3468035926029103,3.9294909235868873,67.25976971483138,3.3604603886654285,1.8438079140952488,1,1
71.69254919913153,18258.578257245328,3.4480158521442044,2.2498115349311734,53.60986394665708,3.772388299972504,1.9215055532473766,0,1
66.83526171290788,15025.090794595915,2.114743317442538,2.1319221984737067,31.509516549213576,3.4018454543059606,1.8438079140952488,0,0
71.69254919913153,18340.696510065154,1.0213494822826483,2.886667850880311,51.58953989631786,3.3834791326204607,1.9215055532473766,1,0
57.10182432601932,5818.821088548924,3.519111348001946,3.9294909235868873,59.988781845571054,3.1763200018311677,1.9215055532473766,1,1
57.10182432601933,14368.231951741922,1.0426023788155234,1.457176927293656,27.28181554532843,3.907412826558887,1.9215055532473766,1,1
39.43381411597894,9677.863241365872,1.1845756375976995,3.5428230727074412,64.23913562893546,3.730467270386972,1.9215055532473766,0,0
57.10182432601933,12711.660995599164,3.1325037235786084,1.5750662637511947,72.05036825183618,3.563923722015834,1.8438079140952488,0,0
69.04758261537808,17510.206734431915,1.043390104611308,1.4571769272936534,27.73145833667932,3.8753189472581946,1.9215055532473766,1,0
