duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.39488180160784,9799.984939758506,1.4730367326831237,2.1417790373764167,53.13045059774948,2.6190147921114995,1.4586199572684084,1,1
68.05618864124615,14775.435320528164,1.8506597216040424,2.846688735284756,45.3322138299213,2.323419329671059,1.5149906716651067,0,0
63.539953847330594,9513.753286911398,1.959078940855739,2.1622111383671982,42.86747621816242,2.8122566452856024,1.4661132200187268,1,1
51.01477435241139,12331.0725960628,2.006114772792353,2.8491305972427163,43.18988500214435,2.3247908480894806,1.5156590601851474,1,0
70.5785319791671,8941.788560567911,1.796934513835206,2.144878139134369,56.26801019755374,2.7509832746232754,1.4482886119487905,1,1
17.969878707762902,8365.076043445915,2.210480915367878,2.7586177540118033,43.87645547501041,2.6241294033881473,1.5244149825697837,0,1
70.65423132352727,11078.462940381189,1.3559925675105844,2.0509715520516023,47.51961610251202,2.2968079526376504,1.494703119103364,0,1
42.80264504561914,11544.931902678629,2.522120114175795,2.4393986145850106,47.19221652349698,2.495359070695452,1.4996180884545962,0,1
64.08025973564543,9940.564167685208,3.0014857489760542,2.01296722932332,44.54708933575707,2.2225281256755727,1.516661400887341,1,0
43.40602483539867,11566.9837221359,2.3008660641211796,2.7447646633523006,44.40642552772752,2.5269043531682946,1.5103465701324574,1,0
68.54596671370261,8662.353022361582,1.7563098875083933,2.075139939517916,42.831721668757254,2.9437313647923267,1.5335644041688314,1,1
63.560074096176464,9244.597828088185,1.7487819146166523,2.6692926029143886,49.8279399992712,2.2842288914604056,1.5022121600888463,0,1
55.2679570577376,7376.0269738829875,3.051441946245117,2.341527317097051,39.358099528611916,2.3044570912073943,1.5054305308847802,0,1
68.24528051075158,10922.108635583569,1.8049907890008858,1.8718404008228124,53.841960428709264,2.035488757813507,1.5063478809895294,1,1
68.27170959113323,10457.702983245044,1.5225421474810705,2.1581570673518367,45.07412217231007,2.7815812203689,1.4487122613090482,1,1
70.33883620141071,10043.392742336931,2.2958821516358197,2.2611215939408282,47.415424441000084,2.4355962651267022,1.5024392720169835,0,0
68.04290520677115,13738.35364194479,2.4186192239255493,2.1885001984563752,46.2951226378667,2.5315906320145283,1.504643711100867,1,1
70.18259278860721,12206.950809879583,1.2667341410168715,2.155601222835875,51.40132211067897,2.642916914974474,1.4645373963147743,1,1
34.135212267125326,10799.53798701817,2.339591837804414,2.4804751525632938,48.815101075655065,2.476405789879768,1.4996252065875424,0,1
68.40322189652277,9653.703972199235,2.2606745886604327,2.3229811296640577,45.167153819428314,2.6065842434888227,1.494509508358354,1,1
38.738407908201054,7487.521405677962,2.66225672561125,2.594358324407185,48.00622273581547,2.4319121152709733,1.4947082265943537,0,1
34.2740742153383,6737.60025137919,2.559323211303853,2.263415096846761,48.578931748441335,2.514730364536107,1.4947383326070378,0,1
50.557389138634946,11571.857177318127,2.27261830236192,2.42623481101154,46.66521881231646,2.4441458304311783,1.4979009600261066,1,1
14.999305242739318,7126.990191603928,2.4790406055764906,2.5249532631093583,47.502508781427196,2.420291552551075,1.5144136786384523,0,0
69.87551341372034,12093.857074208247,2.0388002318453053,2.4269489098075194,48.10865137153125,2.369029872719147,1.4934825053410241,1,1
68.06076937869837,9460.96843560825,2.3339210653441844,2.323223581928154,45.20183241194209,2.615132511904111,1.4907823851624205,0,1
70.6563348936333,9192.315588418445,2.308863441825991,2.333751905886823,47.7466624943949,2.515609908126974,1.4971622932543238,0,1
67.4967313863849,13158.12563084505,1.3665661036834953,3.0113887563568578,37.8825506094583,2.1140675031050535,1.4822657650545428,1,0
70.37581461704893,13030.773875439272,1.5468375238416354,2.937001671020668,47.32682060635014,2.181846628153387,1.54660894670011,0,0
62.1033632064795,15421.905103050947,1.6178451144441528,3.2493302078888227,50.45363617561665,2.1937916819671184,1.538179307265021,0,0
68.4206062455016,9541.114584374784,1.7878544939894638,2.2385044858109437,44.06765327321623,2.8681933855482318,1.4523114407698352,1,1
37.206679203613994,11015.907907823606,2.591596908925693,2.4608396188620874,47.03018962799582,2.4955603173883265,1.5039622348728185,0,0
63.072982054508905,13879.297153784168,2.49102947498021,2.3127063410615314,43.87890960024225,2.4429726349616527,1.509508655344522,1,1
65.7261319263293,9861.28128249597,1.505499985579661,2.1643767550937025,45.59796909836298,2.779352538731387,1.4490507359194962,1,1
