duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
63.40815530278857,13151.47784736324,2.221964935894561,1.6282276420470696,31.626471453121155,2.5872084810472824,1.8947599067005823,1,0
23.379860533473316,12261.370731031706,2.2441506776561915,2.557269043564503,64.63417735426687,3.621566949016387,1.9167624090768776,1,0
52.51694178217391,14374.896489243598,2.6723829012697617,3.390159804021516,63.376729971191864,3.6390091107862013,1.9154948174553972,1,1
58.75480426259533,13870.694073449567,2.255609617836809,1.6094639428629327,29.967673279940765,3.5115620703552826,1.899813946687138,1,0
45.17698881823188,14666.216787848078,2.4321787182620924,2.0273206103057753,47.47489381773011,3.354682193398801,1.8223984463740466,1,1
58.75453707377684,13795.938792881057,2.2779771824657216,1.6382085274716678,29.523333810898773,1.6377763233054585,1.8142961037006597,1,0
55.80597623342852,13920.696037280619,2.6726132255037447,1.5059165350790935,59.32611499215976,3.6533411220364984,1.8424636475398557,1,1
58.76815328863243,13791.381346694634,2.3024006931377414,2.9722255831036497,50.4083609464258,3.4580164852710875,1.9065087151046525,1,0
61.29853913375347,13500.392947523364,2.2298339673450958,2.2096006874398606,37.39363773285942,3.392044478683606,1.8512567753580247,1,0
63.40799671602484,13151.295184357386,2.730675497075246,1.8140310825956147,61.3448952110172,3.0381011701974296,1.8939497646914218,1,0
37.27691371126899,14775.397811662484,2.512852694134475,1.6086040976359188,27.09363057770858,1.895151056909791,1.8077968568913119,1,1
58.763675318680136,13783.392716140128,2.294760758677354,2.062045578587201,41.56179432139524,3.1247600283515236,1.8148476058061465,1,0
66.12450319672766,11810.005242164478,2.769716044433884,2.0804567649113213,69.77515058566009,2.6698312153984274,1.8079981117507664,0,0
64.5414879647511,12844.634564380322,2.2158421737271103,1.6543914407867417,26.727435716526355,3.180850022512571,1.8943911166509284,1,0
58.75453927016673,13866.882112800731,2.6698529149034695,3.766917397585127,50.745030207094764,3.033859251262512,1.900092751062121,0,1
65.02400046938479,12767.399386505787,2.74634456095713,1.8190327562266708,56.34533642817869,3.2731816054201115,1.4541712963420728,1,0
52.51767472591174,14122.778682236045,2.2928161157600417,1.7091221915545454,30.623452859754742,3.5185906334056316,1.9004825692569813,1,0
52.51566215791288,14341.920574294472,2.4642630243218204,3.845142457267131,42.338287842748585,3.6426494111640784,1.9150584057088396,0,0
55.80484508331627,11196.580250982242,2.2072331495765063,2.7759486828817774,46.243108000773226,3.118598057132681,1.9134192509905645,1,1
52.48519608663621,14315.311104951561,2.4430634688036967,2.417010344859405,47.93214169231703,2.6550742371605836,1.9205787941801065,1,1
37.47508470339239,13421.089301801334,2.475658626640973,2.9821000011768346,52.127642206169284,3.424594045980506,1.9058151044910405,0,1
55.80730337745896,14115.740475391367,2.6347588454502873,3.7508257539049197,53.50483940031232,3.403881365726681,1.8281536258149271,1,1
66.1244812044771,12386.362847761537,2.8723245752646545,2.8115758617890427,53.82916957008002,3.3202014168634792,1.8396322384751946,1,0
65.02162247065942,12822.079505057125,2.1708391959719853,2.224842716340768,37.610620346375455,3.3646331199986053,1.8991721879488088,1,0
55.80682688800062,14111.93288197069,2.3064508306552014,1.6167423868928439,39.52179414339442,2.801745395488976,1.9173552716985558,1,0
64.00217988438352,12308.655224427575,2.7416296226281114,1.726865888913983,65.97017939817476,3.525702308868393,1.8542585687934143,1,0
52.55076474632091,13831.53348491383,2.27977140541491,3.080523009247693,50.789857061141205,3.320201416863479,1.8396322384751946,1,0
63.40624578118584,13200.610768356722,2.196460869437847,3.1758133150292065,38.2619082306563,2.2331163233690687,1.9196312503222943,1,0
66.12076997827201,12285.096162917325,2.4325921786872917,3.7964771910963497,45.004738650613604,3.4951070328929887,1.9072920454447786,1,0
65.04419931582352,12802.282988173907,2.540814256942336,3.3781503527835195,49.9658102508332,3.524062362433794,1.911187223584349,1,1
63.40819174532248,13173.350956119224,2.218387154735704,1.6185167071246422,39.048283784197615,2.16141536838181,1.8507091100442608,1,0
63.40797019871531,13141.714216617796,2.222799706041698,1.6347652888899034,26.637234239373758,3.2646092334504004,1.8949057557804991,1,0
63.4075986251229,13207.548582573701,2.7941269474854167,2.95506139356885,71.82533204763463,3.038981132437198,1.9213873574648757,1,0
63.40786492032309,13085.38946580267,2.229419436244868,1.657763089871219,27.229024186020617,3.400090186596046,1.8968229017854799,0,1
58.8232801700944,13428.893134581385,2.6153223222572075,3.1278483278731297,55.70575093446357,3.234753238832668,1.8438388017877074,1,0
61.30487205009571,13539.338487045921,2.2378408824154516,1.6141382267636653,27.078802037986232,3.2636877649150935,1.8588557967724908,1,0
58.73693107842761,13867.005730444169,2.3733099736073697,2.4033471355229246,48.05099637522804,3.339681073608861,1.8985593122524123,1,0
22.25398597295296,14232.5610478464,2.6650646826445605,1.6348491860946146,29.967673279922444,3.5115620703562156,1.900092751062121,0,1
37.2702172006562,13275.210291082276,2.4135220896470604,3.1687470808037106,42.61150509680962,3.4793297942723007,1.907339487322974,1,1
63.40805464220002,13210.192310862736,2.7126666946264484,3.767305799843337,56.50296885028015,2.5644374701499713,1.8955894890610225,1,0
22.255816412942416,13996.348056530547,2.513343867621755,2.002457696742728,41.49448737973246,3.400090186594743,1.8964337181497852,1,0
65.02573062432737,12826.50326136615,2.791174717171795,3.0063170295010906,65.3447328069294,3.362107540841646,1.8186736619569326,0,0
62.064375322913435,13397.336406887795,2.8181322885794815,2.8168573857654313,61.55146457614015,3.1033091714574077,1.899172187948809,1,0
45.17122882039002,14571.761661451763,2.390650543480217,1.6543200865686312,37.84732462233999,3.628588413179265,1.8381848923188233,1,1
52.51439009206514,14220.531139473815,2.5920185450278304,2.3407145366011197,65.89730448190389,2.4526524804257113,1.3847260212715917,1,1
22.253382794849824,12366.950356126292,2.6005127624484765,2.3711885179851855,32.80389122257838,3.1853209657369295,1.4575325626696232,0,1
63.38633885053655,13162.778338462087,2.646666878319351,3.1622439466749865,52.12764220617764,3.424594045980656,1.9057294677784102,1,1
37.27679004346946,14753.948216461828,2.4963297648153624,3.102368571755502,33.058114833079756,2.2533563591335,1.8938813303414541,1,0
63.40804669362679,13198.894546586685,2.7043910633049175,1.7958093558785349,60.503283260431004,2.8784476338506426,1.8939153901778139,1,0
65.03260547872087,12712.344586861333,2.2424876584112363,2.0285105935944223,50.214720365169086,3.317073901932698,1.9119447957385796,1,1
52.5152060108055,14326.695960242934,2.466792251208557,1.9045656430454851,44.425141087400974,3.453020576458756,1.9065316137679018,1,1
61.31133392525591,13530.12053107688,2.197277621041576,3.2239587126301847,50.372678100244364,3.370407830139319,1.9041524279263613,1,0
45.17096495259768,14620.121634895411,2.3966559383810297,1.6344542870102483,27.229024186033488,3.400090186594743,1.8964337181497852,1,0
37.2768907889648,14776.86533113897,2.5117605893370207,1.6093114563928452,27.535423786860864,3.426651565704862,1.896912776269485,1,0
52.51676414894469,14338.36203899681,2.3450570390275054,3.56710722895183,26.928400312595567,3.1660750685302905,1.8086636179333664,1,0
52.352275660085375,12142.64206823474,2.487574757697731,2.7814688043857045,55.27843838372968,3.384824427848613,1.823798231690531,1,1
52.51677251180054,14368.3502531674,2.323967240388091,1.6065430958157796,42.794616561638065,3.2384927787955577,1.819937765238464,0,0
52.383293564953775,13902.650690600261,2.557492894414897,3.2755310391427273,53.65916068859549,3.4580164852710875,1.9065087151046525,1,0
63.408627199133896,13187.240110768958,2.430158450223924,1.8936176233981084,46.573668270919626,3.0702052462168568,1.9141314949066004,1,0
61.30533146843989,13448.102571268904,2.253624681318594,1.6457351625138923,55.23142982113369,3.417593452175691,1.9072920454447786,1,0
64.5416196904722,12958.553481283885,2.8038121028521577,1.4248026984718738,49.22756250917226,3.0702052462168568,1.9141314949066004,1,0
22.110007274493697,13745.61858633812,2.414845266658209,2.5566992804071154,50.45853385839615,3.286939863020147,1.819937765238464,0,0
63.41131685254075,13207.38319334785,2.762097065294478,3.3690652667108605,63.2350935355217,3.2923008375969522,1.8148476058061467,1,0
58.75706588247608,13230.532533398056,2.6162734192485515,2.042211659690884,58.452458396993684,1.589447781727725,1.8177856434504858,1,1
61.30482182765245,13543.062082367764,2.236462639651667,1.6140178219195638,27.229024186033474,3.400090186594743,1.8964337181497852,1,0
61.30464130448894,13514.09379011969,2.2428381506703357,3.567376461629664,39.305110939994826,3.5242888359926847,1.9080772331684277,1,0
65.01756086143959,12722.534965139304,2.1853316873199007,2.2367727624647373,37.2593268048162,1.5900138511162254,1.917064677239626,1,0
66.12394356620473,12399.297895311047,2.8680399107913424,2.820919542814315,62.50398010671091,3.056895986848598,1.8985593122524125,1,0
52.51764689179305,14289.93054623856,2.4292555500223063,1.9183178924973578,41.50069126389812,3.390873051568657,1.857331947808951,1,0
52.51815187637997,14050.703545360362,2.409536274998955,2.0128856642146142,41.4664427964908,3.350756484406497,1.8579175601492053,1,0
58.754887783389535,13851.284347364284,2.442153855192375,1.892312148817127,42.02761128596868,2.3507794170161027,1.8064832394802268,1,0
61.31315480361494,13516.644385962856,2.2683956157665386,2.9770019549146305,49.31921983472844,3.4765986924963235,1.9072920454447786,1,0
37.40626594512524,13927.553292665565,2.469765408902258,3.0741273111319005,58.92392127595374,3.1033091714574077,1.8991721879488088,1,0
52.509119428444386,14364.18572686281,2.325636503299543,3.220867123929133,48.20441293354616,3.305670765326254,1.902815106642604,0,1
22.25782681927803,13397.403851630648,2.3048326059275426,2.1425658421780325,57.9486543869594,3.522454198172561,1.9018919130508969,1,0
61.293293321822105,13481.097527334978,2.222951838148622,3.211481432609464,51.467651283753796,3.3988656017392977,1.9049355732025472,1,0
66.12163099179958,12392.89975072587,2.7537147641416677,1.8131740668001481,56.82547526471348,2.4442786875306237,1.9206448685722006,0,0
63.40807344054053,13208.921703807135,2.7997266028986925,1.4194331228595116,66.9792158473788,3.038101170197429,1.8939497646914218,1,0
55.806408701608575,14124.844391964007,2.697245535913225,1.424779687485905,65.50236749356696,3.4874218856389145,1.8985593122524125,1,0
61.305526458324586,13498.878226732346,2.442577342453623,1.907544895231386,43.88036703105806,2.871704271448582,1.8117920457622154,1,1
63.4078613463151,13169.391649718986,2.7819865193592572,3.3737994567988174,54.37260047830528,3.5242888359926843,1.9080772331684277,1,0
48.94875363590858,14557.089055245986,2.373164364814968,1.6079327098319185,26.688977547587104,3.4229125980696398,1.0794212058199721,0,0
64.00644972884933,13014.638180235683,2.7741534437714566,2.9637133553075046,69.8733295257775,3.162256316094347,1.811292217032248,0,0
25.728087313578722,14480.660887242795,2.6536420604662245,1.6168125178185866,39.62761735443596,3.403838525704825,1.908150546574538,1,1
58.75300901446883,13871.901430015218,2.6142688578013464,3.168339451902349,49.01597459287064,3.4987294906724697,1.9089622396301251,1,1
22.25333734257989,13777.634072880766,2.6314538058077495,1.8118163088310655,30.204877558404494,2.4654440736120726,1.807112474556516,1,1
63.41363263540195,13164.327220959747,2.2410680249492523,3.0046111326490683,42.80035940000347,3.4144697608749457,1.8237982316905308,1,0
66.12156388257372,12395.871319550239,2.8460028560330857,3.371689873235323,58.08775168842412,3.423629575951486,1.8252270332535914,1,0
63.41810920561855,13090.884601765396,2.255108899327818,2.0406990000145777,44.93841013423249,3.1430094915523235,1.9154948174553972,1,1
58.75604127306743,13869.692535719607,2.2368866917504726,3.2302554225006705,50.372678100244386,3.370407830139319,1.9041524279263613,1,0
63.40798425100577,13169.878445180379,2.727419138281546,1.8065148014310493,56.89368879441504,1.8890747826263343,1.4516944117397184,1,0
52.517980203660095,13675.241982744124,2.2710889239276315,1.885409914263729,28.820299325555812,3.4874218856389145,1.8985593122524125,1,0
64.54090994580521,12881.952998266506,2.209186749517009,2.1475464139596605,33.08531207508921,2.8442343890724375,1.8596604238371166,1,0
37.276694078753195,14718.158651555095,2.489586725299099,3.554875748326607,33.33537587339006,2.5644374701499713,1.8955894890610228,1,1
52.51647307524094,14327.012474471085,2.346806179432716,1.6294721487206871,37.53708114921527,3.453020576458756,1.9065316137679018,1,1
22.311721346851424,12993.43129214276,2.268656270307484,2.7319764701745317,57.433653076500605,3.5047922841898096,1.9088618077845296,1,0
52.5165492160995,14370.66478917066,2.616570995054888,3.766423035956741,50.74503020710786,3.033859251263445,1.899813946687138,1,0
65.44857749344749,12589.018786732082,2.20527277630665,1.6538443713602056,27.14776539536834,3.217009562989692,1.8592054690159916,1,0
52.514726260653845,14376.401030955432,2.319444411729977,3.2278339729744387,49.28378996853417,3.3393102698585357,1.9033824960146273,1,0
55.80660317859393,14144.634253848371,2.710620836786697,1.4190367470006082,67.1747781811709,3.2170095629896927,1.8592054690159914,1,0
45.142918896960744,14446.547722080148,2.3749168980948703,2.9662126721476954,43.76653497443226,3.419984489323591,1.8252270332535914,1,1
11.945414895879388,8986.912493246009,2.2166851669459584,3.41255877090462,41.58697683303896,3.6055962722046804,1.8356555805673012,1,0
66.12149598475443,12268.38308334789,2.203104333444667,1.6756207614184,28.425887384182097,2.958221830374325,1.8597230918810363,1,0
52.522587533483815,14358.60632112845,2.312287219281098,3.2086597283766993,52.97009520887766,3.3634892602891404,1.8367225030419125,1,0
52.51747501238988,14364.753936151963,2.630719415066528,1.799057205358395,40.636957072820046,3.4421816784058903,1.9064623450300955,0,1
63.408061263540176,13208.420315214744,2.709237787102663,1.7920099448693494,59.73759637297898,2.4312665781526968,1.3865443264127255,1,0
66.3682899373188,12278.549307019404,2.8170804462855195,1.435509930977447,45.20787861435758,1.6501741997773385,1.9045395618435932,1,0
58.75355250233069,13829.207502004692,2.444006344453486,3.8421738846009434,43.81791235713602,3.593313285444784,1.9104192531421376,1,0
63.38097639605167,13136.587502652072,2.648118196721795,3.15723690912672,47.51250064652136,3.517746423291687,1.9105046508380896,0,0
48.94892313912143,14297.052048063322,2.334049799761793,1.7097856198183528,27.074604304598566,3.2080248059712257,1.0782846416632146,0,0
61.29947708455057,13556.47544729944,2.744550229043706,2.4128214338463607,51.40320522139781,3.4947066118512726,1.8311414204585468,1,0
63.4101570857768,13206.689950539656,2.2340635216339124,1.9927409437772932,54.583105237095,3.40921139105823,1.9088618077845299,1,0
65.02376041048264,12759.814336641097,2.2046750476367056,1.639650513534201,36.86367157407151,3.640081340340612,1.8396322384751946,1,0
58.76733297696532,13850.996440119321,2.730332705662879,3.382902960789135,60.422452725838674,3.3942810506765193,1.8210320815466141,1,1
52.51687313944302,14373.278620796907,2.334303169375665,3.5803696796113647,26.6421709907839,1.8883254489803516,1.8941195283861685,1,0
52.5166535093099,14360.055256508054,2.321058224803759,1.60882981114292,50.82923281786677,3.2893950228375033,1.9104192531421376,1,0
37.274305179601114,13856.281187227674,2.4267140951391015,2.15895448422027,56.0673575259121,2.8146631743203536,1.8109030333965868,1,0
58.74448428004854,13808.73277909629,2.2581254781435893,2.2319738074818507,43.21739492251532,3.520371836374725,1.8424636475398555,1,0
55.8441477353992,14041.006382593509,2.6007286810858377,2.223808623460894,63.106135059493674,3.3646331199986057,1.899172187948809,1,0
22.335927700719985,13923.209710275658,2.395918538225512,2.2425658463978815,60.186688951408925,3.4459751468465942,1.902628199957987,1,1
52.51411775126206,14376.124781234406,2.3197394780431986,3.229880175678181,50.3726781002444,3.3704078301393197,1.9041524279263613,1,0
66.12182146576987,12316.768439316804,2.435695314563726,1.9351829108141338,43.57464163540836,2.5049997304858387,1.92024219832208,0,0
29.438240698825275,14617.884503868278,2.5869851139684643,1.615150166975944,38.030312980517486,2.214833189658685,1.851798573056663,1,0
58.75518634310147,13852.328619948797,2.6620871107810062,1.7958671731238525,60.94402242437244,3.4501081772075874,1.8974278263761621,1,0
58.754903271848214,13834.572219167041,2.2724218257234545,3.564708362996082,32.48976439736478,2.503712512007659,1.8956555634530388,0,1
41.24699883679525,14767.517289857684,2.529033797880679,3.3945969487560057,56.97543881399088,3.42176799063383,1.8281536258149271,1,0
63.39883251938667,13197.585756613995,2.657728045330439,3.1907774487028764,52.61747137909425,3.3432643591597975,1.8381848923188233,1,0
52.51214242262242,14136.19973526327,2.4154354586439966,2.4465150880280158,47.16813996578203,2.738938687732289,1.464775080346206,1,0
63.39714453586992,13105.282507641283,2.1982286275854883,3.208333306937429,55.83943131917718,3.4846383402730927,1.9081505465745379,1,1
66.12103558144614,12318.258279453346,2.7591144998789074,3.7125568809698093,56.441694942528535,3.6331419696628267,1.9126895860025566,1,0
48.9172232601083,14158.842599375019,2.5775726569959723,2.756294017759102,57.05493787787751,3.234753238832669,1.8438388017877074,1,0
52.51699274705002,14252.513961615767,2.6429711838135876,1.46868730519695,65.01297407214359,2.086317615614158,1.9217153583368576,1,0
61.30486473177864,13540.156817249628,2.2375698599823357,3.574961739014771,26.404929302085392,3.3011544157532406,1.9213873574648757,1,0
58.75185086348527,13802.677492632309,2.2722651785437584,2.1624624430412718,33.20286223291265,2.996415232618035,1.858855796772491,1,0
37.27689087703889,14777.446186868317,2.5112016751723147,1.6095577426024723,28.820299325555794,3.4874218856389145,1.8985593122524123,1,0
52.51923791332552,14193.902321846941,2.58898886692569,1.858783025585558,54.049421207172756,3.453020576458756,1.9065316137679018,1,1
55.79878378760069,14119.702688708805,2.2898597319917773,2.224474094791497,42.2754837120182,3.5108301333261216,1.8438388017877076,1,0
48.95096892793058,13406.080711854831,2.519903255782594,2.2453126827083603,61.2800402840082,3.428540358546148,1.8566710486278573,1,1
63.408185516052676,12221.237995102056,2.1349677728222187,1.998299838026987,27.202115612193822,1.816727298652021,1.921770662135387,1,1
37.27638678321476,14759.769591910588,2.4830668681255794,1.8011095872363272,54.83549019169773,2.6256366803866653,1.9193215813637345,0,0
56.827060848865564,13333.9869137418,2.376920269784434,2.1726666775173706,44.71007312417183,3.037228484556488,1.8151673794883068,0,0
66.12470896545065,12314.429261983056,2.218373556599639,2.0776573156430427,40.67900318168099,3.079388045282096,1.8137674396269574,1,0
58.754798798410725,13000.755111166416,2.6775013543158517,1.7640626696204111,66.25575408012216,2.933273770775971,1.8943538606136912,0,1
52.544214327593075,14341.124360618436,2.396364494915117,3.385661466758722,53.61887250931158,3.4987294906724693,1.9089622396301251,1,1
63.40868636275209,13163.612378902939,2.4344637614886375,1.9029873844300047,44.68897247002093,2.743937555549138,1.9179183290709276,1,0
58.75589406562806,13836.552284311882,2.4479330962525885,1.8979233940445144,48.84033532474457,3.3592752401543846,1.9088618077845299,1,0
66.12137348012931,12281.886299940792,2.201221873642616,1.6725829320571182,27.5354237868608,3.426651565704862,1.896912776269485,1,0
64.00257794328964,13018.924519846785,2.216363880412871,1.6335084960648272,29.58905378477359,2.4312665781526968,1.386544326412726,1,0
52.624209528300256,11653.168544636967,2.569746229977498,2.7931888736176536,64.57221386778652,3.2960955295094134,1.8546321090842384,0,1
52.53162290294735,14187.411594905308,2.2958921157886336,3.139383210612009,40.70762582187429,2.9535247120136674,1.8523179345888043,1,0
63.40817200077795,13199.910182497732,2.2117712306959376,3.5728987440387643,49.3685249551097,3.3704480614529135,1.9049355732025472,1,0
58.76048666736039,13848.481805941068,2.286540920709483,3.0029856248051683,47.86833309072684,3.4112210280889976,1.8311414204585468,1,0
66.11638678847464,12412.475790782333,2.6803029433132215,3.1956690620208565,55.70575093446357,3.2347532388326696,1.8438388017877074,1,0
37.277081247662984,14767.40193062434,2.516535889824644,1.608441902029119,35.4737707568221,2.565515863486899,1.9194114558476694,1,1
58.7548310599514,13805.138249170688,2.6931580635176466,1.817294194977492,60.28714922861059,2.5370033720408216,1.3856663412608754,0,1
52.51680685080988,14266.963621231465,2.644582631368278,1.4619690234284328,61.13355578650308,3.4401928291592037,1.3973324472666726,1,1
64.56024406398865,12933.906919201749,2.528689825184561,3.3799999497016167,48.901215107924884,3.5061421368742733,1.9143424445823074,0,0
63.40127534701132,13116.049553793446,2.8008754977379526,2.9824437854866126,69.28577377904676,3.3590982879435454,1.9184498096071883,1,0
60.50224847805385,13665.483551336118,2.687439327113964,1.7927878241345974,57.43068549656535,2.3835437854871464,1.9205787941801067,1,1
65.01406927550147,12792.954659726905,2.6815697397539164,2.229721851504244,62.21367117984852,3.442989802589263,1.8489694561320713,1,1
58.75476602208165,13870.983105778383,2.2576860981745455,3.584514512651096,37.21457473477415,3.573469332286768,1.9096433007310778,1,1
66.12019315428346,12434.539304014186,2.806476438058098,3.0467086538174994,57.43365307650059,3.5047922841898096,1.9088618077845296,1,0
63.40784457280639,13116.3708942839,2.225817220031349,1.646071692144928,28.56716178049361,1.5206090065198445,1.1014083951331495,1,0
37.2770337479533,14776.741542823635,2.5117218297816923,1.60349686213963,45.09474896045504,3.070205246216857,1.9141314949066004,1,1
63.40504868662567,13207.503684737605,2.3774504557206204,2.4011437156066178,47.330272673362934,1.9074800867086414,1.8096980042836284,1,1
37.018233812333484,13707.85143736245,2.3568683497460974,3.119470765946578,48.901215107924884,3.5061421368742733,1.9143424445823074,0,0
63.40796034145241,13171.029891152344,2.2178651508762037,3.56720346206606,28.455907772829406,3.3277098924683397,1.8131045719269827,0,0
63.41772991429849,13099.933533595758,2.253985956930585,2.03856168110176,44.93841013424156,3.143009491551913,1.9157517883762274,0,1
37.30096033657174,14609.316114606083,2.487039435725065,3.18669639542021,47.13794311473081,3.269595158870129,1.9018919130508969,1,0
61.30542949126426,13389.84186048753,2.2594381754783504,1.6688953823563093,54.16046013815313,3.389928958514596,1.9080772331684277,1,0
66.12136242117222,12272.888496395211,2.2019769051079163,1.6762851593086938,27.903573507902173,3.4501081772075874,1.8974278263761624,1,0
65.0240530639292,12773.423666246543,2.796073157297881,1.446950403335371,56.378760553317164,2.1654391186276354,1.897696283771055,1,0
58.75417201399185,13858.85970576444,2.4244203079098865,3.8540352422334583,46.251161856478745,3.1902801497903877,1.9018919130508969,1,0
63.39972281392595,13087.852064419703,2.208518985562012,3.168908086248871,45.48201570240372,3.1651548348735363,1.8464863896078823,1,0
52.5174334087011,14374.672708229728,2.3369991201689184,3.070885493877144,33.32254900845361,2.99605800089607,1.8085065946971046,0,0
63.40806035193676,13210.184041714077,2.2029882911915544,3.57746084048816,42.49862313081328,3.0877142800127872,1.9007395401777645,0,1
65.02413717485238,12741.618944422835,2.208612913863664,3.539576952910277,45.92060158633248,3.238668280644892,1.9026281999579868,1,1
66.12157500269282,12379.70490003685,2.1915687696846833,3.5522795499534934,40.27958328882207,2.978513682753495,1.899172187948809,1,0
58.75468486261416,13865.186378374736,2.2629205263798373,1.6116912502913543,39.899358773342954,3.5960571774579915,1.8352496718621596,1,1
52.55933728272645,13752.76791399458,2.278081979747869,3.0763765224487063,49.28378996853417,3.3393102698585366,1.9033824960146273,1,0
48.94865945434407,14277.210130842952,2.552127133257841,1.9021495562021156,60.70955059818257,2.2394052068910217,1.8061877241678315,1,1
63.40246915925513,13171.000998968106,2.195165213353119,2.233011310054067,38.342844240219605,3.3867743681289046,1.9000927510621213,0,0
55.78222259758346,14145.331861590264,2.387998851583828,3.3843208509112497,52.49736187729495,3.3634892602891404,1.8367225030419125,1,1
66.12165841062604,12394.244919215438,2.75376261521226,1.813021136061853,55.52583303464454,2.565515863485596,1.9198006394834357,0,0
65.02402800896465,12834.94346942792,2.4045024965642576,1.8852951560538675,42.10205139971292,3.5011615798360487,1.899172187948809,1,0
37.27686444399588,14776.925332462059,2.505113555128582,1.6035055127689168,45.09474896045506,3.070205246216857,1.9141314949066004,1,1
63.39926977646254,13088.661842245216,2.2072237364076677,3.174007215612912,47.56377692181455,3.2347532388326696,1.8438388017877076,1,0
52.5168336767745,14372.376462288768,2.447376067688808,1.8859291209546534,42.0065462169656,2.8222415817050366,1.893994872886721,1,0
58.82275254219994,13675.821730711039,2.3621303351675254,3.3534147334267286,50.54083035614654,3.231196957693781,1.901175951924367,1,0
33.31273047114598,14740.080628309155,2.553937607234656,1.6024073155276661,53.06746836071069,3.3592752401543846,1.9088618077845299,1,0
65.02156191083998,12832.806300166845,2.7666010636026246,3.369068504278668,63.23509353552678,3.2923008375974083,1.8151673794883065,0,0
22.256943583104547,13364.528441780045,2.3034023998473403,2.1567253994680753,60.637181509077415,3.4703862179250216,1.8979772479316315,1,1
55.806918145327835,14145.372361335014,2.282334454895868,3.1751033991187496,37.887995148380384,2.8031222364406796,1.8963957617761054,0,1
58.75041650162646,13860.847559784219,2.2491111146783576,3.204005739707049,43.06741645898993,3.1033091714574086,1.899172187948809,1,0
37.35356197784384,14513.523900386877,2.4844677705679143,3.1550285647101464,56.76287657358101,3.231196957693782,1.901175951924367,1,0
22.217224219676584,13892.42038360087,2.2435742550973714,1.9294300646279425,64.146189981465,3.4356821830611652,1.9018919130508969,1,0
52.51722612305754,14327.31770583152,2.3476233275226033,3.5585580674735935,49.1950135019306,3.2537659572135835,1.8381848923188233,1,0
52.51687513162264,14368.73091419741,2.3239459044080975,1.6087008707083736,28.769440686516397,2.02947213233629,1.9222845929418066,0,0
63.42032336692595,13181.527012716964,2.6546152895468795,2.2226172371224746,64.05184118909652,3.3119967373285357,1.8979772479316315,1,0
66.12160760868275,12365.844941842792,2.1937063252480926,1.6337341602141582,48.54487030322936,3.208831584502793,1.9120819297068363,0,0
63.40820466012225,13034.736669197682,2.235025244171289,3.5100610624561837,30.936501623702995,2.382985594489332,1.8946268440279523,1,0
64.52714432007964,12897.063316544367,2.679359116960343,3.195119948634796,60.264304520225025,3.008829437806186,1.8979772479316315,1,0
61.30490081559084,13521.121600394816,2.2422482530775563,1.6206601632317694,27.73061722624378,3.066178541357126,1.859764274958557,1,0
37.276426058103326,14715.516765158305,2.4745683272633516,1.8174817294752352,58.54236910876255,2.262796224366545,1.9211593276187493,1,0
22.25355691063736,13805.139210549249,2.632845981214204,1.8012945360448605,28.287249976052145,1.973917924858153,1.9218694013706967,1,1
52.5130333696048,14371.103293343589,2.3265672829421913,3.1940544330080085,44.471721259443115,3.126882542587727,1.8477504928894097,1,0
48.930710620918525,14426.479688250103,2.344996259408077,2.994624115176965,40.09297485334031,3.3796705900784603,1.819937765238464,0,0
64.54175638704439,12909.196701108272,2.2086457139094664,1.6242354038494158,49.69103136955045,3.2503883928977024,1.9111872235843492,1,1
66.12142344817796,12391.842868842301,2.845357276002157,1.4421358004968425,58.3743560540387,2.284452868286047,1.8966668529685293,1,0
63.41288171354446,13178.491619434342,2.173028854312328,2.2274809934113016,37.61062034636711,3.364633119999085,1.8994719485562803,0,0
22.253218562292947,13826.316852677923,2.633600869042133,1.7922588991619754,31.875705401264973,2.613946868264518,1.8576364837134443,1,1
52.4779705118103,14377.860620750282,2.4758003199661083,3.3809530345426015,48.9012151079249,3.5061421368742733,1.9143424445823074,0,0
48.9487655511807,14557.323384655876,2.37230956018635,3.577393830521241,43.63038549260909,3.1399093211584272,1.901410280865364,0,0
66.11655537017768,12323.651452589922,2.8222027970194894,3.017656686354606,59.515875564866306,3.5207450644306837,1.9105048898547827,0,0
66.12150427343003,12388.508285267793,2.8466413148510634,3.371092300653746,53.18273616065853,1.3796606308109707,1.4144373999675768,0,0
37.414298634890194,13774.722905460041,2.4754821577211548,3.207329389656592,49.010476615932525,2.953524712013668,1.8523179345888043,1,0
22.26479087681763,14239.49859382353,2.685821110706767,3.2151768119234854,48.20441293353526,3.3056707653265813,1.9026281999579868,1,0
63.410754385701814,13198.556784916624,2.23077240278625,3.0148126213533146,40.96068519161633,3.3942810506768204,1.8212430312222645,0,0
61.304766714092295,13555.853752305773,2.6957214605513458,1.7878853525776055,55.45898568223595,3.489461719920773,1.904935573202547,1,0
52.547399574482895,14097.608589910638,2.2896610223101583,3.1688306189472706,53.66206373724493,3.4475122116592045,1.9065316137679018,1,0
52.37262575548907,13225.224709900098,2.519206749145516,3.0914194247499935,57.70321164158983,3.4224197866920507,1.8266803555249043,1,1
22.25219780352077,11320.53115380539,2.5996729769876055,2.4011701151220564,38.14302873362759,2.864051618880139,1.8979772479316315,1,0
