duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
64.77511036960233,14428.118506055982,2.344937538929979,2.4988327428615373,48.41771461241159,2.5439449990994634,1.5184448522252891,1,0
71.2115319145488,13480.533882488442,2.002462010571639,2.16958572753457,50.526315522696606,2.266791635776875,1.5760981032345973,1,0
67.03643146633146,14335.334980330303,2.2627669577138034,1.7980621520288436,47.91346466982813,2.6645696643562147,1.4202717927040804,0,1
59.16305596202773,12797.58527930929,2.4884200718225813,2.5474946860210634,46.75870948118157,2.474897716273725,1.489316797486586,1,0
71.0955411592046,15033.971733947958,2.382299381880194,2.5011189586823566,48.080074365591145,2.4752853805307518,1.5075099112020918,1,0
42.21234921290427,12924.364496666876,2.9386757116112623,2.5271973428085586,43.48283463035328,2.435695149609413,1.5296273335372454,1,0
70.84756809192645,12312.74333549625,2.093598279431127,2.1418273221873116,50.80386740833958,2.544537115600739,1.459944137386021,0,1
70.99360119300384,14418.275405465307,2.404992113704391,2.437310980345304,48.00193104158565,2.5183355408425934,1.4914041416065107,0,1
71.21359404771347,12882.031093361315,2.2266857096255057,1.9783950299588344,46.581376403742496,2.244982100930018,1.5881892961600463,1,0
50.14974091768221,13498.916804851639,2.4802538502280393,2.5120104467378024,47.86884933865415,2.446252128471002,1.4833943696097929,0,1
70.99009523353888,15450.377556326745,2.3667639886975893,2.3664331559820395,47.415123281535486,2.5011644081055198,1.5126881791775058,0,1
71.21294276633807,13245.69743258527,2.4460690043418953,2.389337044288986,47.68841445324939,2.5026991136721684,1.4934378494195324,0,1
59.370084116798544,14735.221284084419,2.476348358213355,2.5333149578942646,46.8891878694165,2.5146727967789824,1.4992908915346859,0,1
71.10267266967341,13102.215533724351,2.4760342133038766,2.461264134315356,46.93704683499915,2.492078208526705,1.5000811296582932,1,0
69.90769382869054,12364.109751449545,2.1024529950654247,2.1344704373799033,50.12213617019569,2.5205743682721318,1.471153326363075,1,0
62.17298992688985,15213.299310996845,2.317382050159618,1.7218491810220815,48.61001485557445,2.702982286533511,1.4114652466614843,0,1
59.16985363548531,13114.917470740002,2.4911092000457273,2.5391454663823674,46.51754327131216,2.4888961858710785,1.5169061585459849,1,0
69.61435212316862,15966.124059316355,2.3414004054163784,2.6122270733113506,46.36243368657103,2.5105559945854488,1.4885427280562573,1,0
69.90958443813392,13260.818160561192,2.4081684058205783,2.425420118877455,48.026716890321296,2.4424206164530133,1.5212349559443847,1,0
38.58671194437353,7734.87303021872,2.280191920540638,2.7203837913960114,48.319927031963445,2.472513634277982,1.4960188647998858,0,1
42.359473272531076,11025.644962628918,2.4890580652628067,2.3940810293885573,47.648463389035626,2.452696659371407,1.4869963858841337,1,0
42.188892223108276,11806.514395506607,2.2261283784539363,2.6585635637351475,48.827993974996545,2.489086384543744,1.4972379898456656,0,1
63.5280191204874,14749.732621848249,2.464011455415409,2.6124898161494388,46.99613640288286,2.4756972789777216,1.5088852756901665,0,1
59.35892417973793,14901.435216354914,2.471074714436736,2.3362091135742604,47.16249738121718,2.469510667346288,1.5032855485699816,1,0
67.02188802480136,13336.742136445282,2.3972854053395967,2.392707406091737,47.38250364870067,2.508552514216344,1.5110681704153217,1,0
67.0652717759408,15346.904327503105,2.468572595852595,2.4937621048147065,46.86613229058459,2.5171615085272654,1.5041144521889223,0,1
70.99909520596971,12405.231578225355,2.4730178903693845,2.3556490756541235,47.62325573326809,2.528532693596137,1.4859233661492222,0,1
67.04474734096607,14779.61149500422,1.9615507491078388,2.063411886540983,48.89151183766443,2.6198647713148993,1.5770354833752829,0,1
70.9993623775929,12299.100360494054,2.4823622098083007,2.492414273833643,47.106916084098756,2.4455705059054895,1.4896705802750123,0,1
70.99769871711452,12950.414212558248,2.4786623987495044,2.4713327507282616,46.921544536804774,2.4766192446812436,1.4984056472227287,1,0
38.73980336929612,8063.38427590375,2.6085883119153914,2.6869396075684038,47.23995502495694,2.5787207574409527,1.5193254179065825,0,1
71.10230127914632,13215.204984837452,2.4754575586987904,2.45895776158668,46.94928188969046,2.4930641691723943,1.500978478271151,1,0
71.10193869575792,13275.732887830673,2.4432497613353763,2.392591108271114,47.68455458903318,2.515450425840995,1.490022514678981,1,0
71.17786039227481,13234.744052416901,2.4768673770629377,2.477495802463153,47.0446022003249,2.558546309005719,1.4885827866126644,1,0
64.79131584454004,15141.761036439872,3.2410026663201013,3.101128403945311,44.08965759722137,2.4072223208195993,1.5735894599664526,1,0
43.028319735823615,4775.911858471771,2.488200676110703,2.439220634089518,47.381640381281954,2.497397788042867,1.5074142767575265,1,0
70.998365275414,12516.221713374433,2.896002810965756,2.4656242585634933,45.158055088954114,2.8040445833495315,1.3962773647935847,0,1
42.3118277693627,11277.723161687987,2.262122542121326,2.64060867845592,48.36615464539352,2.4950042893671767,1.4910413482278768,0,1
71.10115783898483,13513.896612860919,2.4350953913524354,2.412509014968564,47.793418126999654,2.537619436577068,1.4841236776933497,0,1
52.72451068941659,2950.7023750179223,2.4795778402718662,2.533471380883215,46.80806627979238,2.49402156860301,1.4955683074235435,0,1
42.25291708691263,12709.038256718834,2.924271043481003,2.550589920023012,44.63889421540185,2.4719960086701382,1.5162351911016974,0,1
70.98990190385923,15535.841138378239,2.1885466045207513,1.9650037564816267,49.73682194062252,2.5126459170744218,1.4720394329129998,1,0
71.15948353236823,16690.668989331694,3.2062675860141234,1.5480086369796924,40.359128306125314,2.25040241543433,1.628594401810618,1,0
69.90565750246537,11644.224060854314,2.4857207729861504,2.493644479208781,47.071217135301865,2.574370621726814,1.4902953731721074,1,0
43.12307413091458,2525.7068175829922,2.137515785062012,2.8903574436692367,47.88919060196845,2.3036978591912183,1.56163326616054,1,0
69.60701520339084,14750.123487318517,3.2159499307485726,3.15389443171619,44.77801089912934,2.4157324847879345,1.4317332856991456,1,0
59.28383035237141,14475.19763297846,2.293277189547549,2.5721529054256473,48.66114473727412,2.5717764767937616,1.483252619577299,0,1
39.57160364029843,2794.2153109582214,2.3876751653219532,2.4154965850642305,48.08015152034905,2.514132570522064,1.514166736331957,1,0
70.99454391123187,14101.885082428327,2.472109610882493,2.4452621563566286,46.99561568441253,2.500883328591895,1.4955794774333744,1,0
59.63461174569855,11863.50976060383,2.9916181689715544,2.285226445756602,51.07472298147692,2.5283616551211274,1.4712109603348504,1,0
67.06768375182901,15426.830590396445,2.4175220964111985,2.424929375528938,47.2832860284984,2.5198002942130255,1.4921731159030007,0,1
52.82963239471957,2760.741650618821,2.5610831537427536,2.5584227971486824,46.50914670336462,2.4958358460607735,1.495042992314957,1,1
38.51733458315167,7631.059627930185,2.492131470509419,2.308720999181554,47.81551816418236,2.592501525061227,1.4701891480457863,1,0
44.709760188051895,1895.191150977593,2.240440737195996,2.916896270347606,48.3847189895731,2.5732662864097646,1.4911975788499463,0,1
49.88465520779822,13202.034530907247,2.4836407188114045,2.6066289309778057,47.88490297873058,2.6384151461852654,1.460483568621715,0,1
71.10314398282335,12898.27881595883,2.4785339091887857,2.470469670684898,46.90684895662495,2.510594124638048,1.4973231576104893,1,0
43.085192790653664,4275.789618883875,2.437599211929429,2.438269128612038,47.3073664926721,2.492250765715114,1.5121112245059596,1,0
67.034957820322,14075.98849081737,2.479925602304041,2.52535210809028,46.93488117074416,2.4770978732542193,1.509017377213381,1,0
69.60193328653219,13524.212698507454,2.4761985296988893,2.459686607513862,47.055234905614995,2.5392387900993523,1.488905598965901,0,1
43.067708945757886,3664.326394504028,2.2390396168658904,2.7101095061912552,48.8973331979413,2.4988529362595737,1.5025036264294656,0,1
59.390633561415605,15461.991313838813,3.299943327306708,2.4270141571385513,40.940095614734055,2.40630099139054,1.5431243751600263,1,0
68.43525309033079,13175.400325040204,2.795912772012164,2.029952861523667,46.281100667125294,2.4309341455944287,1.5090409793854276,1,0
50.14479902413446,13508.132342863642,2.4802983792296933,2.580414825378222,47.78102986338274,2.462539879235842,1.4886317714083979,1,0
70.6703303378162,14373.62779475874,2.911010800540363,2.0963395005235648,49.66483835780548,2.4997625779245087,1.479790413681418,1,0
49.926811544600305,13353.156064563334,2.223777118074646,2.5724179860753957,48.48015545488849,2.5065382803244347,1.497782558786389,0,1
71.21284712654774,13128.215671157031,2.804131236852327,1.9351881557319501,43.640922981794056,2.4570078401316775,1.5415070959334793,0,1
54.647510051232636,14957.877884825955,2.1227023990306004,2.087546060372711,47.62006537465196,2.464512773116282,1.5153836860615564,1,0
67.03512968839534,14085.158607701807,2.4742335545571743,2.417995455010092,47.09365924500546,2.5070618103963924,1.4926394015476205,0,1
64.92489049940862,15369.405990015573,2.152082790544732,1.5983214139466373,47.13803891984125,2.58893126386758,1.4233932079636824,0,1
71.10242195932953,12954.278138688947,2.226593212199622,2.0850547614927795,48.16016277501639,2.4790493151858826,1.5148996402014097,1,0
71.09127287195625,15864.452913901558,2.376967912123374,2.537631450087404,47.79676820831098,2.499864250870778,1.49837994924318,0,1
53.102362350042085,13908.663842572432,2.251244007311097,2.588130776100569,48.90929533148568,2.5521443100333405,1.4918503570950445,0,1
67.02578033460574,13565.140486564675,2.3927581038137244,2.4359699368680943,48.17185160506328,2.529940686454448,1.483928749005169,0,1
59.14761749681368,12764.66938773134,2.326512923941817,2.452202578173642,48.251827768071216,2.5153530911236177,1.494336502130905,0,1
67.18309760549113,6531.428857690309,2.0292953598474526,2.8832997206225706,43.386222665474776,2.3664471184383022,1.4454609376231562,1,0
59.359241660689655,15440.49970696704,2.949127074208608,1.9650409121414847,51.297676073569846,2.516595338613166,1.5490804925774497,1,0
42.59628325616197,10032.484195626083,2.733431017467126,2.566622043953431,44.76216023387839,2.4695724127648866,1.513925506729505,1,0
63.55676283795937,15288.011811683662,2.3126109555406718,2.536369969133609,48.514808372539115,2.5051744038516883,1.4912310670712885,1,0
70.99096102087839,15228.558910199656,3.002860062210388,1.9457720151896836,51.2142554687632,2.5305515461520676,1.4814186091300066,0,1
70.6708728153837,13906.26623857178,2.2282049585412977,2.0858234545555625,49.79328835545195,2.512119301659451,1.480914090300809,0,0
69.60721182228558,14794.149132821409,3.2146670864766134,2.2695135966989124,41.6098966907753,2.339734922174722,1.5633852706996723,1,0
67.08301983182126,16190.127636673977,2.225908327333612,1.8910472095843787,50.11969322480141,2.498528516069144,1.4758173709609161,1,0
71.10150258883455,13409.407237096457,2.438673967951826,2.3950392401448384,47.45401144818188,2.4988963116294327,1.5058824400942963,1,0
71.1028508003352,12991.113529226275,2.4779973516471454,2.50308753440207,47.079532794753405,2.50600448576101,1.4990374299267692,1,0
67.01946444747594,13191.288150881843,2.4039287571341923,2.422037198805783,48.10333887431327,2.5357026728222336,1.515295517033912,1,0
70.99933052231161,12311.781442773216,2.482289770817845,2.4913504003216147,47.09521272869723,2.4899141955324082,1.5020404721064728,1,0
59.30070713437404,15283.555672779074,2.356629528310103,1.8567278856143492,47.75614275223498,2.584606539936992,1.479518231488436,0,1
42.908449602517884,6256.939240489574,2.5453843983409112,2.527864736429959,46.63899290453224,2.49640239181082,1.4957627122020487,1,0
69.90866238566313,12882.247287683906,2.478464904945855,2.470411160350442,47.01684787520787,2.4753586139226313,1.4993914624666353,0,1
59.24632165684296,14114.766274159598,2.4768168200751015,2.5253135884122835,47.704118025469725,2.493609081245014,1.4842576871343214,0,1
67.01035671771594,12624.518773146743,2.420931118414133,2.3855585816207014,47.79894298343942,2.513187775592123,1.4900786967052984,0,0
59.559730773878705,13521.313783461575,2.4496279243660153,2.6013881532725653,47.16973292285514,2.476994356935755,1.5066247605925809,1,0
69.90673612810008,11935.484875651859,2.266104600454208,2.1518312298330056,46.94263297511699,2.5725523601804925,1.4645666967444848,1,0
59.21608063833898,13759.607107542251,2.305608140907164,2.526392852115854,48.71415228930161,2.556516273395979,1.4854740923783138,0,1
70.99756896380975,12818.534898432654,2.0495387777435057,2.3930999534497586,49.24178197264483,2.794386924646646,1.3985369459184809,0,1
42.029933036049115,12228.672619297888,2.488190175544853,2.2884764411674654,47.69043366224289,2.4665761174558183,1.5159748059814597,1,0
50.70041814614786,8060.580557871206,2.6889461607746266,2.5383303105510526,47.59635679381604,2.507970008142519,1.4977986561610424,1,0
59.521035496603915,14187.123125243032,2.336506687865857,2.5483404596890105,48.14543728151052,2.526801077065994,1.4962236833330356,0,1
70.99786474245992,12886.535899699677,2.479024021130528,2.488801555042622,47.13316693994265,2.5683512581560093,1.515432541808346,1,0
70.99844174845275,12662.478280418234,2.4643410615594163,2.3656563625766225,47.25449467191276,2.395712745206067,1.4840115057454435,0,1
59.29908662098367,15272.59991035406,2.3571341584021788,1.6643308130346322,48.96395803732038,2.1704453098982546,1.6282746334305147,1,0
59.19035030728711,13415.237757638206,2.307641471365666,2.4163646584028116,48.27657713680597,2.6535045132141164,1.4433673655850345,1,0
50.12642838485353,13537.270410402982,2.248944526522595,2.647870806784793,48.92184122774524,2.447795873479195,1.5075646428016458,0,1
70.99939422026118,12286.417222412416,2.4770271499816463,2.355945777587232,47.347081450837045,2.5533364259946705,1.4853842735258485,0,1
50.81117776634203,5301.212851100117,2.4890206269575423,2.5446274194044225,46.62599376711316,2.3585312235676845,1.46427821785155,0,1
59.4512540285562,15242.79192844431,3.328724565919867,3.100367325312891,43.17895801309112,2.1958457169007493,1.3631603058095714,0,1
70.9998544839771,12102.34068050296,2.4834892454590936,2.49043310106501,46.90573503091452,2.500573665196939,1.4999397591619377,1,0
59.22330599054218,13849.46597977398,2.4781875748391538,2.5733065515329128,47.59494778200393,2.5613263868494824,1.4801820645328518,0,1
69.61428225979388,16103.700235758355,1.8230090575725897,1.8424518425251486,54.601449299445804,2.6189543856779847,1.4060711044865317,0,1
59.183019452560735,13310.394348093176,2.4807403288613017,2.361912455287998,47.196511215812556,2.4857905285244684,1.507217892348892,1,0
67.05267345843998,14934.60021769392,2.469396356912471,2.5513984710905833,47.337478054924965,2.4955584214273276,1.5044604512019046,1,0
42.92318568477173,6082.8692838179295,2.4943796716264033,2.5544657167482114,46.79266656871157,2.497087080781986,1.4937387344823598,0,1
59.21494484836129,13745.203170003699,2.478701397369462,2.4017276173392585,47.51572883116715,2.60105628371238,1.5338859325046978,0,1
63.50313130730233,14422.294946743052,2.473740223428514,2.374248722191156,47.16188407016641,2.505648272531894,1.494800270780042,1,0
59.1762681496545,13211.293271546734,2.312013867230353,2.442039222612283,48.2734013053693,2.655574207146853,1.5552700673589015,1,0
69.91069806798752,13630.09335178368,2.8563209104955978,2.0005241736768236,45.92069553708507,2.5672793496838135,1.466836945967749,0,1
59.37000520241765,14928.04256905288,2.4706018907061367,2.578654732588273,47.60022830939913,2.5589805390085343,1.4823716318865994,1,0
69.90811135301117,12565.291048998719,2.7517651338426887,2.091326526967277,44.67165808516192,2.371736171764955,1.5545471098811643,0,1
69.90596075973153,11772.83326011651,2.484957911062975,2.487687982151055,46.899731769309,2.487572177517828,1.498467336640433,1,0
71.10056902313693,13689.817353579681,2.4290658989787235,2.405122372433315,47.478179521799575,2.499374558934211,1.5054179687557885,1,0
59.27789711764691,14424.361284215041,2.28871449720871,2.5261896035094207,48.26379943984006,2.567400285576695,1.4526223944654166,0,1
70.99355152754362,14434.5336270862,2.470174248962925,2.4953665374856238,47.37646148788999,2.514226467835792,1.4912912911588478,1,0
38.31833789010541,9128.535651543289,2.19408489711286,2.376215354961878,48.90286142848474,2.137462051321284,1.6084160850273643,1,0
70.99705259545169,13057.011414125402,2.7900553589785924,2.2050857815304763,48.032667251731574,2.471935164869673,1.5083472910395377,1,0
67.04578151482019,14799.582977337403,3.2022907378394123,2.9245185361107664,43.65908151497129,2.3251042194445724,1.6050924074385697,1,0
71.17341793160088,14442.37798735014,2.384169251016045,2.4505825423864236,48.09641578086461,2.5203126377362723,1.4883927833256239,0,1
69.6063836656592,14606.09642719598,2.9197750697474,2.087900911402622,48.49814283381015,2.4622213785717095,1.4975152941013703,1,0
71.1063614194911,11845.536701251094,2.4924051151115494,2.4872444496198183,46.97991471698811,2.484609800548071,1.501852740765225,0,1
42.61444938031047,9233.347687173138,2.497144209914671,2.5731600832815253,46.89360949986683,2.5148050586359556,1.5013152767554496,0,1
67.02431875989053,13480.149726170055,2.47746066903732,2.49483676422437,47.38918091982905,2.5177254280290824,1.4881809657779752,0,1
67.1392189449324,15513.041552430768,3.186866613639328,1.8612454115754584,49.983810467571644,2.438838730616211,1.4939572501943086,1,0
59.360114474443314,14708.889264596995,2.4768592452766085,2.5347883117668335,46.916381186203395,2.511705033174332,1.4993811790302076,0,1
70.97414878783256,15138.216104569801,2.3677393464946284,2.4883147486038304,47.814897531150805,2.50716671289772,1.4946530323859502,1,0
69.91146745053291,13931.623094251016,2.472227072981716,2.485574461310158,46.93156993753357,2.5058574559383713,1.496083846130364,1,0
59.19244782849628,13444.698205812796,2.4801255210779525,2.513367179913771,47.716968221331484,2.6173884152686115,1.464749373336635,0,1
70.67248395105813,12591.345931450975,2.480876658224849,2.4751186259068967,46.90882511381316,2.505709091779072,1.4985867686487677,1,0
49.931434939457745,13367.426627606792,2.4829019998020874,2.381470854986925,47.826579822720674,2.4728938619755017,1.4776310097577323,0,1
59.25283375462337,14183.879229162967,2.486859402839252,2.4737076877228983,46.26651175498807,2.5201708410793118,1.4880819649280743,0,1
70.99816777878293,12769.24944278174,2.480793548183134,2.5000716449680658,47.03405787828176,2.4937062342239025,1.500795898085563,0,1
70.2150758108563,12936.47911814981,2.4503703997257045,2.5191600901187483,47.337179887938674,2.4717157043863147,1.5015061176315787,0,1
69.60078122946058,13229.60222786298,2.4308210629151406,2.3911788155967324,47.65115178235991,2.5077569174433045,1.5089069802203667,0,0
69.90993141423415,13372.134513320647,2.4249737758429086,2.422104775444095,47.90356430443757,2.5322731167908983,1.484801735224647,0,1
70.99258678084716,14711.296288414795,1.9066589541727876,2.2326069664122032,50.15524428960203,2.668189852053866,1.392902285643322,0,1
69.90620872075046,11695.478787211166,2.278429957561145,2.281728803861477,49.11687392077108,2.521235404990468,1.479764404603453,1,0
67.03341175503314,13992.817462719115,2.3800198898088043,2.4448591129041666,48.124140657086684,2.518430411422081,1.4923084440973065,1,0
59.18970517454773,13406.128242996621,2.3078342231553526,2.3699040074101623,48.172912255926335,2.4120510323620863,1.541447782339464,0,1
59.32831623786722,14777.994020448677,2.472470344673335,2.341320027564033,47.25535900661798,2.5126951030670335,1.5127454978945654,1,0
68.86307791154053,13065.941663316291,2.9578024134246688,2.0755219351370053,47.13190151529342,2.908028709531306,1.4340715522142808,0,1
70.99751620933466,13020.311319588494,2.451516799304385,2.4503594422955417,47.17196522944152,2.490216805800826,1.497274580550082,0,1
39.547175511728625,2066.3411485852544,2.7792369738566585,2.650624889810047,45.10847595726149,2.3280538339621257,1.575490423260449,1,0
59.18068687193258,13276.428400239436,2.3154303143685153,2.483439231547203,48.574265352626796,2.5154589866002226,1.487477506145816,0,1
67.04748049636089,14701.982912855641,2.4772955796861735,2.5439813623389607,46.98561306017699,2.501526961740635,1.5036702582775616,0,1
42.158608790199295,11909.755238889666,2.2182090043390303,2.765643045221548,48.24591458975767,2.3551094171551044,1.4544371263612537,0,1
59.1704142775833,13123.426082434195,2.48157883053721,2.3991804891432866,47.440541494991436,2.568256639127072,1.5262344774111964,0,1
70.99588667524574,13666.89627834444,2.478504069079641,2.581296707709883,46.9259553408374,2.500300722164704,1.5019689078645275,0,1
42.49617962621505,10157.165936201427,2.3283416228700218,2.6261484186596,48.129357824493475,2.4863888457254166,1.4908595385019738,0,1
59.50104065836367,14417.139913613333,2.4746908986350786,2.5663619766012573,47.002775365730294,2.515675534302374,1.5014507090413158,0,1
59.16417426115658,13027.815488505168,2.4820009224777904,2.3694579524033443,47.23700752249786,2.511073117601864,1.5114913310931941,0,0
70.98792836957263,16028.089903737111,1.8074679057173062,1.8428759860716393,54.52955403262213,2.6594155964552826,1.6182512441350354,0,1
59.177713518746835,13232.712534872177,2.4906994300892764,2.579984924722742,46.7372635607956,2.4988625708507772,1.5086307227817706,0,1
67.0345650392629,14054.974365282664,2.3781721235505913,2.45197054034342,48.204198222185326,2.524772376122624,1.5151318128856321,0,1
71.0005473127346,11539.659971872075,2.145509222730874,2.4529856468226736,48.69348524433346,2.7323762059018994,1.4205848256814098,1,0
42.9329408970851,5844.182466912489,2.599584275258392,2.8119594273530257,45.69627294588528,2.4914246820485606,1.4708154007064813,1,0
69.90880151804896,12859.761864301292,2.780544624749485,2.053591263193172,44.42785716214358,2.364373040849296,1.5591631041790357,1,0
54.74421932441316,15129.127028261093,2.1036385437409013,1.9822145395712147,51.41329454246352,2.554948183058805,1.4453759942045594,0,1
67.05058221144748,15065.426265645066,2.2466853328397165,1.779492019094828,48.337083223196764,2.6698633042518423,1.4300593771043355,0,1
49.97946985919849,13488.311073301526,2.2276990579844087,2.691772351036132,48.361745160176596,2.6330416632845512,1.465790865328589,0,1
59.23338467693621,14666.435134557907,2.0902396202278317,2.054853797525401,51.87978051604638,2.6012216873406313,1.5636514785712157,0,1
40.3493168096731,5248.467345109549,2.5101038230944477,2.740083345474803,46.01491121265186,2.425747476729606,1.5371471709412057,1,0
42.26827906429114,12829.10583088728,2.3942244052638126,2.2515454337013137,48.62494718400289,2.522270852797949,1.4741485311250062,1,0
50.281286194068144,13774.352063694498,3.092369783410516,2.437715255398588,41.83514336710544,2.437651614769969,1.52348633607104,1,0
42.97951738541817,5476.510108021483,2.884166485863798,2.3395461346335775,49.27462559667488,2.458754219047406,1.4692611364534625,0,1
70.99775948727154,12927.064861833001,2.454737451788937,2.4547196027534177,47.15830784348748,2.526504299457227,1.5103500902509195,1,0
46.39881868498366,8666.064516733119,2.428087854906109,2.5570169157419564,47.434703104316384,2.5025956140370003,1.5010580090956795,0,1
69.90880884567312,12939.985353521624,2.47812827044023,2.470818968006035,47.03468474391673,2.443703483210549,1.5127633110388188,1,0
67.02424574062704,13475.878920081472,2.477483095242209,2.4400734314433397,47.11134915938278,2.4667476598677798,1.4880097619000328,0,1
59.36233445042254,15446.4523206803,2.9515245433305264,1.9916976590626918,51.332467073275254,2.550722939297316,1.456606326159465,1,0
50.0520604586335,14571.51345517332,2.803048103411732,2.09509870323469,49.64615574626848,2.524558139741581,1.4733379000304598,1,0
59.637284078724164,11770.28735077372,2.036515622199486,2.3498554818378556,49.33315299486704,2.6655365969162332,1.4135997321123441,0,1
43.0680987458931,4471.145421135992,2.493576890019838,2.5033449802172214,46.97700155649973,2.5211220305819544,1.5031407703799053,1,0
69.91783123204169,15619.208529585352,2.389294914758011,2.4519357444606733,47.00114108519459,2.488283993225883,1.5020763477677879,1,0
70.44757726938376,12220.270340553789,2.470682268963423,2.3743172289145225,46.98487221022019,2.4764604964675296,1.501959071267433,0,1
70.20927573363039,16225.015901773986,2.459671688949711,2.472497097090938,46.9266314930134,2.5043843260098306,1.4989854986218751,1,0
70.99170919869074,14998.632392223744,2.1843831831942344,1.9310037615792424,48.6720895566758,2.5391223645305985,1.4964331100902073,0,1
62.089414897289664,13184.951258684556,2.480499654095438,2.3927418470289763,47.18465885479816,2.5112772040959115,1.4925203399666134,1,0
59.230457405824566,14524.995945589324,3.105943971298366,2.3851149923990236,41.95869268491453,2.4473370904063483,1.5152094648516086,1,0
69.6157653870753,16083.095951969422,2.4613374162628086,2.4764346756254287,46.90854045935321,2.507791085834492,1.4983874359662215,1,0
59.55411579997493,13992.485225913997,2.2308839037006987,1.8931452155687123,47.88770271615559,2.3500485819781294,1.5663887719302567,1,0
64.85741487915023,15660.546417900498,2.4661921377301623,2.5007058613617277,46.87619659179421,2.4859604843866343,1.5016686818980403,0,1
38.87342007202106,2944.3858026056982,2.489712096995637,2.411990261231347,46.728412636620206,2.504484313500744,1.504242051654245,1,0
59.140969046311696,12655.254268385945,2.3289513920169402,2.4589881556957094,48.600803992377045,2.522505078179519,1.5103661416941956,0,1
42.17671733971207,11849.307646147618,2.488432391615083,2.3943769223886764,47.89832332701529,2.439633893743406,1.4807300294990766,0,1
59.30912444878383,15233.54956457894,2.905797255803727,2.051871542299519,48.522327427029104,2.4593328858045203,1.5130218940460796,1,0
50.237929291667925,14033.296192372376,3.1041488370191948,2.486793483463842,42.629887145232544,2.4625049529580534,1.511169890820385,1,0
71.10411009270527,12588.195565262258,2.466764627843197,2.385169506949332,46.6486611597624,2.4727594574705263,1.5066978541396727,1,0
59.386888442386976,15464.043019908568,2.9693613474885936,2.011335891069401,50.80899433689456,2.5287250951429714,1.465050772007828,1,0
70.99963659943509,12189.650930115624,2.4802935200809717,2.3548857268372627,46.78575240468835,2.5315622475896826,1.498947582423322,0,1
71.00010327245342,12002.30064194781,2.484064758128926,2.4917158236207553,46.96395988076827,2.5904281979456267,1.4880433160580808,1,0
59.25942755735823,14251.110779446113,2.4760651505500504,2.59105305198977,47.48160876972133,2.5317082225461207,1.4884192594457017,0,1
43.102334326282126,4370.826746455549,2.4889649097884994,2.496124951894595,47.783294079294876,2.338459743122722,1.4509122385884443,0,1
69.60928357617058,15233.227375121149,3.291292856501583,3.1792953222111784,44.30833184691599,2.452456434502452,1.5579668955759756,1,0
59.168252485993285,13090.52843621194,2.491192901330537,2.5897753777359735,46.81477343480215,2.501905089085087,1.5052514367735048,1,1
67.09352353218034,16080.133350294604,2.3146565913530703,2.4503584250701937,48.19367791121783,2.6761228377078776,1.5572934216250278,1,0
67.08576949548751,15883.733332385713,2.464239917774064,2.5025388286757297,46.75124278184382,2.511050631109519,1.500897491186525,0,1
70.99932255652764,12314.951380757895,2.482271666402997,2.4884199334693773,46.984674567584996,2.4073248361892485,1.482170375250393,0,1
38.79113053988523,7634.157483030031,2.6685655361487357,2.6992270598832677,44.94060482401201,2.447426232527685,1.4713826474951066,0,1
71.09696681824518,14657.573114642846,3.230992571637713,3.022401940286235,43.65052984005338,2.2162759498354845,1.6186505072389,1,0
70.99865474184662,12579.01433828696,2.467155847204201,2.3600916527571325,47.32786132424506,2.4920291833911867,1.4981253236368608,1,0
38.647202442765355,1412.4404441468541,2.489853297356295,3.1590828474971993,45.690901112894444,2.5053419625803537,1.4548923776736453,0,1
70.99713405670326,12998.227995982594,2.041572600845433,2.0742887241724306,50.9978173823906,2.5371137397313843,1.4599272208373328,0,1
69.90912070272125,12993.597289085543,2.793640253185634,2.1883057771057475,49.715310834593666,2.357032075339891,1.5545979077939007,1,0
69.91725626761728,15661.837068629757,3.408763097273359,3.2945637490799293,43.95923049467573,2.358782901159963,1.580267342889971,1,0
70.99647280463823,13412.8907119426,2.4379521551722125,2.4363082766893376,47.20879466112872,2.4962155652836904,1.4958981401749774,0,1
38.38839350195114,10604.891847459661,2.670538493265102,2.376900308617821,45.7793768303854,2.5315668191079808,1.5033146358191773,0,1
70.9997594847105,12140.444759468537,2.483347237265887,2.491260579391883,47.0815102413302,2.4761323244163385,1.4962218788853145,1,0
42.00756896901136,13687.742490008772,2.985651742111263,2.365417963373344,44.45874795641733,2.537665468936982,1.539240417364482,1,0
59.16489344725431,13038.936281013606,2.481952038157985,2.4347370001368267,47.508417760824905,2.3946664476334067,1.4662953868857849,0,1
63.50076124525771,14373.129325092603,2.3340176072624716,2.591598638770072,46.69601290059349,2.5624309858051015,1.4774073131103516,0,1
69.90812227062202,12666.86655279699,2.4815257830626494,2.498741959612383,47.045095425164604,2.531057634962787,1.497947299371151,1,0
59.19600030925306,13494.0420445249,2.4798966185491604,2.5455081107065993,47.67903507598652,2.5914121351667774,1.4716859509314846,1,0
37.821016585528454,7496.017932791029,2.326613598249595,2.636033609156451,47.84780761703679,2.5277953737122894,1.4998161913018377,0,1
39.31474500545319,2812.9666347663347,2.500834117109129,2.5426053117591314,46.585983009833754,2.4606832460011305,1.4836669494334664,0,1
38.15542654051105,8432.356554875449,2.4952494628730175,2.575453871986414,47.64654506764561,2.6520388439309857,1.462304581367898,0,1
