duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
60.01298449206588,15693.056258697901,2.234221614702579,1.3013492419356498,45.124538515383364,2.8721920321608643,1.8950230384457083,0,1
65.29641607680665,12561.888728938546,2.5686109018379764,2.221872236177053,41.032000163003985,2.768253778131772,1.8746427487716566,1,0
70.65076506990813,11473.182677299435,2.7091261815972456,2.0991902131651488,54.635468168348034,3.0465920792933217,1.0849330391118202,0,0
67.39007339397945,12136.363528026162,2.7165932590566184,1.2380350374770328,56.63970065230463,2.702356863410455,1.847678904509035,0,0
60.012912530891555,10939.847499198868,2.750644266940982,2.937156203184074,26.084629948293564,2.1522497776570058,1.7663322439272133,1,1
70.42031733956912,13140.278422983425,2.819906936496536,2.6495962670976345,72.15095808975406,2.6500424435625853,1.0832580129258151,0,0
42.39089607196491,12664.06109557593,2.4429532418469218,1.4284292614695708,60.6925433504693,2.22858706549186,1.850485791870042,0,0
70.0480351706604,10388.142144413,2.6131522919609296,2.1416568207929245,41.54200910071764,2.2368904011294592,1.8513608798572343,0,0
70.67721166417908,12377.643273085287,2.580264543767764,2.244478624746829,36.9052380335913,2.4512124784680966,1.7657853820747178,0,0
70.65049487040294,10975.444246100624,2.6447316916069186,1.3050018411948154,58.874427663209694,1.7804515618547723,1.1646122785710191,0,0
50.755715702802846,13646.4571634938,2.643899341807405,1.9454435352780837,51.41200323197987,3.3611276160993713,1.7769339935947766,0,0
70.67720959234387,13663.790571780097,2.7040382376045873,2.4209087309042854,57.54889351621348,2.2325645050730216,1.7696251744413185,1,1
70.65047123035677,11151.978627686454,2.4618198174199213,2.2652719768004586,34.11508539535883,2.4369871215862724,1.7677622838960665,0,0
60.01292056082432,14453.184892264573,2.743326653019683,2.992170498593615,25.30934334952606,1.8104845167851111,1.893393859654786,0,1
70.42031941204822,10963.696127550016,2.7847453001144613,2.9375813923221967,25.309343349526078,1.8104845167851111,1.893393859654786,0,1
68.88994991726354,10587.622451871894,2.5828408948475268,2.03754027472721,40.76718606956255,2.6199581338290034,1.8939280980428967,0,1
62.809177548935324,13153.938735800626,2.7697666096214495,1.1889969957558435,54.43984542240739,2.9625624164913704,1.849446245067628,0,0
60.01292221530845,11058.775218147715,2.418368317980426,2.059684260568215,31.54165578396991,2.521318457604889,1.847678904509035,0,0
69.64076081476688,14566.97064825973,2.769114925429472,2.286464632253406,61.06163622546695,3.6194753596335407,1.8872332153708098,0,1
68.88967361106424,11194.48315217472,2.7918777812365327,2.631765882662785,72.00403875406226,2.729276342716372,1.164928744319722,0,0
37.34691973200592,9925.006798792554,2.3896242168156414,2.23364741125229,47.68056551638638,2.927715557104789,1.8962308644694212,1,0
42.39160690773424,13150.875455386931,2.612548320814966,1.9484733424503795,65.82775820690009,1.9188224287910183,1.874810687840367,0,1
42.39168024203352,12592.011253508086,2.5541106956746784,2.243838343825246,34.901152115201505,2.2300881923589584,1.849718559157339,0,0
64.09700703266674,13350.111070244275,2.7707670271305878,2.6460495920756104,71.994186420947,2.6220766173991485,1.8963426640937284,0,1
60.012917714168466,14285.953454372633,2.711860846272504,1.9456478706063938,65.45187343170761,1.7760086661180035,1.8517854584897124,0,1
67.39000740984659,11210.001638009078,2.4503507208035016,2.317323386531371,58.9890765565351,2.029569059045056,1.8948611881134587,1,0
67.39006743701651,13916.38007006197,2.791972074626702,2.9891670915486657,25.91317232554844,2.3919442408685727,1.8513608798572343,1,1
70.67719273007722,10343.492073301612,2.3717361656646143,2.2716519243069913,34.90115211520151,2.2300881923589593,1.849718559157339,0,0
67.38970678876242,12623.984164983343,2.7690755306113357,2.605379471962905,59.24723217623414,2.2364368061879967,1.7669919030448744,1,1
70.67722021228217,10243.32039798172,2.362393819182078,2.0255905335571875,37.49901988758234,3.8528884567642807,1.8845959294921684,1,0
70.6772228870343,10843.785809968167,2.4264673545090916,2.006107597873389,68.17454647473423,2.4170434646043804,1.8490615957170888,1,1
37.34677078064944,9941.979074664318,2.315193759994084,1.166997187429538,59.60477975513111,1.6156585185262147,1.1702875289950732,1,1
70.42031913825407,11076.419081001994,2.786925062390755,2.940444311801878,28.54984715874798,1.9831980250860841,1.8915409309904658,0,1
70.42034700733909,11180.321138892701,2.473047564315342,2.2073919653599794,34.35136056076699,2.5849694110422705,1.8948611881134587,0,1
70.73637703149166,11127.42387053742,2.4586964491468715,1.998085830980139,55.98252841595394,2.4876765810492354,1.8707936049005787,0,1
65.2959062709016,13129.568689065105,2.397282577707693,1.388121704847671,56.119158122499755,2.2516310845388023,1.7663322439272133,0,0
42.39157051080732,12650.089854574919,2.6275837106468236,2.198789284136785,26.115775789863527,2.837741308768446,1.8959014526532445,1,0
70.67798886527923,10456.332659502817,2.5857672243977374,1.3720589378332069,69.61150630248565,3.233930387544512,1.1735747019413296,0,0
42.39169913874722,13009.576997216273,2.598821445224552,2.183660367756482,34.35136056076699,2.5849694110422705,1.8948611881134587,1,0
70.42032339021331,11424.660309497225,2.4965868585748527,2.232518477383945,43.80166984476705,2.495723376441017,1.847526212771723,0,0
50.47099431202,5928.17247296795,2.1942638088888393,1.990513881071578,52.16743141150246,2.872192032160864,1.895023038445708,1,0
42.39157965179575,12815.60618406059,2.4608390827819795,1.5010321369909652,56.78300691647033,2.6476991171911357,1.8933938596547857,0,1
70.67723125415739,13728.807545189436,2.891572457259441,1.0579946704182719,35.50864858277696,2.8798782999844867,1.8939280980428967,0,1
70.73639019728199,15783.593027146742,2.177689666118317,1.2934672091755695,45.91248210141356,3.627822877476525,1.8628592392296026,0,0
68.88966911912688,9751.04392793903,2.310684971939476,2.0426259679780685,38.2981627435945,3.5893586868404737,1.8396960726421125,0,1
42.41899673224434,11680.059031587132,2.501890109050896,1.6764463873220232,63.16466072061145,3.2087034670767585,1.1709941243917612,0,0
69.6408074550189,12686.268756013365,2.3984227182634736,1.3716025838952781,51.468109721772024,2.3483046371805445,1.8523410697683569,1,1
60.012906921017894,13062.90427307401,2.601057473129924,2.2190902804406614,43.798476244479204,2.6096149232816828,1.7647905609400656,0,0
37.345228749591584,9372.888810531322,2.4450356624066396,2.507692075913888,70.0697568501807,2.71145591456499,1.8686581794987627,1,0
70.6772245586048,12021.374632169962,2.5466803830035953,1.9771426985083733,70.2072492071627,1.7667065513706741,1.8959014526532445,0,1
60.01278530916349,15755.647835444586,2.174706269258615,1.4704447197499866,36.96341175317447,1.7667065513706741,1.8959014526532445,0,1
67.3900493060576,14055.53114594574,2.788415643054295,2.518509857177352,49.11318902423638,2.3483046371805427,1.8523410697683569,0,0
50.47015173622368,5971.714617200503,2.1604784450396677,2.2910519209781013,32.514240153834464,2.2824642579340977,1.8534232775633142,1,1
37.34691685668727,9911.976772508695,2.412312787356783,3.052473660563347,68.36903037601277,2.837529928347444,1.8952571039493376,0,1
42.18920415900818,8477.710468560339,2.7680445485985192,1.6020100317742703,64.24334428327766,2.9863806292403856,1.0843201397176676,0,0
50.75568141715089,11603.14650587188,2.457182016553144,1.9768569704645136,49.918684416793255,3.740190439592334,1.8760688230909837,0,0
70.42031964823299,10821.374683614498,2.431226934195384,2.0057702257967787,68.11403613037328,2.1096715167626963,1.7696251744413187,0,0
42.39099179251231,11966.363880361292,2.6669192083896807,2.4241404364531354,55.92197522617423,2.0725103567029453,1.1649287443197218,0,0
67.39006768487283,12042.346795025154,2.526854003006741,2.03869125679695,26.25995105086139,2.5709650028300794,1.7650365723683885,0,0
69.64076212568615,11403.2682542347,2.4750769482960795,1.991868561108671,64.92592042363933,2.404450511047561,1.7647905609400656,0,0
42.38398575415858,12043.32977138524,2.434754345632117,1.6306145173257947,62.705239705345555,2.7292763427159223,1.8735870010734221,0,1
60.01306089909487,14752.029319624553,2.2716592076346385,1.4282739168748897,60.692543350469315,2.2285870654918596,1.850485791870042,0,0
67.21552184467313,11130.312770052555,2.530550831108088,2.0419682611854943,50.68293204810071,2.8746241659038674,1.3746744377163203,0,0
50.75572436736993,13612.519354352662,2.6403422728475996,1.9483752940546015,37.68511491210673,3.7469375385453607,1.8202527300658469,0,1
70.47352714446548,12367.563985696072,2.456814165221072,1.32602480898544,37.45226317618107,1.8104845167851096,1.8933938596547857,0,1
50.756165872528015,11952.14395892391,2.48624461299397,2.2672434848739247,32.514240153834514,2.282464257934098,1.8534232775633142,1,1
70.65053938169966,11164.523651560135,2.540767242480348,1.36655910514575,48.24040034541382,3.529602494801519,1.8780453089272902,0,1
55.445605287733905,12630.276726335738,2.7148242840000956,2.6657445455523954,50.46591628554103,2.4643848022940764,1.857246418317217,1,1
67.39006961280023,12053.444467956168,2.5277713566516105,1.9783167858375534,68.36489125401346,2.1315381204057515,1.7669919030448744,0,0
65.29644768488396,16527.468852744878,3.1046449775517067,1.2620275702956691,58.54476143198405,2.213096294814605,1.765353038117095,0,0
70.42034167609728,11034.482268947055,2.655270682694018,1.3005295071738365,44.50828789406126,3.303029257604698,1.1750001058795858,0,0
70.42031736331978,14352.526534412082,2.8418036696779505,2.6293100700186414,69.24006754528571,2.584969411042874,1.0868476739014494,0,0
53.88194148401557,12847.207874287558,2.57077766940362,2.242853997962907,35.84698470357799,2.4391496443384817,1.7663322439272133,0,0
67.3900834276063,11462.844821558267,2.4712628614269576,2.244988777986942,39.36519700095269,2.331326712423854,1.8477712188816433,0,0
60.013240903397204,10679.301685551143,2.3805898214283614,2.277103995563161,32.92000881483134,2.464446303577037,1.7696251744413187,0,0
67.39003553879876,9348.710836428003,3.027227847433455,2.553150276693499,55.58641706079488,2.827336900945105,1.8483335007609076,1,1
60.01292618748687,14291.009203340474,2.345631980286831,1.2845931017400605,37.539612919272415,1.7244367469488275,1.8735870010734224,1,0
42.394471212148915,13705.829792839444,2.3591879900480452,1.4636430348862182,62.9805264335327,2.4703299621742496,1.7653530381170952,0,0
64.09695805104789,14152.666906755527,2.7123040904302997,2.1964301515236766,36.69924850594913,2.586038060307213,1.8959014526532445,0,1
70.67722405297678,13351.087592416747,2.375579970272561,1.3006721045730032,39.04134159169095,2.348855025955798,1.7647548906424122,0,0
70.47353287050507,11891.610780643136,2.7203162457301375,1.1354703234864227,34.099477510426794,2.5273962772353293,1.7669919030448744,0,0
69.64075337279704,12804.861637722162,2.4362260861542016,1.4779621694723641,63.927415340713914,2.5638641868846914,1.847678904509035,0,0
67.39006878611407,14904.326344776538,2.9429147108457965,1.043549228032104,34.032943405573725,2.535133598189018,1.7677622838960667,0,0
70.42028496748581,11327.952175733575,2.4817917682556554,2.281026364959839,32.12543301599407,2.364675475214709,1.855879816427794,1,1
70.42031850313174,10910.042943084303,2.4407760402954413,2.0039508907884125,50.04174075904334,3.403200340098254,1.7778589112182503,0,1
67.39005904571287,11063.719274282117,2.433962210319189,2.2360116063354343,41.03625729506784,2.6841443557903286,1.8965751897809286,1,0
70.67722375162799,10253.932810132263,2.3637315049035994,2.023853615051264,43.876503961421626,2.614151513702253,1.4286500633854418,0,0
60.01301869670136,13352.638565297008,2.767915995688557,1.177751834922468,49.04056202671176,3.6278228774765244,1.8628592392296026,0,0
42.3904036832087,13334.923585233339,2.672051754390056,2.2956920950472117,32.92000881483132,2.464446303577037,1.7696251744413185,1,1
68.88966740155973,10842.479462041925,2.4412302872362757,2.002499888173343,64.93341706612144,2.645433071603379,1.847526212771723,1,1
60.01290638985268,12410.035253322772,2.5422103231852935,1.9668862936724043,49.81926520167615,3.514315414451228,1.781919183803592,0,0
67.39014421690125,10511.197127600379,2.3769038464086587,2.280206352936221,32.906898829678084,2.254918113608412,1.8523410697683569,0,0
60.01295879358218,16165.513582275084,2.774644895236337,2.6479356772523115,72.46062678994396,2.3786707200293913,1.8475724426862343,0,0
68.88966154092661,10129.005964028946,2.561764899453202,1.3726337279691436,53.15759765674767,2.382316136741778,1.8720526159734574,0,1
60.012951256008556,11876.079927178502,2.49327430503173,2.236025024410376,40.762822556582776,2.528358194737954,1.764836980546923,0,0
70.67690109724171,10951.373993934363,2.619933695172967,2.5063139242838357,68.62945297653327,2.786227383136673,1.7667184715856186,0,0
42.39159515684361,11974.39211382744,2.4938505948533503,1.9547577469568012,70.53858387804502,1.5995279450179325,1.8686581794987625,1,0
50.77467119088971,14852.32121298085,2.217019372156688,1.5210978906549413,61.95698577734653,3.5245237051905223,1.891124506689338,1,0
60.0127488386393,16048.476231246315,2.8914677088599507,2.2569250451098855,34.11508539535885,2.436987121586273,1.7677622838960667,0,0
70.67722154952678,10783.140584211349,2.4200275522082966,2.008424678340694,42.30312894614309,3.3030292576046962,1.8529830657769881,1,0
70.67722294023889,10572.685599637858,2.397911893824042,2.246835951133954,35.34755712529075,3.2436285086762497,1.6860021655113315,1,0
60.012907099869324,13322.388797036869,2.7667582792863383,1.1806489786098138,55.997778103021915,2.2224775469191305,1.0831656985532065,0,0
60.013042265260445,11422.172874967146,2.450952938744514,2.3900427875122734,68.68312767151365,2.5995422598699545,1.8962308644694212,0,1
50.75571703759932,13483.701868629847,2.6286698735887994,2.2171078912293734,42.29031601591774,2.723909733389345,1.0829774822838512,0,0
70.67725368894982,10225.674733864069,2.362210323110376,2.229999681275892,52.2119414795101,2.8786417314171175,1.849446245067628,0,0
50.75572043278835,10310.617125936018,2.91782235797699,2.6200333741983095,65.71555329350156,2.9323188915098,1.8966121779244267,1,0
60.01238035180556,15481.13003032281,2.2748474456834775,1.425914576479828,58.265186832729654,2.1151109740718326,1.8963426640937284,1,0
70.67722657144779,10069.07060811107,2.343636854427481,2.029196403562206,65.4518734317076,1.7760086661180043,1.8517854584897124,0,1
60.01290087053205,12003.020431572002,2.505421808498842,1.9745742750001147,50.81363721339102,3.713164262693455,1.8801820023247333,0,0
69.64076739735508,14543.70599493576,2.9462427191709053,2.0523313114535755,43.85205724615682,2.2413470775016564,1.8490615957170886,0,0
60.01293308446193,11290.316434629063,2.4397998136620975,1.9939002820093168,67.35261854996128,2.128426058052696,1.7718974886334884,1,1
67.39007088477375,13155.70794230717,2.6300727252985916,1.961073479272199,46.549947347374,3.525948694169936,1.786251234186961,1,0
42.39164685108715,13306.461250465038,2.67020238621008,2.0701054338483944,70.53858387804502,1.599527945017936,1.8686581794987627,1,0
60.012919915103154,11855.193807429692,2.4917430435490004,1.9793733923365826,65.71555381646586,2.59305934383213,1.8474906882396827,1,1
64.09697445531307,12617.16004070815,2.5699768750738787,1.9655960456307888,68.79279965024197,1.8104845167851082,1.8933938596547857,0,1
60.01311762339315,11175.553007854944,2.4276464293495525,2.402372625865623,69.26181111111333,2.7844814806900873,1.8957274258452346,1,0
68.88965776550991,11614.911134493128,2.4920196005548005,1.3435437628706484,47.53033489462626,3.2018838386895476,1.089613779523138,0,0
60.01292117821835,14452.036897155751,2.726638962115885,1.9480366655935148,41.892757863100115,3.6684424953423105,1.879934654717545,0,1
68.88965027417265,10629.379124484383,2.579830866605361,1.3882542104105755,50.61482406861434,3.6432609820185107,1.8904085182405808,0,1
68.8896686346886,9856.348800194999,2.3238583083049886,2.037884708972631,67.33019623020137,2.4302835456770175,1.8546040982160048,1,1
70.4202876570245,11613.633644905281,2.5118083757600678,2.2787632320702764,32.125433015994034,2.364675475214707,1.855879816427794,1,1
60.01272750774973,12956.262832872642,2.5954898481818693,2.2916939974306736,70.24661308641477,3.1857269171898626,1.7726622666280865,0,0
70.67722201331593,12394.461495020774,2.583463403799546,1.9719782689377425,38.115952732377316,3.758628733057467,1.888878275171519,0,1
37.347121604476385,9865.96769201847,2.350558904116013,2.387857972260666,68.68679944294827,2.5054986583166348,1.1651768676266987,0,0
70.67725403486294,11076.51863736029,2.552906198566273,1.3720004693504921,38.8736454858856,2.5268958239075427,1.8586996040491361,1,1
67.39005583205135,12724.854788780825,2.4426872206704937,1.4117989771670463,61.40257422195961,2.4241985163841475,1.7647548906424122,0,0
70.73639708943493,12379.31927172706,2.802025078530315,2.678310180048879,71.66236723078278,2.2300881923589575,1.8497185591573388,0,0
69.64075936472942,12580.571244134402,2.4473734148478696,1.3206641597136404,38.855057304337464,1.983198025086085,1.891540930990466,0,1
70.42036501495272,9870.556837740414,2.32656868003806,2.315185088906951,56.41272754397712,2.066958651694948,1.8939280980428967,0,1
42.391577750879634,13663.248023788976,2.6730254366567623,2.0349531921257844,26.371578015429517,2.879878299984487,1.8939280980428967,0,1
67.39006437962416,11368.721311255684,2.463172251069812,1.9917570186205764,51.57595707599198,3.5393514785283147,1.859620021649213,0,0
67.39004983707832,16663.359508591333,2.1200723190657125,1.367261798880862,41.15015008029245,2.6649132385395347,1.2716283221762623,1,0
60.01292140842564,14304.104068284929,2.7434786389831776,2.9916761240503305,26.216048629593466,1.8580036935571915,1.8928166867881042,0,1
70.67727929499956,16374.467463375971,2.963284606593184,2.58888928725439,67.22981449453937,2.6199581338290043,1.8939280980428967,0,1
68.88966768019107,11913.90432248919,2.8037019764623143,2.9635624916153396,25.329378935152633,1.8464287261286831,1.8963426640937284,0,1
60.01290229548468,11456.099705285793,2.4553843841503036,1.9875214838564306,50.948614590834005,3.5863434079753063,1.861202562264405,0,0
70.47354329916772,10498.377329494928,2.388231571110345,2.015328729690288,68.77037733048206,1.6416249962870229,1.8601984007151557,0,1
50.755715969827705,11983.493043661303,2.4917244378638337,1.9691601740129552,64.05741871382864,2.464421312400602,1.7649438792079302,0,0
60.01291082568722,12524.63950133511,2.55247964459982,2.0276101382318865,39.673727610385285,3.385154374735742,1.8936097196493098,1,0
70.67722165247041,10672.437238341465,2.408391265048596,2.070175024980644,27.280074540784753,2.934944763937493,1.8928166867881044,0,1
70.1270672980051,15140.092134306597,3.0177604254839308,2.8054388803073076,47.82942527252707,3.2018838386897306,1.8936097196493098,1,0
69.64075626152133,11109.547757395832,2.4428510944183643,2.277364539064701,32.51424015383448,2.2824642579340972,1.853423277563314,1,1
68.88966976914848,11325.550559916195,2.495587294201616,2.2404993052123663,40.75856542451889,2.3786707200293895,1.8475724426862343,0,0
70.67716341135956,12764.415602457202,2.8006537761917722,2.529087029929009,66.49030261492734,2.6543833897874487,1.8476789045090352,0,0
68.889660597456,9940.509372752536,2.539409105775988,1.275591319393084,35.40008643793561,2.8377413087684458,1.8959014526532445,0,1
67.39003234677753,11940.637857103824,2.519451888707355,2.208118872905107,35.808082218451695,2.7079448317128185,1.8702342203465678,0,1
60.0129261174295,11408.154852856716,2.45074295794206,2.367385880776342,66.63437781273515,2.537863215204584,1.1320989719685592,0,1
60.01292357811756,13805.879141835936,2.667577975798012,1.9507018326575736,67.33019623020137,2.4302835456770184,1.854604098216005,1,1
69.0187575775532,10949.206466111666,2.5710140066772764,1.416277326469456,56.044657055950694,3.016656057600664,1.5457129848985225,0,0
70.67719079141199,10916.88669378675,2.431797303192143,2.410517446502143,59.9884182604656,2.336174896842017,1.8504857918700421,0,0
37.3476051514857,9536.922270672861,2.2579932072378304,2.3791386408980335,68.45651821267614,2.7195724150459766,1.8479482830269225,0,0
60.01311818832309,11253.319700639331,2.4347950882412395,2.261544152688937,34.90115211520149,2.2300881923589584,1.849718559157339,0,0
67.39006947427575,12832.697049957003,2.6003510951821687,2.023956779391745,25.861185505361213,2.837529928347444,1.8952571039493376,0,1
42.391471839651835,12477.159043872865,2.5449184970995518,2.185656143292721,55.54146007988525,3.046575077019817,1.1305098324898668,1,0
60.01292275638269,11068.602096094037,2.4192817747671365,1.9992547449510987,67.01240597832458,2.5041655862958576,1.8477712188816433,1,1
70.6772256485353,11516.674177798202,2.7900042318575826,3.010560101594071,66.78899095646403,2.9349447639374935,1.8928166867881044,0,1
42.391856670251215,13491.414554034753,2.6506330981499637,2.2012220633067083,36.69924850594911,2.5860380603072124,1.8959014526532445,1,0
60.01292736758437,15935.642147438459,2.8790588646471784,2.0274368763085806,24.073998096320224,2.211024689640128,1.8523410697683569,0,0
60.01293354736203,10959.789744977026,2.4090195150027847,2.0030264301726124,67.76335657739156,2.4106421202307593,1.8534232775633142,1,1
70.67726682381397,14399.223882572782,2.9591201154595894,2.0516441638971483,43.85946257355643,2.4391496443384804,1.7663322439272133,1,1
60.012927903766766,11196.794742431382,2.4311760028999534,2.0554853818992056,25.928965626207088,2.834776982580935,1.8956042228507612,0,1
67.39009221734376,12019.986209525669,2.523200390320492,2.247445739820336,36.90523803359133,2.451212478468098,1.7657853820747176,1,1
70.67775481347248,9728.313945643069,2.536531706798228,2.6269077129977467,69.01609023431638,2.838204360896626,1.8675954404970292,0,1
42.40707933676505,13642.837844981454,2.6891202794436673,2.207801913848331,40.91582055216183,2.4644463035770365,1.7696251744413185,1,1
68.88968362070882,10901.059209534984,2.557702495861537,1.375438137452409,45.68326428721411,3.5863434079753054,1.8612025622644048,0,0
55.44885162141303,13742.132501470429,2.7771678007965566,2.0658917966224823,42.24510952347269,2.2285870654918596,1.850485791870042,0,0
67.39008563362,13027.689751218275,2.78855161816981,1.197371377311487,52.67268905440638,3.1716708725128777,1.851942245005932,0,0
50.755479814252126,12365.741447616203,2.5283137635566195,2.197045067950053,53.864384407815926,2.939254944318482,1.7674454679019638,0,0
60.012860193318296,12180.535684092363,2.684709472691976,2.0482120720087096,48.84238450998248,2.4337158773234875,1.8474906882396827,1,1
39.36002513693414,8565.619319169817,2.2388299084057137,2.576112447479518,67.92742603130091,2.1795043408049994,1.7657853820747178,0,0
42.391406465809716,12864.281088279009,2.616983411000176,1.9825825116818545,44.33510526692827,2.5860380603072146,1.8959014526532445,0,1
50.7562287442053,14465.689337830618,2.3234959105685467,1.4511155014054071,63.335884213333514,2.4961822192481984,1.7650365723683885,0,0
42.38788521560663,8335.693476631357,2.2800074586176655,2.4727420809111615,59.91795785033697,3.590010767029274,1.8845959294921681,1,0
70.67725219845096,10816.007393236578,2.4255716576801927,2.331599218585186,61.32257426389366,1.993750557152202,1.8702342203465678,1,0
46.288350517961,14323.882351773438,2.7904067344388763,2.1094902524294965,49.95498481072745,2.6096149232816837,1.7647905609400658,0,0
68.8896676308009,10897.817826701772,2.447541158431099,2.0010993295749087,62.92568215774697,2.2224775469191282,1.0831656985532052,0,0
67.39006881438884,11364.584553955521,2.4625714200809936,1.9932008263900562,67.02954784929388,2.252753136433446,1.273810131139555,1,0
60.0129307492056,14337.888259897072,2.342843275887016,1.2843810624614682,36.814965972697216,1.7442412129970204,1.8956042228507612,0,1
50.75583586632608,12937.687728382056,2.448761760557271,1.2946079172764586,36.92502962415723,1.7486738413074243,1.8944177210408193,0,1
60.01055495195228,15658.047849589946,3.0733571503177797,2.54043216693318,67.69241816406947,2.7883693297278604,1.8483335007609076,0,0
42.39165134796581,12226.591719025768,2.6499867824121646,2.821970338379492,68.36487131369736,3.043629584607559,1.8702342203465676,1,0
68.88966749017838,14227.149924722356,2.840141790315704,2.4578574479862842,62.50247628584625,2.0663316627640214,1.3635346231932335,0,0
69.53613594502808,10214.910075168587,2.369436417015818,2.2113228587256364,61.300215972566,3.214479495061731,1.7726622666280867,0,0
70.12706904354572,15067.327427138523,2.8285409406743356,2.9922376628237464,26.216048629593466,1.8580036935571929,1.8928166867881042,0,1
70.67724251317604,13075.256950007943,2.8337229252106297,1.1969065017976308,41.602403465442606,3.8497699856693472,1.88637404466714,0,1
62.809135514557646,11095.56343695375,2.426661685907166,1.9983887615872689,70.0932646605346,1.7486738413074243,1.8944177210408193,0,1
60.01157946972071,12097.840088482111,2.491349532060603,1.460812933571874,62.53817006119418,2.4512124784680975,1.7657853820747178,0,0
69.64076209803255,14882.254275752552,2.820163591675509,2.992274202635934,25.30934334952606,1.8104845167851105,1.8933938596547857,0,1
60.013025031429144,16162.224359387017,3.027171496082901,1.278037143630785,51.055868022722066,2.7586966234873014,1.0856570645792993,0,0
65.29642666455504,15314.085614420235,2.7880551219642085,2.9914183592481614,24.619536767045926,1.615658518527082,1.8626240292783804,0,1
37.42270598077642,11037.402183178667,2.481037029136655,2.5323839764655434,54.40061728786363,3.679720457264369,1.8701199104450512,0,0
60.01311783254663,10562.750544992967,2.370319663496375,2.26572394539415,35.83371572546621,2.2413470775016564,1.8490615957170888,1,1
42.39160515187055,12546.317876285562,2.550559753502293,1.9469915833311777,63.12281869232737,2.5282189166967686,1.7652143630500123,0,0
60.01283471775295,13488.626450598036,2.4006831557720982,1.2940669449935323,38.873645485885554,2.5268958239075405,1.858699604049136,1,1
50.75671271746384,14232.184002508979,2.320379009710872,1.4262146115504932,59.89731951219721,2.4470389846592218,1.768640962577619,0,0
70.42037673465407,10519.123214696268,2.402454875582948,2.1918455406744766,66.0374220261709,3.3958562319587973,1.7819191838035917,0,0
60.01291556096662,14695.471565504691,2.3171377474974086,1.2836858290301674,36.92502962415725,1.7486738413074252,1.8944177210408193,0,1
70.67729389609704,10132.521445276334,2.3539709359180074,2.204346957784262,64.4689104920759,3.541318027923044,1.8596200216492131,0,0
70.67722220812684,9983.42213402777,2.3339500330633496,2.0339033767013164,52.25657757034424,2.702607194762345,1.1678574650715834,0,0
60.01290496715488,12640.01575583682,2.562986088954232,1.962590997592618,53.750622496981734,3.591251561945949,1.8885288143937005,0,0
42.39149989336091,9465.431815850434,2.822736129741372,2.5042708432419336,41.49610997085764,3.43074949053327,1.1279337547247863,1,0
69.64078881697004,13297.461624539335,2.3560466321549085,1.379162925438686,53.82278158220605,2.2281731940738805,1.7677622838960665,0,0
60.0129072916572,11030.440871590952,2.415834151373425,2.061391940948733,24.07399809632023,2.211024689640129,1.8523410697683569,0,0
67.39006133121995,15420.969008838918,2.8410587690239857,2.4015427230976396,69.26181111111333,2.784481480690088,1.8957274258452346,1,0
67.39006819710018,15045.332286540915,2.80174339621158,2.993314190124041,27.65135979621669,1.4182945477226057,1.366612886850238,1,1
70.67722525960342,10256.469673178184,2.364086155621475,2.0231783658831084,59.04624102759465,3.0321864414639434,1.1308866492309548,1,0
37.34629050385228,9936.399395306395,2.3098076401570378,2.016770701522227,47.91169721509303,2.684144355790329,1.8965751897809289,1,0
70.42040940404345,12691.665592048303,2.399078074151531,1.3974685753032663,58.32715213459207,2.4075335455184437,1.8480863914024583,0,0
70.67728350342104,10484.28638008966,2.3920553579353694,2.2023932332437326,32.367851335952075,2.7220014093097866,1.8921983954422243,0,1
36.73689688202806,9496.54542411775,2.7136998465711497,1.9820585666687258,36.97716999199749,1.6414532821393797,1.8715837472895753,1,0
70.6776995644583,10963.947013481582,2.6627745293716916,2.131317289502081,40.90850889675837,2.254918113608411,1.8523410697683569,0,0
68.8896741463047,11018.305618711123,2.5465257036775655,1.3695522632709545,36.82960875574568,1.6152410354849982,1.1665676092474784,0,0
68.88963180130702,14025.13877267858,2.2278930492844156,1.3715133249510563,52.651802974288856,2.3382340268885096,1.8513608798572343,0,0
70.67718976459793,11304.012721799016,2.4711796511173585,2.416229545486104,58.79313270571077,2.338234026888511,1.8513608798572343,0,0
37.346606245512326,9878.513318861731,2.3586815438433892,1.1753902621429606,41.67481894110105,3.8307985263693785,1.8872332153708098,1,0
70.6772255815559,10102.465788442867,2.347268131381627,2.090150675715684,23.761165033520374,2.189256989350413,1.8513608798572343,1,1
42.39566890752233,11932.291716896128,2.5241858208527717,1.492539045776763,63.105780881608986,2.9626488326413973,1.130886649230955,1,0
60.01291445945361,10971.925359143263,2.4102985121550664,2.0015220884150575,62.133967735535265,2.59525602030683,1.2726550979989715,1,0
64.09681062855319,12539.640421578866,2.568004465122585,2.1713356058569784,65.12092629811369,3.3611934422350624,1.7785230277508972,0,0
68.88966754559651,10639.970380253157,2.417808536341785,2.0691981735290925,29.99396959399013,2.6726425848139446,1.764790560940066,0,0
60.012939977409786,11519.810855382739,2.460879172701749,1.9886204943642067,37.1184836607942,3.8497699856693472,1.88637404466714,0,1
36.73794465472099,10858.24973237531,2.4606324986334074,2.1833952446245166,33.74895054621889,2.734608353269401,1.8648470884134078,1,0
37.34687019262021,9823.31616898573,2.3810997655374253,2.0587502579134345,52.16743141150245,2.8721920321608643,1.895023038445708,1,0
