duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
58.82595690515078,11333.28321138941,1.302102911301691,2.518358835050327,56.55961283345233,2.190958752374719,1.617994889496589,1,1
58.81450599336292,11343.119884487232,2.297234091046246,2.6394035261891045,51.04654174215303,2.9215565574693345,1.5901134993054669,1,1
58.95959721158051,13085.469096859628,1.286883870247371,2.475153631412057,56.682514874161015,2.792620100894669,1.6725542035773473,1,1
58.16117320635589,12119.068483350733,3.498742430239946,3.1133879552826103,44.5517183523053,2.8684274224900532,1.4683112830337133,1,1
42.227209987756495,14230.63786913446,2.4692261228948946,3.6310107741926063,49.344066554431336,3.0126984748976304,1.422192729371369,1,0
58.82359965169789,12766.682810122906,1.2966795710905092,3.179182406882463,55.009942657711456,1.8441896459067209,1.411729118124358,1,1
56.349295449390446,11917.884543980957,2.3266447943402104,3.1257588789530986,48.68247367425668,3.131763397413027,1.4361565344892229,1,1
57.772584474697815,11862.14185315426,1.3633111406253615,3.0579694753135986,48.73009009410643,3.0045681526732513,1.4489018897230073,1,0
56.59208041223566,14080.281030560145,3.412892456618076,3.520191162111285,48.561609092486776,3.177495211587815,1.6305620528426727,1,1
42.243654199290546,7286.43609028916,2.7143974788083574,2.109373848272309,45.107657547711916,2.9954297034256183,1.4549099700780352,1,0
59.72220037741717,12883.822557630292,1.2436803576319784,2.4804613388888472,52.48739537959112,3.325131215359572,1.4162180669547833,0,1
58.82177527813138,13923.517000138252,3.757275810161473,1.5109696214432264,45.27503859786084,3.3352781434202097,1.6972027324576395,1,1
58.81842625000626,11988.726138765911,1.29890547833165,2.507254391220162,51.50119816409882,3.2795706624696246,1.6035669518307751,1,0
58.82290040619889,12202.156276296793,1.2989666465448033,3.075723277521025,55.28468940375941,2.687832528811539,1.5633603173430985,0,1
52.82144637938523,12354.10093136071,1.65341465607237,1.8995420984295865,51.694887690570326,3.4107527512371276,1.4605833783034314,1,0
57.77424260085526,12011.586624265054,1.3630548877424218,2.032748136528018,50.37837650575407,3.5651899700279195,1.6334085969999488,1,1
42.236488967420584,14842.269200170516,2.7021044334264213,1.428377960587317,46.24398751408625,3.4763404002407445,1.4519431294598475,1,1
58.82721995912189,13897.022487119242,3.5222099396115545,3.543829318592152,41.43450515447165,2.87243082112801,1.5737911488787166,0,1
57.33321300573156,12091.68465287461,2.313568848478953,2.138501484295065,49.56306415742553,2.7198630893539595,1.5575300816953535,0,1
47.906358702748285,14858.182336064952,1.9144213292658234,2.4365742864411812,52.32172887419604,3.275541983738875,1.4489018897230073,1,0
58.95772190269226,12260.819365739238,1.2912300638716125,2.4926479293866515,55.63167917476971,3.0511464782230124,1.664567888802357,1,1
58.82610873350355,11856.196559698961,1.3007580233591949,2.0576274748381618,50.03133336030704,3.0913378538410807,1.566181698452455,1,0
52.81691387387476,14560.935627228602,3.222852563374473,1.5010040844173687,43.1287202216848,3.190674853584146,1.3865350826051337,0,1
56.600903463551994,13854.738087970347,1.4199439730669852,1.6017338965576844,53.5333110995093,3.225710651913725,1.4749084688050402,1,1
59.722172689335196,12591.678467928397,1.244818143955106,1.8895585964056911,50.75457680810071,3.555267048356767,1.636224382946084,1,1
58.96145496411026,14963.446598161025,1.262842256015436,3.6118039983654953,51.20108729391146,3.0452289212056383,1.4457958197328766,1,1
58.822273468914425,13465.650793636936,3.5233685267386474,3.455246324074627,45.06560607867898,3.0884669438913606,1.431301655130138,1,1
58.96061833579932,12083.432862476337,1.291219056968834,3.0797898503679564,55.434795091524585,2.4901502285094557,1.4087338467844293,1,1
52.81054239880923,12953.762246999871,1.6511866424911,3.262328469284736,49.37582273114852,3.1689089809981326,1.633408596999949,1,1
58.818348983740414,12125.173523924332,2.295066272204928,3.182096669210331,48.876918175859245,3.0778119595549036,1.4329211043997572,1,1
57.77586058855467,11623.71862914476,1.364307488342793,2.511695129233637,51.7349335338219,3.353615446469391,1.4297113480356098,1,0
52.81815375640656,14908.214885337393,3.207294469200309,1.4286992317223606,44.05615782355602,3.169628735742628,1.591489301633555,1,1
56.34207315159803,11663.576470099872,2.326735406830631,2.2319441473413404,49.396553012770255,3.230814588655835,1.3882969450225318,0,1
58.95545107868747,12627.982415138751,3.5362034070371644,3.239171958465527,47.28993899831225,3.1271872933796354,1.641728366839612,1,1
59.722152838765986,12820.1448067409,1.2436449790561452,3.2004067422564093,50.05129057810115,3.104543694554019,1.42971134803561,1,0
59.086428986522684,12246.703966793628,3.542503731367174,2.0324289791887598,44.07183386348305,2.2062343031680993,1.4145343022570915,1,1
56.32737114309457,11652.622307416968,2.3256718484840624,2.2324042348443744,49.12538954234378,3.2042127761056842,1.5922606537446689,1,1
42.23999372687845,14337.202985400536,2.735455837694783,3.4050093315715153,47.320045861085774,3.0733894137061304,1.4361871915568238,1,0
58.82416579005258,12131.64385118135,3.5306743688696693,2.0589812078091834,42.624122677966284,2.8556727581139776,1.4862417969820731,1,1
58.825039297878476,12134.376198949787,1.2996511920032598,2.000501327399256,55.09266601960168,2.5008802318895706,1.4841839268323396,1,1
52.81720148466063,14784.017785638152,1.6301356933907964,1.3949739932345733,53.38276310294549,3.3841473436149014,1.6566132264132896,1,1
42.24707553380887,14355.192755736598,2.717917760676487,2.500831625925139,47.919122490734,3.2755419837388744,1.448901889723007,1,0
58.96112845165403,15037.149604168066,3.74308737461814,1.2487078914624494,41.74375745472316,3.1491398543933973,1.384931444091436,0,1
59.47908084990104,12593.63018514292,1.2586479387014449,3.225206670877047,52.353498906926795,2.508676891316245,1.4091928950714756,1,1
58.827224709727176,13782.226792556636,2.2885892916736594,1.7802024330238084,49.107786446330024,3.435636024585512,1.41947511453406,1,0
56.33779759578117,15207.791327892459,3.592806067334825,2.3087277544259646,43.34755711621045,2.8034079887281003,1.5609777597709293,0,1
57.76815518298434,13332.364418959907,3.700022764587307,3.1544682564437228,45.89772536389275,3.035951461382228,1.4102099865997295,0,1
58.82104142821811,12269.714261249388,1.2983069645007856,2.4999270649688388,50.784290189474135,3.3195947721444927,1.436187191556824,1,1
52.81614280552512,14630.872735538995,1.6340899338435337,3.5701466705637537,53.339212560045034,2.9090124428972834,1.6608244105227876,1,1
56.339740776567076,14596.522829367063,3.605765676550402,2.322298747439992,43.50215735680722,2.843843734313717,1.5620953551725747,0,1
45.144299900493735,12300.077463192898,2.1086792698752292,1.8991811233343308,47.488577992662414,3.54733976663516,1.426355605809007,1,0
58.827392254326824,13912.908952437667,3.522166656811427,3.4469922031780458,47.35323777008898,3.0911744399515073,1.419324136944927,0,1
59.722152019810444,14934.719786405818,2.264188159791091,1.526013712735799,49.053836977121115,3.4665323079661503,1.649536793386783,1,1
42.233265132936054,13757.87108593322,2.271448029710359,3.423406866228658,53.53910031619803,2.863540361766654,1.4158176788685608,1,0
58.16309906072941,13431.178688561555,3.7227073952590124,3.174758535448145,45.897725363892775,3.0359514613822283,1.41020998659973,0,1
59.48583853607163,11848.005391081711,3.5651830137840004,2.5647077564986587,49.464494971614855,3.3913705610464544,1.6276937067552935,1,1
58.95383959180592,14354.352306375977,2.28411817872637,2.5647966092341346,50.79825696287414,3.2223003685495892,1.654348582060953,1,1
58.156213080041525,12119.12937468417,2.3026338877313464,2.12737237642146,48.66458549488198,3.397061500496088,1.5855604623519288,0,1
58.95847129199476,13439.89213115818,1.2851568105677074,3.32716893096689,48.58103884991297,3.1833688943048326,1.6276937067552935,1,1
52.81780810901172,14891.504568154163,1.6177540706227722,1.3773101093796971,48.72592209413527,3.471598558899595,1.6047668061416749,1,0
59.72214656610377,13611.284430910333,3.814330581332765,1.5558832187125071,45.33584744690585,3.3754164592929996,1.5978943071904153,1,1
59.47959565540972,12129.073636836929,1.26074884780195,1.993923270246118,54.968626975806735,3.062410780385828,1.382218507628968,0,1
59.7221631554552,14881.05027745254,3.553175531612503,3.6400310876810593,47.28993899831223,3.1271872933796345,1.6417283668396117,1,1
52.81299123566591,14654.820000667962,2.343819412276758,1.541037583156926,49.1131747741395,3.4413524492496927,1.6519872945574245,1,1
47.90588936274681,14856.018168459574,2.971852864304104,1.4314663241000494,42.763919461965926,3.0624107803858274,1.3822185076289677,0,1
58.82668508757902,11571.253192795864,1.3016387207301956,2.9570406519677226,50.82010721362817,3.075251269777553,1.4266027933366772,1,0
59.72195745122481,13284.376634644192,3.8147934298887938,2.3531164019777933,50.92997554578275,3.3702547631935036,1.4410302424128094,1,1
58.96548399778431,13533.009019422976,2.284824974040661,3.4668063349417535,48.9523831571114,3.0733894137061295,1.4361871915568238,1,1
59.47970767448599,12581.18733865576,1.259005995626091,1.9005158336144243,55.184579487705335,2.9882933409834314,1.672554203577347,1,1
52.815021949745834,12791.028775673756,1.651711751909854,1.8065480080094989,49.25433351162046,3.5978271022975816,1.4345293260804113,1,1
58.96346939495493,13413.43662429094,1.283330568441115,2.4716584214733532,53.04992968935245,3.239220644368284,1.4549099700780355,1,1
58.824371238143286,11608.429922534671,1.3011826807183549,2.5128260267348015,56.97089409549437,2.54684744801455,1.5870290152427453,1,1
56.59724241103449,14915.92039015514,3.3986461906571916,2.4939242026534703,46.26118293132423,3.1920742911742037,1.6566132264132893,1,1
59.4798193181555,12267.807729456537,1.2603306264985745,3.092620909010377,54.78011634812623,2.668728352190636,1.4110845046199554,1,1
42.24062238280595,14768.066239662257,2.4574543505809303,3.729987107069223,48.80092963329266,3.0797226331391796,1.429640468452349,1,0
57.78490080273519,12390.447915278128,3.481552742497033,2.554649685394836,46.77338610443853,3.250324139710064,1.6519872945574245,1,0
55.19250524760151,11630.831532392373,3.5550316475630632,2.389576258368673,50.16850780065879,3.326588624689453,1.4273341173219527,0,1
57.972240212138786,14582.861345643487,3.470199592413257,1.5154035158183388,42.58994561435999,2.7636532783623404,1.5871042119106509,1,0
52.82819571462876,14130.677001058546,3.2270513205713343,3.535493704743156,46.1204859242693,3.0508466605246056,1.6012216106265411,1,0
58.166394450267035,12721.013973674,3.7273529939438372,1.7609930523798591,43.42150526883775,3.29453374928017,1.4706458986830255,1,1
58.961559441696586,12851.055182236083,1.287536702609881,3.301404277311229,52.19502185186947,2.5538819844579477,1.40973887740162,1,0
58.82901971348989,12045.04400986886,2.2974427600109144,3.2218457913353205,46.07831320387132,3.046804254980277,1.4361871915568238,1,1
59.72216354778082,11937.785140295886,1.2471960213884552,3.0383026917074214,47.292676877477255,3.124125812558865,1.4410302424128094,1,1
58.95404130171552,13466.490413375317,2.2900593282521693,3.452997801302978,49.16599127734051,3.108104938497988,1.644399247217398,1,1
58.82479109732096,12181.515488589383,1.299432253379015,1.9908533951062732,55.27071525806039,2.6319146569215066,1.4863254454831216,1,1
56.32917911158661,11694.098680016463,3.41269661907331,3.0277666132990397,47.27150682166155,3.0664689105582825,1.4394284536050166,1,1
59.72194195136113,12532.212264868846,1.2436254047137898,3.1511758792274107,51.106741788635375,3.0757851213961076,1.603566951830775,1,1
59.652469852224684,14993.869022012419,3.790198899526167,1.2678213897280775,41.71480126433424,2.3768069469484585,1.4804631606420076,1,1
59.721888355745584,12630.114934794505,3.570141164723636,1.9404048118023605,49.030126828311175,3.488320355815514,1.6096589910679477,1,1
58.95885704949265,12217.09727107551,1.29112365803611,2.494395103393319,55.086633478544044,3.1162243310997653,1.4158176788685606,1,1
59.72203370031036,13783.938904493414,1.2364654092535994,3.4793506425670553,45.8603876563428,3.1021888523348298,1.434529326080411,1,1
58.960746280867916,14932.097330708888,3.7506450350614142,3.4791980767388635,44.77205878491786,2.974247642956212,1.4577930767993608,1,1
56.599840372137876,14968.653649930095,3.6025820724873174,1.246370164950442,43.01929952806784,2.196855367123119,1.6648838897116953,1,1
59.54755850930181,13647.968576813208,1.2486709272730414,3.359539165966352,50.438417203341615,3.0911744399515197,1.4281434163400586,1,1
47.89946334713724,13809.70596044579,1.935494120661028,2.4539635126066948,53.886437966742704,3.238524832674181,1.4208087287863211,1,0
57.76224503306137,13106.613467123547,3.47447953148304,2.5373563064497464,47.6230629256358,3.258532629982815,1.4519431294598477,1,1
59.30648959558203,14979.182668682843,3.7531548758664277,1.2862297567612693,41.46342351038034,3.062410780385836,1.4097388774016202,1,0
57.967609298214285,12979.052429120562,1.3463271551987241,3.2494351352562267,47.787883224934156,3.1869132858318667,1.6219277485034673,1,0
56.857579979581686,11712.700302224997,1.4179874410141662,2.9728686503144974,55.21244198133565,2.5732604961047594,1.672554203577347,1,1
59.72215634722528,11958.215926246814,1.2470958216237111,2.502290400455017,56.682514874161015,2.7926201008946685,1.6725542035773473,1,1
52.81854184560853,13473.845783142968,1.6470297901286846,3.359346076418478,55.77878556397821,2.312737436095179,1.4868272016396333,1,1
59.721949216322955,13573.554094775198,3.5646188221174313,3.3980200692076785,48.2175864380571,3.0797226331391796,1.4296404684523485,1,0
59.48209664737406,12287.217407382732,1.261219980153364,2.4938283875082616,53.60808989438797,3.2760574315037614,1.6495367933867833,1,1
58.823051671733595,11808.39333299152,1.3003730547889738,2.0682498694200646,46.70501669347223,3.5401831958823475,1.4198145227869352,1,0
58.829686989283836,11638.319441832191,3.533128020574679,2.57002919140019,45.796871190858695,3.1162243310997555,1.3944740579946726,0,1
56.33167694289214,12608.743961860486,3.61882027184413,3.016293036596018,45.45678141381881,3.0361717371368315,1.6519872945574243,1,1
58.96205181146836,13131.01817937209,1.2857641932946913,1.765318924705828,52.03470509540206,3.38461616038627,1.4632720952694034,1,1
57.768052770241944,12414.173743041003,1.360768423893255,3.1083922480935318,53.24678470058883,2.9253989848177113,1.4632720952694032,1,1
56.33632000843953,11439.82804603318,3.4139045443443683,3.0232444475394518,40.20329352861855,2.3688118195422936,1.4080820516115264,1,1
52.823791342819206,13117.137875979975,1.649037970012591,1.7436397239422727,48.72592209413526,3.4715985588995943,1.6047668061416749,1,0
56.32766605210454,13923.38434033692,3.4003177384258443,2.519513232394346,49.15675067960142,3.3195947721444927,1.436187191556824,1,1
58.82173727964456,12322.349563641837,3.5294265796579296,3.2197641938077353,45.70444627228261,3.10218885233483,1.434529326080411,1,0
59.48183729336357,12098.63959636733,1.261728524871328,2.498492517364315,54.5646018495038,3.1920742911742037,1.6566132264132893,1,1
58.82406090381654,11971.759640851124,1.3000214607617226,2.0343243096055947,54.95815867195935,2.850561430858611,1.5874601915179096,1,0
58.823033025094695,11681.489277193681,1.3007599930986382,3.0302040250288425,46.256997198471254,3.0966554747932786,1.4329093339291674,1,1
52.82020319993629,14708.536785268496,3.199719189007334,1.4713030053384129,44.51299401006888,3.4356360245854987,1.4018478614083265,0,1
45.12735407812287,13317.676102342937,2.815156582854879,1.7426867284423837,47.10967506553206,3.4487309291643196,1.602383979302653,1,0
47.908892372143576,14741.449050244604,2.9814055882352184,3.782688384789016,43.46418260245475,3.0394683557951185,1.6495367933867833,1,1
58.958429317496616,12654.216207165755,1.28943333338802,3.1833538022558354,51.67064567103093,3.06252545541831,1.6495367933867833,1,1
56.85635629683692,13078.68909483549,3.647998831664906,3.181679968379756,39.37292766194413,2.553881984457948,1.4097388774016206,1,1
59.72200130289329,12091.48066786103,1.2458519955988787,3.068893794285768,52.27428846571599,2.9954297034256188,1.4549099700780355,1,1
58.82576199911561,12265.423763717235,2.296047149892797,3.2051214145512286,50.03395794226262,2.133966048548216,1.485791755899284,1,1
58.95836136121679,12484.84812509091,1.2901876288751986,3.152280061197483,51.670645671030925,3.06252545541831,1.6495367933867833,1,1
56.332479652221714,12300.991974921155,3.620215961118154,3.0219514230503086,43.29733229263031,3.0537804380300066,1.603566951830775,1,1
57.76650879073143,12723.030369707512,1.3591310747285854,2.49040866336083,54.06572213260845,3.1681115782629488,1.463272095269403,1,1
58.823739174594024,13416.531178772471,1.293036591093391,1.7367572623361576,52.97787728834218,3.29453374928017,1.470645898683025,1,1
54.86990733897024,14931.682204998348,2.311902037901058,3.7403521009872023,49.44050723505813,3.007550126917961,1.654348582060953,1,1
59.4768230851613,12534.907851743445,3.559179489879849,3.2710804343964526,45.64705803065427,3.15495685588461,1.6305620528426727,1,0
57.33162335230443,13831.738297571714,3.6707927816021053,1.5378868519491888,42.32900230747474,3.282626826356333,1.662757700336753,1,1
57.769522528024915,14091.680059929193,3.694610829773271,1.481636341615432,42.50087663410876,2.2282233875389186,1.4732333308907566,1,1
59.721943259985935,12620.62760755886,1.2432007206266975,2.490722651923984,51.17578753282034,3.3122562883113305,1.4394284536050166,1,0
59.08572581583393,11777.17454907359,1.2846193194801594,2.072532853713812,47.13528479811008,3.4883203558155134,1.6096589910679475,1,1
59.547734247166744,12288.754240332628,1.2559061432044905,1.944981049150393,53.111523806905325,3.4063394681753034,1.4181960826584132,1,1
54.88383819809856,13110.067902370129,3.3341212500111594,3.342598492144554,47.323662759870295,3.09116098885383,1.6059797670497875,1,1
57.774235402663436,13037.491827240616,3.477216394337325,1.880559708746603,48.35389824137396,3.595825333041386,1.4394121142846643,1,1
59.54849364833146,12926.829701905897,3.8072190024192647,1.691359851433635,41.18362460089021,2.941587694192438,1.6733669910695927,1,1
58.96015980530674,13602.718302089583,1.2833179485233162,3.3585903352328565,53.82108252263396,2.827787546631529,1.414725790292603,1,0
58.51843463952251,14133.790757257819,3.7392902989453267,3.3022629347106163,42.629227919095925,2.7976396801818972,1.5679973622817949,0,1
59.72201768622336,14006.143522292039,3.5616331243988077,1.6567472595221353,44.78955603398075,2.1034717817629534,1.4179693151919306,1,1
59.48101237945662,12332.219933737611,1.2605989341671873,2.4939496752399535,52.85210018471502,3.307096416376008,1.4250943263954094,1,1
58.96208545521711,13606.617106753287,1.282441967539362,1.66747192959161,50.23717206087514,3.493699592420394,1.4385171633411016,0,0
59.478533407532275,12253.1391239432,1.2598490625605976,3.155690618010878,45.067748843314476,3.105228915998495,1.4377858393559393,1,1
58.95069288029403,14076.871603770207,2.2880649856375928,2.5703414559447975,50.25939474916292,3.378357563711485,1.6334085969999488,1,1
59.72210223953391,12670.748842612742,1.2440046468821162,1.8742876502625454,55.25084187237057,2.9415876941924366,1.6733669910695925,1,1
59.47608137842352,12240.374883178365,1.2588799160640438,2.5012344059658247,50.32618760330634,3.3011431180695823,1.6072020181313442,1,1
58.9588312543471,13139.267287663253,1.2868447008209671,3.2724802022717974,52.37366499632227,3.0075501269179608,1.6543485820609525,1,1
58.16449184538813,11673.231581082387,1.340119739979797,2.1007279226446167,54.7743280562746,2.9869662667888686,1.4840022110956437,1,1
58.82570050724726,13212.768756133179,1.294941464096609,3.3438065714762955,49.766583305229986,2.947963338300675,1.4429272273063645,0,0
59.721988989864755,11702.38223866587,1.247149301494304,2.9973270376547765,49.66622017715248,3.0778119595549045,1.4329211043997578,1,1
58.16809405942483,11829.731574539279,1.3401183417351255,2.5073300809916397,55.59288031598321,3.0435431825139663,1.4137034272244031,1,1
52.82122772793229,13654.169401595009,3.402122319760726,3.270103283373282,44.21114643693714,2.8974554823567713,1.3968086736439944,0,1
58.96250972667409,11935.424504763738,1.2913552232910184,2.0119159176534414,47.88438449354919,3.5471455110146826,1.4296404684523487,1,0
58.346582690398854,14997.701423390334,3.47514255902688,2.4936093976287292,47.90960004119064,3.338742304623856,1.6417283668396119,1,1
30.390410826265352,14272.61624526612,2.11822471920324,1.5503017302280329,48.67379850821726,3.589806805587329,1.441030242412809,1,1
58.960829252793275,11771.082318321132,1.2922494011548604,2.0446329525769675,55.224220121341425,2.9252401378360444,1.4083631768762244,1,0
59.72203503826614,13872.426432260329,3.8110672569375845,1.5047799660343706,48.38443502629531,3.595825333041386,1.439412114284664,1,1
42.244512586779386,13854.66281064899,2.7297074694156063,3.3144022840921172,46.61807391214066,3.0846833187853764,1.6047668061416749,1,0
56.34021493730071,12301.733730749793,3.6209885898968404,2.9555197113664624,43.84363909161422,2.897886083099386,1.465850767998972,1,1
55.180002216674616,12419.039952969439,3.551599850452299,2.97668868326733,47.02449057493416,3.091174439951507,1.419324136944927,0,1
58.16790347925295,12170.246105852822,1.3390268684761208,3.0625206283942132,48.07712276215402,3.131896906434393,1.4377858393559393,1,1
59.72221419367534,14173.506887737914,3.562701232944611,3.509339050228633,45.53503189653424,2.976750678936406,1.6376863324335933,0,0
58.82575071917955,13560.158635771944,3.5240064327730334,1.764883378674083,43.10235311693831,2.3376096989609567,1.4788888989514368,1,1
59.47869373182071,12869.956350752851,3.803662835588148,1.7188236437515327,44.260241130090435,3.4876457668764687,1.4221927293713692,1,1
58.823529787284265,11834.319387689698,1.3003737519781582,2.062790195188863,53.03105257043665,1.6756827482118326,1.5504938204482128,1,1
57.97038110083243,12987.177396693032,1.3456996264082657,3.3358489941027094,49.43218379529186,2.9691052525607287,1.4414971949664155,0,1
59.48147278666483,12099.918411615681,3.5629191473082624,3.1198500168451258,48.6216547543323,3.1289482649435496,1.434529326080411,1,0
58.96127850643488,12944.717885309197,1.2871145277539142,1.8029276285246278,55.18082871368472,2.651131462606731,1.6749028696412342,1,1
52.82498687152023,14449.034453502572,3.3646798125809045,2.315024519618627,47.09211147028469,3.23660066290971,1.588166003866853,0,1
59.47942908318138,12334.413457102395,1.2599068567527836,1.9516898954429553,55.31623327384092,2.7976406121048076,1.6748586998634378,1,1
58.82618842812208,12662.299216365402,3.52901814177483,3.2167460566935673,43.669808408102995,2.6255773410840564,1.410370075912459,1,1
56.6021634944775,14762.549082693204,2.2964418132829314,3.7056332436103445,49.73453670800083,2.837115690834648,1.4706458986830253,1,1
58.95855824528427,13276.071863903246,2.2893986676636655,1.8529399290462814,49.163946754016905,3.40633946817529,1.3992691886787467,0,1
58.96213795924332,13417.418565320597,1.2838334507332636,1.7064618713519724,50.23717206087489,3.493699592420379,1.4489018897230075,1,1
58.82368015511108,15038.032748797583,1.272842849781882,3.5997690973922034,51.10674178863539,3.075785121396107,1.603566951830775,1,0
52.81903464524195,14901.230511174432,1.6203245384346359,3.6182460853545773,48.581038849912964,3.1833688943048326,1.6276937067552937,1,0
52.815072498701106,13860.182937295469,1.5989637193297292,3.4325481680466834,51.56818789081202,3.0309762638653845,1.4489018897230073,1,1
49.64416975568643,14680.369221027315,1.820321850205186,2.4340274187156457,51.34954401652735,3.363975256666398,1.431301655130138,1,0
58.962228396723255,13137.801043851578,1.2856603092064534,3.3611043773327474,47.43303744905381,3.064235751628403,1.4281434163400586,1,1
58.82239414304983,11805.845903079682,1.3002678412161854,3.00302699554999,48.87586480722695,3.079115422772981,1.426355605809007,1,0
56.33414978413482,11456.42938207553,1.4490371971694316,2.154615193749673,47.488577992662385,3.54733976663516,1.4263556058090068,1,0
59.722320884273614,11977.061895614515,1.2478399127685955,2.499765990519842,52.175776461104135,3.354579761011347,1.639000551176751,1,1
58.962174622239374,13530.160598632825,1.282991948294515,1.6833098302176233,47.488577992662414,3.54733976663516,1.426355605809007,1,0
42.2434588419558,13220.925197183577,2.275543915224403,1.7085721037963721,49.122660409680364,3.4613515201771645,1.6035669518307745,1,0
58.962343705628705,12907.605505563452,1.2869816546348116,3.23252342562417,55.42357292166101,2.6487285924164765,1.5620953551725751,0,1
47.90976133857903,13468.117469807094,1.937743073771049,1.6616814823727757,52.789523224035335,2.1209164885118583,1.6611854374360102,1,1
58.96395215191734,12169.703785775771,1.2901291436117077,2.4987266176161307,53.399828559555864,3.2176667895467697,1.4577930767993603,1,1
30.367330595783645,10006.442214101238,2.097667312873535,2.4257554834001374,49.66041124488643,3.481964236697727,1.612106827091239,1,1
59.722134746608425,12525.983072246974,1.2448591021351278,3.2176798948030667,45.64649186129839,3.049224523541243,1.4230768518628902,1,0
58.82380063748208,14505.440093334786,3.752125436272385,1.3895467314214622,49.175102189831115,3.5811371972286103,1.442635132510633,1,1
58.82328525292025,12876.668864090427,1.2960422237227323,3.2768690619871546,47.43303744905383,3.0642357516284036,1.4281434163400588,1,0
57.77928015724446,12316.38835174394,2.309009589218415,3.205711176701093,48.91076011596945,3.1153169689639233,1.431301655130138,1,0
58.958331793331176,12556.508606704967,1.2898915283595476,2.4862546226718485,53.207582447311054,3.2866061858950957,1.423622761711333,1,0
59.72218172496455,14696.974865310143,3.5564318130257044,1.5158808049620554,43.79048687102356,3.1618571978180388,1.7002259054041589,1,1
56.333502502041334,12887.624545942072,3.61769736940128,3.0667937044962548,48.991946281440676,3.131763397413026,1.4361565344892222,1,1
56.59101743914855,14148.25815938842,2.2654175161816013,1.6599127185084366,48.993053953293256,2.966464567798946,1.6665949721297104,0,1
59.47973340462242,13876.037739362553,3.797832532811299,3.2649827964270988,41.76008502396138,2.567500497763365,1.588086196996241,1,1
56.334758765832824,12789.044388571527,3.618343650398469,1.7569161826211506,44.94208347500606,3.5303442611671123,1.4250943263954094,1,1
59.478193978831605,12105.261796871531,1.260285550218779,3.064811093099112,49.27192569274032,3.0797226331391787,1.429640468452349,1,0
58.83208743912559,12963.41000690741,2.2948282790438093,2.600738470554564,51.168989548117466,2.166024653518078,1.5894105977352966,1,0
30.381436933696254,14619.550548456786,2.125320735263469,3.6382145246729967,47.27150682166154,3.0664689105582825,1.4394284536050166,1,1
57.97281749182366,12923.436402595837,1.3455516512734236,1.8004109593022877,54.238997311744825,2.6170394489278195,1.5889154953799398,0,1
50.468008777046514,13388.658609410732,3.070505638087538,2.523305854765346,47.33423330378436,3.2392206443682836,1.454909970078036,1,1
56.34110125193442,11697.685514412511,1.448909128654027,2.1047159966994506,53.382763102945475,3.3841473436149023,1.6566132264132891,1,1
59.7221306432851,14243.758802875484,1.2334760791755026,2.4505206373271866,55.59288031598321,3.043543182513966,1.4137034272244033,1,0
59.548759861426475,14540.429916304682,3.792655705716909,1.3603741684701234,45.349149403015055,3.542675081398147,1.6390005511767507,1,0
56.33341650619733,12114.638222566118,1.4469756725735055,2.01910188596955,52.151906485415466,2.0523476170742887,1.65701473920749,1,1
59.72136890926225,11870.02891382777,2.2833712538588005,2.6275216751477926,50.322928941055835,3.2532386836366647,1.601221610626541,1,0
58.959688918304984,14926.81583013944,3.493022559067678,3.6598212802194854,47.01390846279017,3.084683318785377,1.6047668061416749,1,0
42.23300291991894,13573.804932545965,2.7753536941368537,3.366804507289171,44.89655033893605,3.088466943891361,1.4313016551301385,1,1
45.145933168027035,14210.073197814781,2.0940708059527293,3.507663938980362,49.95471526750955,3.0951977504549246,1.607202018131344,1,0
58.83096081961832,12448.993614799756,3.531000505642459,2.552310123362552,47.91213158119458,3.325131215359585,1.4266027933366767,1,1
57.96720550208544,14510.875127349209,2.2901761663238123,1.589685714146496,48.57559614364946,3.5724126252289006,1.6305620528426727,1,1
58.820808392282714,11658.810507977914,1.3004698341562353,2.513217199568672,49.20355907239531,3.3238882563774705,1.42307685186289,1,0
52.81669619410927,11355.595910364087,1.5858969233856066,2.970164768699081,55.56632620525403,2.0182612853059014,1.4091027633471682,1,0
52.815738353316355,12330.245107293376,1.6538897893231748,1.902049365385747,53.38996753022039,3.374969086980308,1.4169756574668584,1,0
42.235669701614356,13556.762000549661,2.273150913332358,3.486864965756137,52.73997229698604,2.4639343005572387,1.4849277042924125,1,1
52.81268781221209,14637.394581875911,3.222648712664814,3.6333583108741703,46.980715229337974,3.1081049384979886,1.644399247217398,1,1
58.9622056822005,12475.772417455095,1.2892161806779505,1.9003964714968198,51.69488769057032,3.410752751237128,1.4605833783034314,1,0
58.959362645047506,13988.782758586462,3.52639254503834,1.6454878126782826,47.39551875383129,3.5978271022975816,1.434529326080411,1,1
58.95765881503103,11746.499371824213,1.2929296738729346,3.016619835444663,48.581038849912964,3.183368894304832,1.6276937067552937,1,1
56.331663352475054,11672.599472749018,3.412949282316605,3.0722314152593366,44.43587034542203,3.064235751628403,1.4281434163400584,1,1
59.72219082744854,12725.84741595997,2.220041088701293,1.9834721713832457,49.119930885124326,3.2945337492801703,1.470645898683025,1,0
58.962435776592635,12400.885958144181,1.289496168721926,3.208978406412524,45.46355534420125,3.1050496664631178,1.4361565344892226,1,1
