duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
59.44799024017147,13007.277716275936,1.3970433153307442,1.9681545270016185,69.49215435567447,3.8324123282993825,1.950392149978022,1,0
59.488033047081274,17163.147693088766,2.677417860793923,2.5851090741633955,50.30215107722502,3.4167246370830338,1.9472731276285198,0,1
60.75011528094835,12207.510262898837,2.7357793859458392,2.5052503185574095,46.37488122384062,3.4858260435833532,1.9475119263977079,1,0
59.52278741867106,11878.300154117598,1.0896127437579197,1.7135968126593388,49.33900569985521,3.344602986430927,1.566809764489408,0,1
59.536370487848885,11894.036234022182,1.094451233651141,2.774905573437694,52.94075946555858,2.440704113844583,1.5219716755740968,1,0
60.79087241938357,12272.318993679368,1.0978250960291631,1.4202646450787713,40.35801795826053,2.466500752728327,1.955416165347927,0,1
39.88486162812813,6933.989258169886,2.351347589683605,2.2965796651240544,49.211776245137756,3.6578175029775553,1.050723450540679,1,1
57.935661844796414,11454.497925778,1.0926762206031104,1.4230780467178439,69.33125199701524,3.6117549701139886,1.9480232120379435,1,0
56.93421949970105,11453.74191389168,1.1546962371101142,2.8435668746634226,52.69608783461496,2.5810043273125856,1.4369559030626498,0,0
59.50431729355654,12150.25831903971,1.137962538944313,2.8318287105883533,52.65782952797538,3.2700350326792966,1.5647574027518056,0,1
59.5063537626331,11863.661650963797,1.0893947018153947,1.4243989049696715,67.25143155104352,3.2038921213415277,1.5898425380738916,0,1
60.833663231059624,13418.635781807916,1.3340043738039746,2.8920154986525706,53.570755023467456,2.7727841223751706,1.9557236627957173,0,1
59.49635638005013,12170.215598172372,2.5862085830499035,2.3755159912633728,50.82162347865589,3.711754046593828,1.948573999285336,0,1
53.62913015047886,10362.163952349163,2.7758010182373223,2.4272514180692286,70.42223831203286,3.2593680048912494,1.47201483632805,0,0
59.500776974277734,11897.339154970341,1.1005224005056033,1.4278609347898419,65.7319776624894,2.8554075494027527,1.441280775076132,0,0
56.908629397138824,11683.347573364148,1.2301390513277901,1.4104293525437037,70.15990987093778,3.233663818780756,1.4637152448630888,0,0
56.90887910208655,11190.584542566556,3.8940363001741245,1.4231793412539049,70.08969731266036,3.2588684670827455,1.5668097644894077,1,0
57.06099722384069,11239.134197530331,1.0921636871789047,1.4226835763890981,66.5161041977957,2.9101174070691163,1.5370457952292056,0,1
39.92894674468079,7441.113450247016,1.5045850493296657,1.4008804769095793,69.91406908906546,3.192852101659492,1.5593657801073197,0,1
33.15271062514151,1790.9944014353882,2.2704192761832047,2.582604900897415,69.50741126535212,3.1949448316710645,1.946633001180021,0,1
57.00056770942338,11172.921893288738,1.0898062122411383,3.577478250892981,70.1697340159136,3.755248114863371,1.9483638591479702,1,0
60.751278605296804,15320.3637874159,1.5668357167218003,2.0012010522978976,69.90058242085186,3.2150528376793703,1.558317272962681,0,1
56.972450644848784,12139.036772024443,3.5420793886830992,1.442644383378569,68.3728682165312,3.3463813581910404,1.9470465720782095,0,1
56.92178146510752,12348.199000132072,1.982189620663049,1.934982172749731,49.67840732862607,3.0097767545514653,1.5538558228467172,0,1
60.808400745352955,14785.495928881875,3.2464154533113794,1.4499569956895517,48.75316247348708,2.532644997320384,1.9564873032262153,0,1
39.911035236195595,10372.881777663053,1.1960540933052166,1.6899378001065752,43.38171316737931,2.5109557383117638,1.434859043737531,0,0
27.4933290044333,3309.8736405981313,2.0417596897359163,1.3914178024825787,68.40835718256702,3.779084352555672,1.0489980419417937,0,0
57.067608672132785,14591.304496350622,2.126561745183417,2.5101023727563465,33.95880051583898,2.98980072993699,1.0533161345511681,1,1
59.591243694917125,13295.590472561791,3.585127295899307,1.4417231125794103,69.97705537810951,2.0692572089019317,1.6790413814319245,0,1
56.921079921151524,12632.956951971539,1.8748490116249101,1.8683369461367356,32.96227092683885,1.5746363520513729,1.6066683165637898,1,0
39.79866878786229,6724.670700602412,1.0897117607412485,1.423652860891536,69.3735210661155,3.8238648080868765,1.9500049865053906,0,1
59.44695514197866,11959.871976205512,1.3735490249742486,1.9359445288299657,70.21239916354571,3.7850029368506024,1.9491573616706748,0,1
59.532240837328935,13297.335866194226,3.577032559879122,1.5935388134301678,49.01574139677852,3.7848465930751285,1.0470526842286512,0,0
31.831435991391334,4911.206778560683,1.4057658898776828,2.3399897581778455,49.01378496790936,3.3140560984255774,1.4858569583952632,1,1
31.793983770721933,6127.060043396819,1.4297956597229295,2.5753958446651404,65.46935229404744,3.4074908568326947,1.0509186772595664,0,0
59.570805205868936,11923.274644997113,1.0919045853638267,1.421704746554884,48.275896061594345,2.582531803148802,1.9549086160204387,0,1
56.98275603636826,12395.42604677435,1.4391063400195216,1.4005212742789714,69.65724904785881,3.6637053508087973,1.9478592870783604,0,1
39.855857918996904,7283.742928901317,1.326053548682373,2.3777524093346036,51.23655967320221,3.711754046593828,1.948573999285336,0,1
59.478197512396264,12394.368787186795,1.365145339038583,1.951226728012104,56.45250119095785,2.7013422159032316,1.9559072491543956,0,1
27.371636824777802,3242.2431947764417,1.9578009139530963,1.3908547427233453,61.96400509676891,2.618202306659616,1.5219716755740964,1,0
60.831885865095295,12746.308112725681,1.3401315012019106,2.507638377336426,47.83447502475556,3.485826043583353,1.9475119263977076,0,1
56.92352465928875,13932.163576288433,1.4454487937614096,2.5436763525958477,32.69096179388404,2.5130558905011346,1.5135285759001684,0,1
44.587791957665495,8217.377652644273,2.323134151515634,2.2911690816992536,47.840741232496356,3.3152128396334635,1.582646179864721,0,1
53.634013010536414,10498.785938953632,3.868037119885381,2.7679449120126134,52.654897471720155,3.1538362240864504,1.5560987316834591,0,1
60.64666858223358,12879.387639338482,3.6732091299803304,1.4355973570082083,69.47865674561726,3.5486468905311064,1.9473867812471004,1,0
59.59660115326515,11981.459648566153,1.0987448461815548,3.57534755966714,68.3577296708923,3.355109524247597,1.9470465720782095,0,1
33.149047715289015,7194.294735395887,2.4534007239525466,2.541359346182256,48.64908388963819,2.4665007527283267,1.955416165347927,0,1
53.63023775403734,10347.23552793459,1.4531415445118447,2.1521327947970503,46.78463527807186,3.537922336775569,1.9473867812471004,0,1
54.82224521167644,11083.56253879731,3.808011460996668,3.5867834643993195,62.96698839268492,3.3751513571960685,1.9535090920963483,0,1
39.915266395081645,9069.725412380538,1.7032434399720202,2.0988580748590357,48.007065531638084,3.3152548832013045,1.5743768106434837,1,0
27.37646451582032,3618.3697428693813,1.6871245239066484,2.537103035785731,68.8438095975462,3.8056856597865654,1.9502880819780306,1,0
57.05727908510245,11222.390964219472,2.7861011157988345,2.42212987356958,62.983843474335494,3.0985247743528808,1.9534645705989981,0,1
59.467514770499065,11861.289620710662,1.39710575774631,2.6437151998775796,48.12559712950209,3.4786111540996165,1.9471644278909397,0,1
39.89944008823055,8364.90196759848,1.9920584707770954,1.3887615793383654,69.92248556633336,3.1922664731551897,1.5560987316834591,0,1
59.47034218845934,11853.07678761534,1.0936372112891908,1.4268449842449713,48.21236142636623,2.602943097033387,1.9562291224289003,1,0
59.5092712517225,12527.068530874834,2.476473045203658,2.4607697249315645,55.84086735444079,2.1263838121285037,1.6013117255622167,0,1
60.736721486273424,15610.886129009778,1.5993903017083486,2.536627907265359,68.19946312820665,3.009870479764241,1.446604854370281,1,1
53.646865211371015,10339.356081799417,1.4288986270937145,2.681252749846092,46.762299602733385,3.4167246370830338,1.9472731276285198,0,1
39.84378836705188,7726.82701458978,1.6613938980540126,2.9494340252035585,52.891151954438385,3.711754046593828,1.948573999285336,1,0
53.6529112354463,10360.823734279216,3.903871570270329,1.4203217264863397,54.85893288659687,2.7595825599021806,1.9557236627957173,0,1
54.91438635522839,10684.251441861883,1.4325427914465405,1.9179673794451195,69.17895952105093,3.8238648080868765,1.9500049865053906,0,1
53.6252199724772,10426.482414297265,2.8935151245645896,2.6510360155986836,48.92798820682926,2.7840358018008993,1.5370457952292056,0,1
58.014879497287694,11801.313731002632,3.8263002367027044,1.666143696780284,47.354903184246126,3.521526058694728,1.5898425380738919,0,1
56.91022179670444,11207.73317390547,1.0907337522582996,3.5750408368591624,69.50253801889632,2.9740401899960887,1.5725935424349415,0,1
40.00005987216236,7110.207272818108,1.307011839900098,2.8805373219918966,52.42012540814679,3.602593643779025,1.0510342533966848,1,1
59.575172277464134,12763.84324122162,1.3749887225356403,3.1127654551641553,67.01298887409624,3.4268190060145116,1.9472731276285198,0,1
60.76195021534867,12987.479025758294,2.287779970176402,2.2308764189183616,45.344234125152454,3.4077594247021086,1.9469522836891726,1,0
60.815787254439876,12237.790121893362,3.901043371364796,2.797296514539938,49.91237497957556,3.3333943972603315,1.9467510161259438,1,0
59.53013239986232,12294.363708024734,1.3619082513895493,1.9274740776323867,49.58476244837482,3.8316333171161174,1.9500049865053906,0,1
39.89026158387206,7193.610069055466,2.099584788946453,2.160837285901853,49.29585115351476,3.6063202266024685,1.9476186441517336,0,1
58.815935885179705,13453.703438115897,3.516306989335892,2.6835725634288634,51.38569673075883,2.8475223398928966,1.445734975333755,0,0
39.92298648751031,6861.215916588,1.3039139765828187,2.5334440844414883,44.06426133361084,2.43902186366021,1.529603968538313,0,1
56.9316464038059,11469.196151917708,1.159840219965763,1.4137931200443712,53.579628641888796,2.2192319006791013,1.5172801357301258,0,1
49.20322173646293,9253.668067373672,1.1032076484329476,3.5739798212704716,69.50996323043125,3.5587113235421732,1.9477622170364985,0,1
53.65675139681606,10405.241630431725,1.1038597929661047,1.4274305465948127,67.2356143786235,3.339261452469626,1.9467510161259438,1,0
59.54096155147759,11891.527914105664,1.092981810307883,1.425769082337451,68.45242386877293,3.054850627050439,1.5470517111527307,0,1
56.9325843336734,11230.76199301539,1.0925149264198686,1.4208409745145236,67.2464772861756,3.202677897153137,1.5776923623863648,1,0
56.924429818046676,13402.74278512874,1.6142784056170199,2.52976848896827,70.17060205609546,3.221011530961143,1.5875643484836133,0,1
56.9096041146606,11286.185239939043,1.1111408217298653,2.8208011456717657,52.30391725784322,3.1899582018782175,1.5583172729626813,0,1
59.32149846139829,12531.080138410112,3.6396221375440017,1.4363053754288497,69.27593735557883,3.8238648080868765,1.9500049865053906,0,1
57.99587258229572,11823.946500442453,2.604996197844507,2.3698445928646867,46.37488122384061,3.4858260435833532,1.9475119263977076,1,0
59.53180553130499,11956.88488276189,1.100673313895033,1.4200568022827038,50.93363573576447,2.132655134148407,1.4039524217010464,1,1
39.92454306259983,7950.167765969969,1.7917195901990537,2.9607338267038745,52.17729516610335,2.964662233549998,1.5470517111527307,0,1
52.084133443960575,10249.168327711726,1.1966732928466346,2.8567841652295165,52.81628159310007,3.287446237397992,1.566809764489408,0,1
53.45458086367761,11915.069256911185,1.6607350061368324,1.3943660432631666,59.81653498180485,1.8540439175457966,1.04565584338795,0,0
49.2077711197637,10384.305067813999,1.7922675978708127,2.5188298016277963,70.21317749537313,3.4187434767229172,1.9472731276285198,0,1
56.86576060309728,12372.746314357473,3.426469473447063,1.4427443949237349,69.27467995988562,1.8482068559545222,1.6598069723638513,1,0
49.21319069528844,11188.979052744467,1.942751319009919,1.392648671518312,70.14906186268303,3.7850029368506024,1.9491573616706748,1,0
56.90911953260151,11202.959809082959,1.0898677768010487,2.8000028099049166,52.15598459803721,3.0182597498696744,1.4530165293787434,1,1
49.20806043710412,10112.372407160294,1.4632537138754675,1.4012668360555445,68.9192518704074,3.246054066917894,1.5725935424349418,1,0
59.97976449154934,15133.964104785131,2.8779331231896146,1.455628346557491,47.52861924941588,2.487165542177698,1.9552305113480029,0,1
49.210100543729254,9392.51744371656,1.1675976638415015,2.8471630798474834,52.36245174873541,2.7830768988655743,1.5402844015870274,0,1
53.6279205220512,13470.160861245598,3.3470651150088946,1.5473817673366652,47.428680116453364,2.2641980630327985,1.4369559030626493,0,0
57.02936446434106,11321.303171199868,1.1076464555472012,2.8113960636031226,54.191182963604405,3.256438066026237,1.946561258463469,1,0
60.79437123283782,12357.073450782984,1.1136734068866878,1.4179861805759228,61.983487315389304,2.616945229531468,1.5296039685383132,0,1
53.590588278869596,10377.51753238205,1.1029825173941759,2.8048225199732677,52.25073935618054,3.8277063176422894,1.9491668704201182,0,1
60.74245899399648,12480.213692750698,1.3259801957910264,1.9384059423953457,47.853169405708584,3.38417384424569,1.5688040577975817,1,0
60.787369104476156,12222.922268973027,1.0898666847846576,1.7194551032716086,50.190034105547376,3.266778837424112,1.9529946390714883,0,1
60.6351858989043,12140.884713940244,1.0876670740767342,2.7879173768475365,52.250739356180546,3.8277063176422894,1.9491668704201182,1,0
56.943814544313774,11675.263631733385,2.295501483196008,2.6150460073074724,70.0390490121268,3.827833336370233,1.9494434974002064,0,1
27.384148942013287,3348.863645942762,1.2546113895568323,1.4098407011392478,69.65723880488576,3.259368004891248,1.577297787660564,1,0
27.449153776915356,3357.068003585781,1.3879339987381374,1.9601649484510135,57.48691301982494,2.7595825599021806,1.9557236627957173,1,0
59.517718893101154,12231.670921445842,1.1665740154214181,1.4121842427514757,62.02620476094889,3.3278400219042688,1.952747094401369,0,1
60.62767494683262,12736.351082302379,1.223598486984567,1.4123030337991112,64.84079919776927,3.541198405597245,1.0503900366883459,0,0
60.7379243090588,13469.261909560773,2.1307143640364714,2.4886593730132827,43.27901622715561,2.57864309934084,1.9568309636729269,0,1
56.87477710963256,11372.606297324113,1.142971469920064,3.5680393019280716,54.937837151788315,2.7246078659913415,1.9544595754714789,0,1
59.48237216694502,11895.283142429666,1.387640429402304,2.628546515382316,32.5189000926758,2.686839575114014,1.9546226700370397,0,1
53.617782160490876,10333.38366556247,2.7869086942732184,2.4246293001923234,62.25220187697781,3.022098800819075,1.9536854788779454,0,1
53.62727962878252,10323.921983659096,2.841281234446291,2.5147526152021396,28.095387498705605,2.5420906875330394,1.956834872965305,0,1
60.63723088220855,12144.678838158956,1.0919443471016526,3.5788259101641633,69.7604356174423,3.6204767977821968,1.9476186441517336,1,0
57.07548821435496,11302.35846330548,2.729864050665844,2.382067682493492,49.72721129158491,3.0769741009374254,1.5560987316834591,1,0
53.39059996284383,10504.839137931987,1.1710851219720835,3.565489004578519,70.12731199963986,3.808057735655628,1.0478854630201198,0,0
56.92380464993004,11194.001649110622,1.0884588913144397,1.7052204464424061,49.64626971172021,3.4192671827463252,1.5707340078917627,0,1
60.74646183111486,12734.836723422426,2.4431208736354932,2.456973985585467,70.32190839684424,3.548646890531106,1.9473867812471004,0,1
56.920476413687396,11621.66274256812,1.2084840733007276,1.7991542180353812,48.949061715762724,3.0774457397259085,1.4593095102137479,0,0
33.15211231360286,1987.4589887869845,2.272173505501176,2.5498890212210803,66.98525888487748,3.598201129051672,1.9516914765577575,0,1
60.74017399455832,15822.763422284019,1.5500175014667186,2.543755630620797,41.902809417376105,2.1339655077677637,1.4918252847681457,1,0
49.209008971608185,11397.992377311675,1.3834881660195395,1.5987271816405657,49.50296211358705,2.938397703932508,1.5515956034734515,0,1
58.90694771133223,12046.80807705414,3.825645189817747,2.7487529440346092,51.9115990374889,3.6615993449312816,1.9478592870783604,0,1
60.75157900741418,16184.493117876445,2.1536743591657026,1.3858156750581063,67.24644038685358,2.9612212474890645,1.542524196803658,0,1
39.922925551218576,9079.859585764163,1.2513441023317897,2.541203109107463,66.98525888487748,1.4227280974628251,1.949882039934501,1,0
56.9240929909229,11245.057784044882,1.0974442315134434,1.7378998060345685,49.168124355390674,2.617571560891417,1.5425241968036585,0,1
40.00989110133744,7216.468527582053,1.3735206233962356,3.55651268262552,66.28786693221257,3.580630698669898,1.9516914765577575,1,0
59.51516036497403,13206.971043901614,2.318002586666073,2.6383835151429236,68.97823257812311,3.406775023898576,1.4525359635802042,0,0
59.540693661284436,12195.870966753728,1.1425606263666819,1.4154926439076712,68.45242386877293,3.054850627050439,1.5470517111527307,0,1
39.89736390326254,9714.654296980167,2.430453833853188,1.466874964153751,69.98091176286144,3.6653997278163586,1.9482940902152097,1,0
59.53713765745311,12098.126917150334,1.1250487364553732,2.8268875174408237,52.54263308515621,3.248691334258866,1.4658642086044842,0,0
59.50237223434218,12677.667071773036,1.289827357479727,2.885295509583095,52.89115195443839,3.711754046593828,1.948573999285336,0,1
39.92838460813769,6955.278574823871,1.2083365852863004,1.411475720851772,69.32859881016977,3.255064886445261,1.580021675214129,1,0
27.74342888861261,6455.6484382796425,2.4404493341666806,3.621324162180289,69.66889873323115,3.825217439265109,1.950392149978022,0,1
60.80464047041163,12257.776794653344,2.7072239308239627,2.43002575967423,70.46442209322935,3.6653997278163586,1.9482940902152097,0,1
59.4460100460921,12122.264992546096,1.1389011362362238,1.417096547926291,54.821050610926996,2.8904796222449924,1.9553140769710924,0,1
60.73882173389634,12195.850336282769,1.4018876703448608,2.092721645736186,48.6932192178125,3.3012070359994334,1.5715864310063206,1,0
60.78953258220686,12216.170192187488,1.0916235489827477,1.698803086997728,48.87895315569807,3.8146827089287343,1.0494545312287624,1,1
60.10002335747248,12298.082442591369,2.5867710476010903,2.4492278594968235,70.03183354281143,3.3463813581910404,1.9470465720782095,0,1
57.03152345695755,11202.82770856583,1.4412205884715856,2.697199614324966,50.88814300685393,3.6615993449312816,1.9478592870783604,1,0
56.907240838544105,11196.322536056587,1.0887926950638689,1.4223794171899935,68.92776696057705,3.096455223302544,1.5498057508485483,0,1
59.331801225279236,12182.408586093527,1.1825019204892513,1.414127926808087,69.65723177022329,3.6653997278163586,1.9482940902152097,0,1
59.596571408575386,11990.034285007388,3.8787796022573193,3.578698089842226,67.22047583298021,3.362730169480146,1.9467510161259438,1,0
58.81339952182767,14384.550033586178,2.1187744767190324,2.500162735085103,61.476087968725324,2.9472943732393007,1.9538960786723245,0,1
59.44905940042662,11910.932456408584,3.8774610740753035,3.580787388744905,66.57952080148767,3.2807571098863866,1.9468329725743554,0,1
56.03763800900378,10967.677189994503,1.093754012451778,1.4259667061203012,60.902498778637,2.555735078614241,1.5276186666384914,0,1
59.58879616885938,12000.390746532497,1.3766501273110054,2.613818410980501,52.74873770586028,3.8342110125295386,1.950392149978022,0,1
56.992137448261154,11781.67539121149,1.2420018808114213,1.4078855474896246,70.08158093299033,3.7523379450426617,1.9483638591479702,0,1
60.77401896841188,12873.593655921999,2.3313716295456817,2.475579523237334,67.83649400369741,3.7038914210312845,1.9519826005379926,0,1
57.9390597225893,11453.099524141524,1.0921927692614348,2.794570399356724,52.77621060829276,3.405806874578981,1.952492193751414,0,1
57.01271195669171,11199.624070674967,1.0910451823549394,1.4237141601684455,68.44544745094974,3.4876557987266876,1.9475119263977076,0,1
59.61887186067716,11937.293611115885,1.090422477152572,1.422186692870838,69.90998969574302,3.7116318828559884,1.9481079528753042,1,0
60.722363389579506,12320.190840170455,1.1141850909876727,2.821375365405646,52.65782952797538,3.2700350326792966,1.5647574027518059,1,0
60.63520457281627,12137.122092702353,1.0875577383970438,2.7842631960887423,52.25073935618053,3.8277063176422894,1.9491668704201182,1,0
59.459952473758605,11861.453850801916,1.395106941523342,3.0781960686400778,67.65315727620207,3.5002711668413378,1.9471644278909397,1,0
31.81431447302365,4768.015799213726,1.301444956358094,1.407288292791009,37.88499565127971,2.0386152808352946,1.5078345800765252,0,1
57.02106138906441,11522.206233610419,1.1416554925104985,1.4170761110327792,59.72181711382705,1.9357084298825593,1.627788419351118,0,1
39.89746852088488,6849.652969536687,1.305829187572611,3.097120982572302,70.21841728217093,3.280472826702064,1.463715244863089,0,0
59.49589795379581,12321.189488122815,2.534624412101617,2.451672016078729,70.32190839684424,3.548646890531107,1.9473867812471004,0,1
56.98244470075711,12207.345457720498,3.5196310733292915,2.6813333056132675,52.669349037846956,3.8107064311926147,1.9488941521693945,0,1
53.65450179915563,10387.472257088639,1.4579064271705455,3.0643268733652116,69.76066050043201,3.715633079392402,1.948573999285336,0,1
60.69432889886679,12177.599038325934,1.0902779506607474,2.7948513196050477,53.76146813827899,3.407759424702109,1.9469522836891726,1,0
60.85770983074405,12691.56572040919,3.775405438455251,1.4339582188344733,68.3728682165312,3.3463813581910404,1.9470465720782095,0,1
56.86140088962173,11751.571652890701,1.2620688905474773,1.4101673369545735,68.92667708194234,3.552260715712195,1.9477622170364985,0,1
60.66599239785558,12177.590206960354,1.0926859190129194,2.798298903843559,52.23954166838666,3.7066199910724165,1.9511360882143012,0,1
49.20821068517106,10607.51883282555,1.675388378954419,2.9478952567456256,53.014398214626205,3.3013451857190423,1.5772977876605645,1,0
57.01029828461116,12315.46927211417,3.6705251422631786,2.714949182898415,52.582414302006555,3.8264245874289613,1.9497659630734898,0,1
60.84808861662536,12467.323545017593,1.1320127060617509,2.8360162340848416,52.227627917616545,3.808033639392881,1.951028047720624,1,0
60.0640468327156,12156.692877108422,1.3654673421616916,3.087744422603134,69.34852699119995,3.091094016033261,1.568804057797582,0,1
56.982964625738326,11259.30801822526,1.0912418543736107,2.80581485725068,53.08464655534101,3.2707401903382287,1.9540746664699045,0,1
58.0155319974081,11516.986764794836,2.7439758007975907,2.4282497952495827,47.31918590384746,2.499056655520123,1.956834872965305,0,1
39.899148861882864,7445.7920053179,1.5050099639462013,2.9224049674680894,53.40286892037452,3.315212839633464,1.582646179864721,1,0
56.99958392481014,11609.35975113556,1.187593305953826,1.4106070534164252,69.69825707461325,3.8334791239272006,1.9497231627388376,0,1
49.211107372163575,11734.87832829933,2.1721480403797075,3.538041502264551,56.095375328997,2.7885758136010317,1.9542837368270787,1,0
57.07795952573541,11482.591865475446,2.655269874435378,2.4016627909245947,37.269914320006265,3.267516175480472,1.583179572607992,1,0
60.000199960206935,12413.408980017035,2.3975296381951945,2.1845746584232555,48.110780195987715,3.344602986430926,1.5668097644894077,0,1
58.00077788673695,11504.06783037995,1.0941681621341943,2.8002574626566616,53.1809990128366,3.3092189957815856,1.5707340078917627,0,1
27.329059096413364,3592.9995615269545,2.2188437425028917,3.0077529620287655,52.940759465558564,2.4407041138445833,1.4328147470682269,0,0
39.93408100400091,9201.773904297668,1.7289724290738526,2.0330015208528502,63.59024912486586,3.261341191648076,1.9540746664699045,1,0
39.89883952665794,10446.58270285486,2.3748726731386243,3.024265806560754,52.60543248573929,3.7516104179691165,1.9483638591479702,0,1
40.015539034356706,6848.361016773685,1.1478742389047119,1.416319761851526,70.14906186268303,3.7850029368506024,1.9491573616706748,1,0
33.2652024486771,1655.2201538971315,2.044009880781829,1.3920055020893338,69.89561480434045,3.8332988337825933,1.0478699809083198,0,0
56.99089274372283,11922.320596794461,1.2861093641096388,1.4059256705241943,70.08158093299033,3.7523379450426617,1.0472885420589448,1,1
60.75732581967869,12426.816779711537,1.1339338394408767,1.4159064478509227,67.87636852265203,3.2198916471819277,1.5760782016958599,1,0
53.669951024790365,10440.42507213513,1.1079947536392858,1.4276834114123886,68.48268795932398,3.779179522213754,1.9505715584336656,0,1
29.014021224315044,8414.469734693837,1.5435698411731504,2.5679307626924013,70.38110661618572,3.259606854692911,1.5744830875620122,1,0
56.922395635900074,13286.85091512568,1.282900590596194,1.4605143421086606,48.24363466421648,2.7022824062187594,1.446604854370281,1,1
27.448334794672313,3654.9832432345684,2.2521036459423094,1.3875758321514384,65.6930541500945,3.601239410332573,1.9526077698885287,1,0
60.74521042316212,12354.89068843856,2.575683823555827,2.4430502570728203,69.99022855883264,3.2038921213415277,1.5898425380738916,0,1
59.33724823379798,12269.205153283443,3.7284881572409487,2.730911453135194,52.431928784095945,3.7849508229933173,1.9491573616706748,0,1
58.82111657039103,17034.51147179805,2.7330988345107645,1.4589301388260387,68.01233735556784,3.009870479764243,1.5447823349715952,0,1
53.62644968932425,10333.156820493181,1.0921607270705986,1.4230095835078493,35.554530581038215,2.09493645430249,1.5079806282396406,0,1
56.9317105995627,13534.333660776185,3.0055558809294043,3.6073080289996327,63.98285065388099,3.373129692107866,1.5337451245326776,1,0
59.5029103771538,11885.211172479794,2.7466066016188235,2.4257865135783594,69.06976124785413,3.1067352839099334,1.9462186229390812,1,0
53.63426711606374,10372.114735425583,3.8927014366954316,1.4246967884309412,63.14399423495938,2.6182023066596174,1.4328147470682266,0,0
59.440209606900346,11841.282884004066,1.0951459946733197,1.4275657259630905,67.88980852498003,3.4187434767229172,1.9472731276285198,0,1
60.71884294302235,12323.038937842426,1.115232697630022,3.5713915679459425,70.11522521710226,3.279785880981288,1.560504466332738,0,1
27.380843849245693,13092.622394002932,2.2678676307492873,2.024448214879903,43.839409820578446,3.333394397260332,1.9467510161259438,1,0
56.91397201907071,11769.224846704561,1.294798499616924,2.453700893669548,52.49933476911491,3.2480427501835445,1.562653430074103,0,1
59.54082149801876,11883.998666941026,1.0897338699234496,1.4241568482786084,69.67667632490168,3.1647252956571497,1.5538558228467172,0,1
59.591601239433714,12088.17803348179,1.1177336503449258,3.5727568716575693,67.84783289082769,3.2807571098863866,1.9468329725743554,0,1
33.14588471890772,1195.165351738132,2.2779142880047725,1.6943524023272842,49.29585115351473,3.6063202266024676,1.9476186441517336,0,1
60.75746406320737,12212.449083590858,1.3882169101550381,1.9259722465170481,68.13816530664124,3.010578914774423,1.5433940758401539,1,0
53.6645052641604,11810.061629143605,3.6416573627816184,1.4405583810768297,64.76106644047239,3.4763412054607796,1.9532147873712278,1,0
59.52351152896136,11887.581155652275,2.846288304014564,2.5266608250407026,44.60345848547594,3.4821664559260372,1.9475119263977079,1,0
60.76165704264981,13023.106090431736,3.6503651601328344,1.4382263548787706,69.99455747171656,3.2156472701242036,1.5624969786786003,0,1
49.208751963517045,10105.739098842936,1.9254216905292234,2.0908661061624065,47.91841599554278,3.3140560984255787,1.5725935424349418,0,1
60.82302618215053,12631.21014427086,1.320383030411984,1.9451187169349775,66.20496196195874,3.537109004810723,1.9519635531802007,0,1
60.63338652210402,12831.159650130674,3.6849003788528236,3.5919672790055666,62.96698839268491,3.375151357196068,1.9535090920963483,0,1
39.854640825750685,8013.650081512495,1.8155449595372684,3.548259009560067,68.80504952324227,3.426819006014512,1.9472731276285198,0,1
49.20801224084737,9821.4314163429,1.3400545125490777,1.40527734626408,58.602516404458775,2.435300092153188,1.523849827851124,0,1
56.97444037241225,11851.986132319613,1.2678484519327817,1.4071308156570494,67.2356143786235,3.339261452469626,1.9467510161259438,1,0
53.42788166362141,13374.884389821262,1.1800627935764298,2.5584606800080145,66.98569033387298,2.8545054760129673,1.5380699965460984,1,0
57.13299691822237,11289.033260171253,3.8954587544032533,1.4246031583038001,68.3728682165312,3.346381358191041,1.9470465720782093,0,1
57.055724246290815,11537.387050849775,2.6338595821616204,2.3831550001439012,52.151413045270424,3.8080336393928804,1.048714565486155,0,0
59.43633314137939,12176.910339827062,3.812300120288757,2.7518936829382588,48.42121319613036,3.3442681675644685,1.9537960193890456,0,1
49.2087173917494,10262.505146592835,1.8478897914753367,2.0527725005952395,52.93572683835406,3.2213655126035174,1.560504466332738,0,1
60.76336142027446,13222.07892320286,1.362194259154326,1.963646507075609,69.44110540283584,3.2038921213415277,1.5898425380738919,0,1
59.425124421039065,11826.671188057886,1.0935376809573114,2.7701942036504,52.23954166838667,3.7066199910724165,1.9511360882143012,0,1
59.40904932428232,13796.63204054745,3.244457716750532,1.448579107771356,70.08969731266038,3.258868467082746,1.566809764489408,1,0
56.933720086279166,12180.662667155624,1.3817268283507362,2.901332319650802,52.38082342155654,2.7840358018008997,1.5370457952292058,0,1
35.5802214242655,7915.836434080117,2.3450584317553944,3.0170075714755855,52.77621060829276,3.405806874578981,1.952492193751414,0,1
59.464219613472764,13032.419971891522,2.149386283407221,1.3873301018624473,70.0672542447328,3.7525621781523624,1.9488620585508314,1,0
53.62171920473979,10388.22533446162,1.1074931809311317,1.4289453948263673,54.85899705159885,2.270537139573494,1.5067064438191284,0,1
59.52442423482029,11912.583314787082,2.7303896245440358,2.4049923955362296,49.1141827517899,3.829998534791247,1.9507093831053954,1,0
59.538285154421715,11907.636963472327,1.0922232014380273,2.799399374251871,52.205965758455704,3.1136283677839227,1.5562001897210176,0,1
