duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
61.71188763976593,15662.741975457931,1.9040137829093133,3.0956447920435113,52.28876984956908,2.608203206284485,1.5264372804580897,0,0
56.83073942172537,14334.981423597992,3.3221242685719456,2.9349229535228627,53.30061400206667,2.628904576295768,1.5314952444838141,0,0
70.98777920734,17288.33656555305,3.05878211553695,2.2371467957366153,42.869606966793555,2.634849639185349,1.5329478012087931,0,0
70.98777920734001,18085.687889347908,3.9390827060770817,3.261308387085941,61.13574457643702,2.7892039037232124,1.5706611659196386,0,1
70.38166266372544,17987.36967696089,3.107906837852825,3.1075585837911905,55.386669968595726,2.2261908466967926,1.566899767820335,0,0
67.47502348766042,16034.679936815584,1.8689712694078153,3.1306672305978327,57.250820317828826,1.9556077655540518,1.3669886903035589,1,1
64.85094455256603,16479.376129464938,3.6748584585724515,1.9473421718321053,39.77255886109188,2.35213342105897,1.463871770975397,1,0
60.07510975289072,14810.365295664302,2.884642080460734,2.115578271011671,44.31488585514705,2.4450651157118166,1.4865777642573645,0,1
61.71188763976593,15641.219020405335,3.5369889384936943,1.4636051255753983,28.17931990831387,2.1149467667720634,1.4059199753159186,1,1
61.71188763976594,15632.247874379887,1.4644867366317005,1.952189280705042,42.64795156132987,2.410961223807487,1.4782451631640416,0,1
54.13837967225861,13525.455862882152,3.188964387994659,1.8114303018352895,35.80803709192698,2.8653967425850095,1.5892773559481608,0,0
54.138379672258594,13599.069726621172,2.7995179890541735,2.658452016820946,49.93600932846745,2.5600679613704918,1.5146764000423625,0,0
69.53379687237508,17663.488453805265,3.085146005939152,2.809555913715119,50.300380014537026,2.3922487398761296,1.4736731435100203,1,1
59.36244194197768,15044.603493165561,1.5611491021229444,2.941638985878072,55.139783216078584,2.2342512393105043,1.5649303727585093,0,0
64.85094455256603,16340.204070520136,2.9921518733108794,2.008130067733637,44.04720039454665,2.5964034071771893,1.523554236516411,0,1
67.47502348766042,17084.540237761234,3.774402666069911,3.1741887968680382,56.76679510514718,2.699819348460898,1.5488218449121036,1,0
61.711887639765926,15515.056589784934,3.516236321145951,1.4843458542868742,29.843850327177975,2.1490014776787643,1.414240560020151,0,1
61.71188763976593,15670.14382510985,3.5417468161038443,1.4588499736299387,28.715511822231534,2.1259167438971662,1.4086002689211994,1,1
67.47502348766042,17204.954613737835,3.7942097786589857,3.7934683594414995,53.47086329258448,2.632387715026637,1.532346279482355,1,0
70.38166266372544,16238.461459305117,1.8497717859048999,2.1560140770088596,41.59471280243545,2.676472559009455,1.4568824742271522,1,1
54.1383796722586,13518.23456106166,2.106060731138882,2.8937135912705982,49.363546256240525,2.548355910807454,1.5118147956952577,0,1
54.13837967225861,13642.24631814274,1.7918246027058156,2.1253586627014176,41.333922746257954,2.6849868685911176,1.5451978263301092,0,0
51.30833295766055,12806.431789305641,1.9293087888089704,1.9296357230032601,37.45037397373949,2.3046237245617065,1.5477362692471774,0,1
70.98777920734001,18072.670089525585,3.9369413917643055,1.824057376458819,40.99826034714651,2.377210108929889,1.4699987560525343,1,1
61.71188763976593,15581.441637336273,3.527156081352456,2.0168219244048746,41.44151127935736,2.6814743033818753,1.5443396015625368,0,0
70.98777920734,18082.751029369905,3.9385996182748917,1.0622245181370809,39.80720821606967,2.3528423139416113,1.4640449747148856,1,0
59.36244194197767,15018.364568433033,3.434534824051252,2.9943907647348205,53.46544746065767,2.6322769122509726,1.5323192070493248,0,0
58.118057155764035,14450.283641437705,3.341090475820863,1.659391363099488,42.794668240437176,2.413962907667131,1.4789785643336453,1,0
70.98777920734,18069.047378280757,1.6773012708028685,1.6777725735685296,37.54108183614682,2.3064795212454072,1.452717157403195,1,1
67.47502348766042,17087.72459899506,3.7749264656658577,3.7741960933582814,62.68557999763725,1.9878950293376187,1.374877434798119,1,0
70.98777920734001,18151.317877573325,3.949878265622672,1.0509523320338618,42.71412382996439,2.4123150455537594,1.478575942319535,1,0
64.85094455256603,15423.993040147097,1.4987428369969087,3.500683568741497,62.72442859259369,2.8217068692918637,1.5786026128135395,0,1
