duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
62.623787114605086,8304.847572864672,2.4207105415234498,2.7709558152172127,47.94645318650858,2.434127729727241,1.4838207516936228,0,0
68.75540053837192,7978.389053960127,2.3179476821593523,2.587010548971724,49.769921874929054,2.502389711929171,1.5009337345815426,0,0
64.32371388080294,8054.371520568707,2.5039250966518294,2.53457432091324,46.9081041219157,2.4996816526242265,1.5008633100352395,1,1
58.62087688842684,8685.005821423825,2.500123940146014,2.5262916611672126,46.893341048462844,2.5026774000168466,1.4994448057111422,0,1
69.0216070620537,8376.012188506022,2.498252536931632,2.3624094699705998,47.07386935721057,2.46154164982955,1.4907552383384082,1,1
43.014787504696756,8179.64652953336,2.3810620945394367,2.4083659298895723,48.187435936613234,2.4885564881875926,1.4982822207045288,0,0
69.22596165288398,7947.810311835204,2.312246725767137,2.671709007265303,48.58215609329815,2.547576870966482,1.4853652966155235,1,1
68.02166189178288,8257.202790995467,2.417171731361733,2.7367295031957055,47.85475850371136,2.4408114425794105,1.5051166520776302,1,1
68.75612361174223,7968.938543130617,2.5049686253634973,2.560091303918849,46.906559863755,2.4863982438024244,1.4997075515017242,0,0
51.317028049952256,8237.58770162589,2.5041691128047403,2.472224947448025,46.89288536480352,2.4948112002860374,1.502352775815318,0,0
68.01906131721721,8225.611857698248,2.435387582409417,2.672286301887692,47.48755608925653,2.45031752869482,1.4880500764324835,0,1
68.75589715596466,8287.145876921088,2.4053080723110445,2.7817694193129734,47.77329773610994,2.4259598584668782,1.5078056709490166,1,1
58.601117993815585,8320.457490166327,2.496719836129868,2.4935532929067197,46.96324189717993,2.5022916598087033,1.4998538470744152,0,1
69.02396468853324,8562.096377373293,2.4978880563188897,2.526541425814809,46.915711504513816,2.5096216526585176,1.498707692051436,1,0
69.42876699347546,7935.122797131308,2.3111725436916903,2.67614529474971,48.30370920138728,2.545887388003794,1.4866498114302509,1,1
60.71227373342671,8091.809401961811,2.503964625115189,2.5110014168358497,46.897763809259615,2.4943210243796896,1.5021267638131406,0,0
58.620277590982425,8434.321881274356,2.496915467961666,2.5422077124180498,46.9654684208559,2.5227753509269872,1.4966727947812632,1,1
66.43852160459181,8221.039988059878,2.4408564135229587,2.60452426542487,47.80023811168281,2.5349552179072314,1.4893429525987316,0,1
69.42864793043195,8498.042830685094,2.4732109807671234,2.3147476853657123,47.395640902468514,2.5376311250725347,1.5021725392065057,1,1
25.92379723578034,8234.021575404777,2.4409010610614477,2.6918523220014947,47.84324958436899,2.5524984243049316,1.5056472971858392,0,0
43.006867353314306,8184.163146403607,2.5029182410217605,2.5069718364571307,46.977786594213995,2.4896375541847133,1.5022074161695018,1,0
43.01601803057203,8251.506274530358,2.4379610732901176,2.7450667891502127,47.5204302395439,2.5568589552072405,1.4870241731756844,1,1
61.69117183246252,8429.55190422312,2.4975064544111785,2.2897538903722343,47.11477966635474,2.45340219715214,1.5090244720454806,0,1
58.60226335118035,8231.599181438693,2.5056222244330546,2.5267622290769163,47.034416612650915,2.4897299713539263,1.501540879206456,1,0
64.32686935913978,8365.86739676592,2.413696328669527,2.8118542975313634,47.69855320851929,2.5628168459620166,1.503433470098383,0,0
64.31710020338843,8377.062266754809,2.496359682555421,2.501025127150529,46.973440413626705,2.505438413365198,1.5009840130954657,0,1
68.02546461879598,8353.81040273983,2.397927027290877,2.8269071445725134,47.89214413844097,2.57721922479549,1.4817680865509888,1,1
64.32185526408635,8057.325492149957,2.337386227905694,2.640612026724691,48.62326467750861,2.469369981775678,1.4924215898230204,0,1
68.02564065851803,8360.044255471917,2.508649678571916,2.433603789126301,46.786308328578635,2.468598222928415,1.4945842702778562,0,0
68.02453058870164,8323.625975812449,2.5085413732521396,2.5297466131172888,46.9588757415979,2.4946856395983623,1.4979176424360094,0,1
25.916903637280125,8067.96117655621,2.504762625105753,2.5867355597158004,46.93255179102158,2.4809146073102157,1.5031410994927925,1,0
69.02384733216635,8550.932652129219,2.4977672471378796,2.5263081230610394,46.90769926465178,2.5074605530139804,1.4990490579103066,1,0
69.02373216877287,8275.345855050327,2.406019769753171,2.7745203273549777,47.69427583442027,2.5631625288715942,1.4853071248672736,1,0
68.42242406458628,8298.309994169607,2.5086117260720937,2.4951723182430934,46.85886049700359,2.4853663570010807,1.5039300352638896,1,0
62.62127347769849,8162.341086801884,2.3729911507919454,2.410382563739182,48.378049612638655,2.5391934183073284,1.4893805743944126,1,1
42.96343944450917,8249.568165803117,2.4997756114230825,2.516867366648036,47.04445080086292,2.496348512170581,1.4987705331818628,0,0
68.02497928643002,8136.128307359472,2.352984859391696,2.296165499866667,49.22794857906677,2.5456831943213354,1.5047553104570661,1,1
43.00947167412408,8200.859664191928,2.438269924000273,2.7063770356499064,47.44273434087146,2.546929056842921,1.5032584834248919,0,0
69.02348219196854,8265.552284815985,2.408493815793318,2.741056964051464,48.20496767186656,2.564973158512972,1.4827131518297265,1,1
12.43787396965263,8115.279116990236,2.5004979271951284,2.501453059470968,46.96563763636843,2.500439406195637,1.499510841330285,0,0
43.01263898262511,8164.3855715976215,2.380318724431059,2.428018314076489,47.836434899146546,2.4911945165514755,1.49882133705179,0,1
68.0189139987996,8065.521248960408,2.489478496491208,2.6023410271634773,47.01166527345637,2.520501287387024,1.4961809025948583,1,0
68.41334414475726,8254.444307192956,2.5006899251409407,2.4699620418866433,46.96235254483059,2.490236496413661,1.502832981230693,0,0
69.42889034025886,8321.159132505178,2.509273273322762,2.448472674543594,46.786572514740655,2.4965406698006207,1.5031996019094431,0,1
42.95250358618227,8463.170038893706,2.4258014706376225,2.724405708905257,48.160713186695276,2.43763964393232,1.4925334540540898,0,0
66.44407840723004,8134.6772285409415,2.367172962018554,2.4352927339107566,48.06985673875934,2.4978967608921727,1.5017586596202286,1,0
58.60972726138691,8292.945034100558,2.427824364388454,2.7574935624959296,47.93439295274079,2.4389743395202825,1.504426534939844,1,1
25.867215184920937,8640.897888158039,2.4692444472404977,2.823356818940706,47.1393159326031,2.410120244702443,1.4777932253123915,0,0
68.02233834247343,8269.641521783466,2.508298173371875,2.5267240051651387,46.95083804840975,2.495827671121117,1.5007874423342988,1,0
58.570104800552194,8389.47846473458,2.5028021062024113,2.5220557867329045,46.9826001845539,2.499723806087135,1.500071070056238,1,0
64.3165255296864,8365.546282935544,2.5051911006322634,2.334895327425764,46.98846002186224,2.4698154933018737,1.5061513019956112,0,0
12.431502424381184,8122.705263171081,2.3921302313830424,2.4381107571253215,47.83519685737516,2.4930638003278225,1.5007456125939793,1,0
25.926828442283394,8320.018592427805,2.5048845925022443,2.4801892639923695,47.02773539787569,2.4898425069611596,1.5015196663900463,1,0
18.400317969066567,7993.483690485797,2.344741922166564,2.697276707120773,49.3122892911487,2.535055487999449,1.5084244979275252,0,0
51.33387050077695,8414.586360501722,2.503803904320458,2.446415212159921,46.84096425680001,2.4724988435532724,1.506339206443337,0,0
69.02411273204054,8292.169485690316,2.5088753144526246,2.5398063660360783,46.98906103395039,2.4809781481916646,1.5033030299511283,0,0
42.95791347014004,8349.146749740958,2.5301259595848986,2.7067407983513805,46.6166333255355,2.4481318249794253,1.4956567657997777,0,0
64.32403915143564,8318.197675003637,2.498232555790371,2.551051093009391,46.93329227559636,2.493965247968203,1.5009346230781304,1,1
66.44768787252097,8325.049880837907,2.5079602103936613,2.5103005242413325,46.912386059627124,2.4824478594201413,1.5039202711854935,0,0
42.9597558225733,8291.49177635123,2.4079296619149892,2.7076670476736027,48.03022975101147,2.450413069493041,1.503079367657456,1,0
58.598983311969526,8159.902743980332,2.379764166811451,2.458576611111013,48.17489096379166,2.499269228361033,1.4962163348626134,0,0
69.36378771691722,8067.551744345577,2.485433545298914,2.505967145380996,47.23548907677047,2.5014350412837856,1.5013392930244698,1,1
51.31735893897226,8240.051817311327,2.504162928488647,2.456270063064601,46.8742299558676,2.5009260813401584,1.5016377411531527,0,1
67.55887165444045,8122.433601199954,2.499773498743182,2.5824183932926035,46.9073650445438,2.518102364897665,1.4970815611643449,1,0
51.33131289223337,8380.46459683295,2.429834984811982,2.830244168060899,47.33767935906192,2.5710268760110093,1.5041715679367653,0,1
68.75586375163273,8105.933510770081,2.4996744447455486,2.41704452691433,47.02386356024464,2.4811464388575146,1.5052568091501861,0,1
55.13332532107741,8136.790454089328,2.346851111061839,2.658385613012319,47.69998602157985,2.5359476089511954,1.502504046121259,0,1
64.32400127955489,8317.629555709165,2.507256252081684,2.5258802604041857,46.98458178573095,2.4827591861042713,1.5031966371870393,0,0
62.59796394027989,8333.63852372882,2.5081206471370643,2.547481248163408,46.86903283239775,2.483187165316786,1.5033871444733011,0,1
69.02388553340053,7962.51629647843,2.5052479009915407,2.4603397777264187,46.86262626606873,2.512947619963443,1.502790911247907,1,1
69.02009173488942,8292.958997514617,2.51781902558245,2.4110676352419897,46.888139573361855,2.476268292247158,1.4940679144637112,1,1
53.89616671803959,8307.119788600565,2.4307983481929982,2.7817658079999887,47.631139123829485,2.4263752790466615,1.5080225413938937,1,1
64.32603684994598,8350.741834457214,2.410687544565599,2.8072749411216913,48.009201450555665,2.5768366195160834,1.4811454607446168,1,1
58.62222495185156,8468.783517276699,2.413989614498416,2.875189026656574,47.50784568968385,2.3962848581664,1.5132591071418964,1,1
64.2759906990197,9673.214167974233,2.5077792043788394,2.4957764780352374,46.88643568375387,2.503615968976579,1.5009870285716986,0,1
58.60223090099587,8161.69317219654,2.5005243477370245,2.55028347386183,46.928135308385215,2.488219342666012,1.4963797825525074,0,0
42.99327808849605,8087.612879222819,2.379167299361937,2.5080100595918218,48.455049704233815,2.5072358431163586,1.4938550078233952,1,1
61.687176093740675,8238.735902760656,2.4351914418786995,2.7089706072950186,47.61193562920666,2.5501258618505513,1.4880095284169434,1,0
68.01971599566619,8125.552365474619,2.5001312083299387,2.5420304212118725,46.94078509107186,2.4901431721396894,1.5019709805636752,1,1
67.559901894756,8006.315032928987,2.486960606558849,2.595056912264796,47.06408063960966,2.4729822513161235,1.5040440328855689,1,1
66.44393483507181,8134.572504484104,2.3607029060318654,2.393879323138467,49.015812054808976,2.4885091720894454,1.4961132579925978,0,0
64.31279050785747,8124.473825212241,2.4901340635338722,2.5875821503183234,47.03721400852163,2.474314285209697,1.5039177158209271,1,1
69.02359288612273,8269.769990295768,2.4073937278992252,2.7748788321971443,47.38089826413443,2.558674065738689,1.503328030807785,0,1
69.02402075805671,8287.884489867072,2.50885587083133,2.420041006876815,46.8393248567464,2.5136288675919976,1.5003605946277019,0,1
64.32738322007233,8375.689915316942,2.407764108832887,2.8193810756026982,48.095419478658435,2.581020718574985,1.5074397945675089,0,0
68.0256197146589,8359.293097029713,2.508647739820779,2.4492849006555226,46.82725158315387,2.52245506280382,1.4979246837689062,1,0
58.60808580014529,8105.088021455143,2.503847052917099,2.448378150699527,46.887416595513024,2.4799483966213423,1.5055303104839006,0,0
42.97291123533148,8164.140636233324,2.449592079940997,2.4336577885164026,47.44730155472567,2.521893744374693,1.505375441457758,0,0
69.42870652577504,8260.301063763876,2.5090299047375844,2.513659841192116,46.886627324395626,2.489460083196469,1.497175266161444,1,0
58.61330231813546,8333.080999018015,2.5057106694521636,2.458430745243909,46.84507965546214,2.495165203992387,1.5028572226049302,0,0
64.32928271372835,8415.436412864121,2.4038148701181976,2.8592731561162066,47.59321118688566,2.5796647529722545,1.4824786565545929,1,1
58.57989508037064,8157.315225177684,2.5539815166520206,2.5057325196280678,46.29331164706066,2.496436644786472,1.5029713068273753,0,0
69.42882565917559,7930.963941751099,2.5051352304295413,2.5194222675007705,46.87842648507044,2.485713002884037,1.503815125688158,1,0
58.616111464043556,8369.98015474834,2.4202616973641446,2.8126702380631925,47.93842936382678,2.423016745615784,1.506798265795684,1,1
68.02444264300874,7986.555860343654,2.326356516092178,2.5862587789011693,49.64684359709832,2.4923435834919294,1.4916278221598733,1,1
43.02413810674614,8332.032404138688,2.5021308803924445,2.5134854800964495,47.054202424245425,2.4875208354260776,1.4977199629905966,0,0
51.27395889957959,8315.763725372766,2.419111012390701,2.6010925826061717,48.21512523842812,2.5361179224176222,1.50526848504288,0,1
58.58454966836428,8198.432930257452,2.465757957656502,2.541061502202904,47.309383603549584,2.4904515858710736,1.5002628257245643,1,1
68.02464283474835,8327.006873803646,2.5085528174846035,2.4652759077385893,46.81230005359898,2.4916947710517947,1.4986097080485004,1,1
68.02503043115436,8339.189793012742,2.3999870330644963,2.817332278713512,47.99837509383371,2.331022986308855,1.4674058298506045,0,0
58.608244305563,8105.212030893941,2.5038180608802865,2.5330586722518804,46.910611896810906,2.509242057794591,1.5031525742400391,0,0
58.61844969898044,8404.594299813563,2.4220526073773008,2.7973153572469256,48.13754847728396,2.5648335637180275,1.4816831827186574,1,0
51.31858309523669,8249.50179347043,2.436346057306544,2.729456874757007,47.78821090741957,2.556265744080769,1.5135494743029922,0,0
68.02566158169338,8360.79725834228,2.3970060918291396,2.79254290961049,48.5381140080152,2.5833389962191555,1.4773107274782022,1,1
51.25570707572152,8608.873596112173,2.4982032928072453,2.5024745146199434,46.96373798949446,2.5181683010706037,1.5035642872406942,1,1
58.59247939007066,8172.008728490348,2.3936083611967156,2.483927385463317,48.272441129104536,2.5076044217848894,1.502138231050133,1,1
68.02596261874807,8371.922170201506,2.508678941692457,2.548749833873139,47.05571749608754,2.4817160272983396,1.5027465611390285,1,0
58.61544624899957,8360.794296521723,2.505718722323911,2.4393373272682894,46.82495588812388,2.472768180501378,1.5065727831659754,0,0
66.43857649364371,8107.730151950719,2.340092655872642,2.617266852919684,48.68963493543056,2.5374204962012783,1.4869933551208767,1,1
58.61910703738547,8415.005101182378,2.5057246182037707,2.5301928463703787,47.060432568423295,2.484421174709806,1.4968123604135894,1,0
64.32004735425849,8267.541245323278,2.5070859749085903,2.4369560133097363,46.85384251336293,2.5090703890811668,1.5017508402232185,1,1
42.97182972342844,8171.024629018615,2.504260283786242,2.5269411265191524,46.91014990439636,2.494238802524815,1.4981808266400645,0,0
58.616215690724054,8371.445327023908,2.5057208088423977,2.5077107596741604,46.96085205607889,2.4862406173046243,1.4968646427395602,1,0
61.6945221267072,8307.345882470676,2.5064885668395003,2.530595999227745,47.031882772962874,2.50034367744419,1.4996192433062516,1,0
58.61970889694882,8424.810650035375,2.42081913448721,2.8001122176948163,48.195534357675996,2.566570576863759,1.5061772624446532,0,0
69.42857585226398,8079.93810708321,2.500267421758805,2.4924477192411665,46.96032668516664,2.5090078356519427,1.5021850809966182,0,0
58.601126126934076,8224.768913882273,2.5056089812688658,2.4511856925393425,46.87370734430046,2.481031632294208,1.5047849700107718,1,0
69.42874106514446,8079.526503463755,2.499940412640626,2.467366665815442,46.98255824657315,2.496706019523927,1.5022168840801577,0,1
69.42887230797402,8313.89720676116,2.5092518894244344,2.5474604445455054,47.01019631554123,2.503040089102808,1.499131453474695,0,1
69.02329193744926,8258.73421855818,2.4104010063572017,2.7616176157856342,47.3710937960509,2.5559031298271595,1.5031820961765845,0,1
58.61029947149673,8298.878539407684,2.430960994018039,2.7166580423433024,48.06576251716835,2.4444470899081945,1.5025064840513647,1,1
68.02162598570277,8256.593882325498,2.508211803032292,2.4589283803032664,46.819675084316245,2.476903244861342,1.5055625373881174,1,0
25.93522622847231,8373.061565156753,2.456512252354028,2.746144351993288,47.63233932834656,2.4267067489190493,1.4917745392487007,0,0
68.02409073334208,8125.740490370471,2.499437658158813,2.594127891909059,46.88919609387299,2.519557006162436,1.5008449764814673,0,1
64.32162138861041,8155.068293398644,2.3690026094736383,2.3883657868427512,48.771864646030565,2.5478653659303507,1.4871189079681875,1,1
68.42039949616186,8456.78792442168,2.4845244925367123,2.31947952536046,47.245207372947625,2.46242033383487,1.5066172995587168,0,0
66.4445375929302,8135.269023712141,2.4996997664277236,2.586282865618016,46.902230699902006,2.5177886201631985,1.4970600773836078,1,0
69.02509593219251,8347.632200414411,2.3989184637863996,2.8184252059299935,47.67004322860768,2.564202637126641,1.4849308621094217,1,0
42.99218429281498,8127.370796106361,2.497439121060138,2.5418826320358305,46.97985399291119,2.50910511400184,1.4984190393651775,1,0
64.3263505000646,8356.328184981288,2.5073452252251576,2.46284165796093,46.82554995285124,2.4729951711988956,1.5060618024035008,0,0
64.2976532764284,8356.982853881309,2.50129912808728,2.5041806416456023,46.96663232024301,2.4981255938623437,1.499729078523027,0,0
58.60214164943485,8334.0667958039,2.4968901780157076,2.495089401956755,46.95400945174282,2.502189727587293,1.4998959915671977,0,1
68.00512178058268,8208.878863595219,2.58809509259106,2.6141616643759216,46.28363147331271,2.518604441861272,1.4988350590988788,1,0
69.42852523282237,8434.369262340799,2.4963630449934566,2.509270145821814,46.99621009416533,2.508761887075238,1.498666571573831,0,1
58.61826089300517,8401.660607434016,2.505724183804056,2.460790400233595,46.84408998461365,2.4719157112557184,1.5061365824192312,0,0
67.562842657285,8355.516232492366,2.5084546471030675,2.542754785798971,47.02583471988134,2.480930179480804,1.503113070120558,1,0
51.33102962914595,8376.85900176842,2.5038732020147676,2.4993714227119272,46.97504226136837,2.48462256978528,1.5033718653516956,0,0
58.61268883926198,8325.665831414684,2.4977170218044273,2.5129391829661296,47.02442248577381,2.515430843071725,1.502188151229618,1,1
68.02484688272129,8333.320977364172,2.4980145352173286,2.5797526182482504,46.87466960526548,2.5193972521753643,1.496998359908452,1,0
67.006639772,8291.722960478457,2.487649727295185,2.489540087693369,47.21565756559074,2.488787617186447,1.4988723504505315,0,0
66.44847857354858,8341.726804108117,2.405743219591445,2.822301026212997,47.52086454448238,2.5706699491958025,1.5043937836484242,0,1
69.42862562506713,8241.666304938937,2.409526710766479,2.726629330819247,48.10426814168618,2.5596813636810487,1.4842649466687345,1,1
68.02092319768958,8022.901418066703,2.334619714569732,2.593395142059201,49.34408255301525,2.535510667497564,1.4851201051987228,1,1
69.42885747409082,7929.933415662196,2.4857703928121584,2.597001433008104,47.07881365848803,2.5208825938868142,1.4961175621158054,1,0
64.32437907607735,8323.376259689672,2.4144162861469054,2.7978313610306946,47.7415423138304,2.4219426623664804,1.5083759392090585,1,0
58.61850770497285,8405.500637292607,2.4219948687666086,2.8087696526704478,48.01614026044804,2.56222330746208,1.5162915949821767,0,1
58.60535590253253,8253.48474272346,2.5056544627280153,2.525584361586942,47.02385476688818,2.5003325856000385,1.499288917941654,0,1
65.8006554145739,8173.956563590895,2.3588768315263167,2.21389706135353,47.46490340720641,2.6292942034124627,1.4807533417605019,1,1
68.02440683085837,8319.973111010208,2.408185986754164,2.7883230352860022,47.817637073885045,2.559449237977197,1.4851520743020559,1,1
25.870638205521544,8284.12811978358,2.410288602385953,2.267658729418652,48.32142035370584,2.4663046572584806,1.5039410867838168,0,0
58.619315362311504,8418.36923962199,2.4168433164978254,2.848209730441,47.68790498569844,2.5804495985756097,1.4818043381629216,1,1
64.32123585680841,8280.73971261117,2.498777501313059,2.5576826694662147,46.911410314756985,2.517407635628681,1.497384152164643,1,0
43.017594135787114,8265.575341137264,2.437959837850069,2.727289062335326,47.95030277293676,2.5519881762255014,1.4976796133999657,1,1
58.62022800858397,8433.482972833139,2.505724282734707,2.513015921101358,46.98424709324462,2.487352857814946,1.4969794645380055,1,0
68.02328501983708,8544.52834991007,2.4951879316016834,2.5068241443499266,47.11238742730936,2.4975890182519827,1.4998635244953813,1,0
42.999164514294826,8146.313958076464,2.4397386763711104,2.6326576202600442,47.59702487585767,2.5332457015452414,1.5028715032118767,0,0
58.586877062824385,8193.681410307861,2.5011014570645873,2.530163755169352,46.96181431910702,2.506550512056848,1.4989594870253797,1,1
58.62077853600762,8442.902659173735,2.5057237248008275,2.529267745231099,47.05586562053091,2.4976534726695507,1.4986704683280845,0,1
68.01738617969875,8107.272046327909,2.3405753565293033,2.6136365544743327,48.68849856629127,2.479675067924741,1.4947349208564962,0,1
58.619580330874584,8422.69376283121,2.4969845596487437,2.561544646910135,46.90453730118921,2.5217286660250124,1.4967577883482006,1,0
64.32412563923808,8319.501707117544,2.4149982312897245,2.790542076686166,47.85746151548876,2.4261376202371525,1.4817399310032067,0,1
68.02641077382907,7992.610025287881,2.324935094487525,2.5819539400329106,49.71037839693868,2.49393844250205,1.4911394986768283,0,1
42.97110405297955,8138.566421203554,2.350219994113016,2.5616766489643354,48.19287365740831,2.4903635393095835,1.497488472588678,0,1
69.4286977478378,8077.813146598511,2.5000343757230397,2.4673437596437013,46.9803319881716,2.4962818740517134,1.5022772230080557,0,0
55.125853897298384,8115.462350775677,2.3383584847729844,2.6389808050001635,48.482291014704245,2.540193082048921,1.4871415360509181,1,1
64.32052780902225,8061.846194122051,2.504641152942757,2.4934460620475063,46.87990471776382,2.4899814697526814,1.5032188349805655,0,0
51.32805442815633,8340.991956178703,2.4312701566159762,2.77577472939641,48.03744570559674,2.4392510377429755,1.5029665995776473,1,1
58.61451207530086,8121.439066022822,2.3356910630419017,2.626790405329883,49.18082629254456,2.544446697588414,1.5056888876990977,0,1
38.610728974719756,9005.371605743201,2.504570542759241,2.5328531244047623,46.81557618726157,2.5048185965895398,1.499340032480732,1,1
43.01181853139361,8115.190829781528,2.338803464937916,2.6230494540167992,48.701122501249486,2.5387898608999295,1.486681106118421,0,1
51.30796163163709,8141.091311409928,2.3812588005717465,2.451546942335238,48.51290936610522,2.522762945044847,1.4915868014330163,1,1
42.94758361320828,9075.161158632278,2.4939499155439995,2.0746705242488295,46.883001734877055,2.3815030280681806,1.4834787586894311,1,1
68.02457171117926,8324.857066704226,2.4074185850613325,2.7895960028087545,47.894425427547425,2.4167300654388573,1.4802457993991356,0,0
47.21910348715738,8158.974284516393,2.3523289936691523,2.5358962022702882,49.04646358337496,2.503825149735466,1.4922436849720246,1,1
69.42869728490166,8257.943117907813,2.5090163171751985,2.5103229620841976,46.878381400903116,2.4950681633481486,1.5002206281728077,0,0
64.32636613708215,8356.610211778032,2.5073457841067257,2.517425075447201,46.952847523435025,2.48608291809438,1.50160787458274,1,1
58.60191437583977,8161.286986403742,2.5005538656604385,2.5592365294796204,46.9218033825601,2.5144584352555865,1.4978724280115636,1,0
51.32344634414509,8207.63486901224,2.5003280374363843,2.569258092292632,46.89992046536278,2.517104751223664,1.4973996762446118,1,0
58.569728018236795,8463.080242253996,2.4018556752283375,2.497701025318715,48.45467439766829,2.5104166741038996,1.493425030271962,1,1
42.959716573450756,8319.67585494604,2.4994072125888276,2.498358548287645,46.943100455581764,2.507834388305891,1.5012163751451144,1,1
69.42808097892397,8273.019065110377,2.5211473938886098,2.443579509217635,46.68197384751806,2.5263125594269376,1.5035798286530433,0,0
69.36094185350599,8302.091630253073,2.3969825066359354,2.737896965144781,48.605136768107656,2.4553539333050747,1.4982613445322024,1,1
67.02538091668205,8277.378872138794,2.4942470695242513,2.483469069856463,47.00651215356104,2.498736810893063,1.500291927122854,0,1
68.02027512683563,8035.060808078763,2.5059973208580004,2.42486172569176,46.861555617199244,2.4747628435842683,1.5069325932648936,1,0
60.721837734983104,8413.329430216967,2.5063261538443697,2.529889936199922,47.0372030626358,2.4970316335010105,1.5001382414295223,1,0
58.614784148496284,8220.563362699559,2.3677975943604213,2.3592456948666456,48.579311554293334,2.5487548005931924,1.4876735980582758,1,0
66.43740272487324,8294.048467112869,2.494690729184824,2.487319564456519,47.00078973393182,2.5001061283808905,1.5000783927644326,0,1
58.58058413418992,8277.359354216636,2.508139066618777,2.5065308745917942,46.83496003898979,2.5060561337971716,1.5020811767691942,0,0
62.610374521437215,8264.440058084485,2.495050543903427,2.4842412522757136,47.00466482636807,2.50757182552691,1.4987051052549816,0,1
34.27677038617904,8346.002983539374,2.508533106894556,2.703337703599296,46.971375386922176,2.5556020821603638,1.4866582951726008,1,1
58.62279983738527,8479.543837584128,2.413456738382352,2.87165326968843,47.77506603852375,2.5870721712991718,1.5066540924016565,0,1
43.01665335981043,8257.088895452227,2.502481770169877,2.4980486269234885,46.97981608283229,2.488300670556081,1.502648594088994,0,0
58.60725942373414,8175.009274256724,2.500037083892537,2.5793381883184407,46.90174395990762,2.5165399246623723,1.5007197620928174,0,1
51.31100690639049,8147.613790561852,2.37988834614117,2.4532878571231667,48.09327959020186,2.5204964538812398,1.4931284956076079,1,1
69.02441305040513,8307.180315606282,2.3994775827539403,2.7182233587298654,48.448710895121806,2.461779352176417,1.4972540321891152,1,1
58.59937487630757,8159.84059657929,2.5007858508042196,2.5646444243568047,46.922682628103615,2.514410250889716,1.49774737854922,1,0
68.02582043655,8366.599402675249,2.3962697283313537,2.76179103326185,48.584026232100584,2.5818660921959724,1.476443842126226,1,1
68.02612424420586,8378.124930315398,2.508693239735434,2.48633733709033,46.84284469799886,2.4924869696209493,1.4989825268835415,1,1
58.61206457989463,8318.348840706516,2.5057045756110727,2.4368234984694714,46.83994080568244,2.475897815840026,1.5060919348273423,0,0
42.947332440019196,8749.659053791496,2.495314864585173,2.4810572459232763,47.045450625832544,2.474524388772452,1.504631589239546,1,1
66.44240433854279,8135.766854784107,2.371413958120087,2.4447063796171995,48.22008079966607,2.527490606387924,1.4915536483932077,1,1
58.62041906462067,8436.725784962127,2.496901572743335,2.56765650439056,46.88302435386076,2.520708078028728,1.4969005049671966,1,1
64.31014768324854,8213.105297147678,2.4539399152010595,2.592933997908078,47.69827050477205,2.5229063147115114,1.5023816729597874,0,0
64.31210555733995,8287.714979440814,2.4950588938976224,2.4927848601155067,47.03862653624661,2.50396056489174,1.5005191108572804,0,1
68.02561447546698,8359.105595779474,2.5086472541739195,2.4905057695370956,46.850194141842515,2.4865232070192183,1.5011746226005869,1,1
25.91452449225455,8040.219258600636,2.3300642457352776,2.5850313629349637,49.19171805581429,2.534537881390127,1.5048441319938528,1,1
69.0220957096126,8105.973272581754,2.3669951231343918,2.4502832013598335,48.594623188266596,2.5041631015413346,1.4942768423688633,0,0
68.02517251443847,8343.858464801411,2.3993084902607826,2.8331608569082833,47.30747113410152,2.5693560822698656,1.4856076876539106,1,0
29.987361504122784,8376.506554054016,2.5126227076545087,2.5354333750110642,46.91330034156453,2.4780112683493307,1.4954097101437993,0,0
68.0241464527935,7987.4717811886285,2.317629476581408,2.673116686022564,48.39778781205449,2.5462475590466553,1.4862543998461057,1,1
69.42867752434286,8077.475224191009,2.500076157949537,2.5740299588749616,46.91348958485076,2.489938674493972,1.5005311956174396,0,0
69.4281230322824,8162.063409766806,2.386799440795409,2.5264919201102405,47.98142159660499,2.5135418307178883,1.4941123177190077,1,1
68.02369197979036,8300.355203689642,2.411569617322254,2.774864975949362,47.72325620060006,2.556321405533585,1.4861838370492153,1,1
25.932318716234683,8293.34144688883,2.5007447115929513,2.4442303657731803,46.93885402961107,2.480775262217104,1.496650405096111,1,0
68.0259006986549,8369.588890872656,2.4976175437166543,2.57631023095872,46.887713053361125,2.52214709705989,1.501786648812017,0,1
43.02525074283129,8273.711087788575,2.3864852519804876,2.3090836547025066,48.764591993178584,2.437112260674387,1.5139106791062018,0,1
58.620715234991444,8441.807738654275,2.505723802429767,2.4963620114795857,46.93085076415286,2.4875878612364106,1.500867238903852,0,0
61.69483593910557,8311.166998682178,2.421373970942591,2.728628716989199,48.190880396455896,2.4566780037951235,1.4990120801319426,1,1
69.4287403843371,8269.471711118407,2.4985708520661176,2.5458736174810896,46.948306319554206,2.4950398016835718,1.5008420972410756,1,1
58.6179403856837,8396.737508926693,2.5057238692334765,2.44779747474529,46.825319932004604,2.470936510069648,1.5066563602423386,1,0
30.040981781001655,8159.877524564844,2.433183790045884,2.6676058600876376,47.45936966157328,2.4552149718756855,1.4888687952359936,0,0
25.887409284908685,8097.426785659658,2.5032099058410218,2.5041689485138967,46.921000083648636,2.5036204623504554,1.500021386140889,1,1
34.31857640307035,8157.344203896196,2.501740872168309,2.4611052816177637,46.92273122819596,2.4830128978977353,1.504072358653292,0,0
