age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.277853388990827,2.8459655644897524,1.6769683300341764,14.721409183221894,9.836856959639617,9.421678379438665,3.0010285572424866,2.989721054106812,0,1
21.910482516699716,2.9249244373010845,1.735487363645089,13.5794845767983,9.252187169921049,9.113327037337601,3.018179623250756,3.0304665832544977,0,0
21.277853388990827,2.8459655644897524,1.6769683300341742,14.605528359841433,9.644129393861457,9.413857315672418,2.9894018364526147,3.0065291359988278,1,0
21.931018184495453,3.512436505210692,1.7054262266435263,14.051265662642063,12.128192188649617,9.436706324475079,2.6516924559340413,3.0410493980740307,1,0
18.649826681025665,2.518280545373666,1.3709421828575876,16.6272719933564,9.38601386241076,9.418971970142891,3.0089043321959172,3.006685075744091,1,0
18.275444305188756,3.2567017273281325,1.435624828353439,14.040673399255496,10.05729673338188,9.124534152198924,2.9860875819824084,2.937036617536789,0,0
19.429620956602612,3.4249747981593206,1.813637474035847,13.311575662186296,11.859396324938402,9.267153691820702,3.184325043069359,2.9907848217925364,0,1
21.910482516699716,2.924924437301083,1.246543205818315,12.75388170096971,9.701003617538312,8.435710074693482,2.9532841930831624,2.8120427150267777,1,0
21.97343922657053,3.018124351772658,1.7475864616169234,13.298681678265236,9.6713944530768,9.053750545682451,2.990436590027294,3.0162414239435806,1,0
21.44719937397266,3.1135261551235986,1.8162341915214972,13.518494012755411,11.767602069369916,9.011222278522283,3.020695199008528,3.020519334229925,0,1
20.520121828813103,3.5034491773044065,0.7989199277899328,18.927151399615376,12.196019109644546,10.047591150356922,2.7886759370629193,2.9031242178996512,1,0
21.910482516699716,2.9249244373010823,1.7121360237064152,15.262193895995583,11.445207105948887,9.090199489199236,3.1489912050024174,2.9875340681549076,0,1
21.44719937397266,3.1135261551235973,1.886027812667743,14.526879820338188,11.250334075655486,9.07603232954097,3.0541835234954884,2.997245460443232,1,0
21.792423832616866,3.050186083162296,1.764950822887787,14.198959872506276,11.677790656460424,9.209128110239492,3.1631850816204103,3.008185468177246,0,1
15.335790931918657,2.8227642096253254,2.3438929584802413,12.361387940002679,13.541026353034496,9.38937962115107,3.2847990073764244,3.033174331863468,0,0
21.44719937397266,3.1135261551235986,1.861536257320819,14.156193845338706,11.654747341544965,8.875342190752228,3.065859327514916,2.902366389493956,0,1
21.931018184495453,3.512436505210693,1.7320933588530512,14.587143682524989,10.610059061216875,9.457223484660918,3.0173827233537462,2.977273027985808,0,1
21.931018184495453,3.512436505210692,1.7054262266435263,14.741120133539752,11.194675116769526,9.513991820665241,2.8847319176208837,2.954499363479715,0,0
18.649826681025665,2.518280545373668,1.370726830015625,16.42166168800432,9.147240537358337,9.491754401283254,3.0458309791480938,3.00192511723266,0,0
21.931018184495453,3.5124365052106916,1.705426226643527,13.839155211767103,11.359213537469984,9.206733357093935,2.78441017313229,2.9324725445259228,1,0
20.071331427705235,2.592652959575198,0.8479639153341249,19.832430120298945,10.45009632476505,9.844654607898326,3.0850763871930136,3.016944656526996,1,1
20.071331427705235,2.6950261320314692,1.5223533316191058,15.860877072962776,10.108021949932532,9.504529684895491,3.004775247433284,2.9907615905004956,0,1
21.44719937397266,3.1135261551235978,1.8162341915214966,13.518494012755415,11.928215669026383,9.313867314563621,2.70222948499352,2.947160543259319,1,1
21.910482516699716,2.0328177987309757,0.8480449975818055,18.65444682229557,9.975363541223487,10.10779029859315,3.052328033136091,2.9853778822529997,1,0
21.97343922657053,3.018124351772658,1.7371377610736425,13.00880575851254,9.165405767551013,8.184263161193927,3.0042489578323845,2.7663603411149826,0,0
21.277853388990827,2.845965564489752,1.6751414841867225,15.233158175167492,10.475955501777253,9.363343319220904,3.0116256512155175,2.987729770803786,1,1
21.910482516699716,2.6865329243877527,0.1909731727382865,21.14927756161221,8.370533704915836,10.689816860528355,3.17516014406153,3.2181564481479326,0,1
20.520121828813103,3.4912404382718663,1.775932137746632,14.945800604148136,10.469872412208204,8.562813247648913,3.1516159225235283,2.791814536834873,1,1
20.071331427705235,2.6950261320314666,1.5277564945252642,16.22160828611711,9.736826303605115,9.217895138330327,3.012131793392538,2.94607340717508,0,1
21.445699639366588,3.4987494086130586,1.7568616844837186,14.961094405576997,11.342817625503484,9.367565442387624,2.760812441125522,2.959840798722633,1,1
19.42962095660261,3.42497479815932,1.8136374740358472,12.756178554416202,11.729663622566136,9.554446936287752,2.8504750688126816,2.9882262777036845,1,1
21.814377027821106,3.014540652287833,1.9486547116246933,13.04337458590576,10.764439025821195,9.516020862169196,3.0754290135689,2.9706050125784484,0,1
21.910482516699716,2.924924437301084,1.7287812632612163,14.614826371285638,10.559527906033866,9.546470871203331,2.914645077959102,3.008559289275456,0,0
20.520121828813103,3.4912404382718663,1.8000009646424575,15.322408340909973,11.236316279286598,8.232977402999607,3.0981536278240305,2.7940706926816268,0,1
20.071331427705235,2.5926529595752004,0.8527607855517118,19.405773963046123,9.91944752746226,10.861025169157664,2.991999901842818,3.0960510311568603,1,1
21.931018184495453,3.5961193921086028,0.41636789219104553,21.725332988244432,13.629635689095196,11.741399031412167,3.0625242570341777,3.4388032518257363,0,1
21.277853388990827,2.845965564489752,1.6588112740400267,15.72217807022609,10.88580888846689,9.314714578180375,2.864972186878099,3.0365352369065133,1,0
20.071331427705235,2.5926529595752004,0.8616335634194184,18.00755830325992,7.574181980877198,9.320224846543613,3.14728618513162,2.9940647229323742,0,0
21.792423832616866,3.0501860831622967,1.825235071175238,13.868053652127319,10.527543930443471,9.347932542641466,2.932510985837787,3.008379615071349,0,0
21.04046147579986,3.1813793867234157,1.882091634389583,13.117356712143003,12.276324502367,9.950055090299399,2.689627313728842,3.09705957069348,1,0
20.071331427705235,2.6950261320314683,1.5312196463136982,15.79201915164844,9.893610441042577,9.484695513637103,2.9485198366833574,2.999133877487757,1,1
21.931018184495453,3.512436505210692,1.705426226643527,14.05126566264206,12.123978386327082,9.617768371470847,2.9931140664761693,3.0534668975732195,1,0
20.071331427705232,2.695026132031467,1.5312196463136978,15.75903335082386,9.706008570883442,9.458925606867387,3.0118123824944996,3.001137893485974,0,0
21.931018184495453,3.5961193921086023,0.4167698277618548,17.01705961218222,9.313213505434607,9.784208392865668,2.999675751309811,3.050015621316823,1,0
21.871507719421142,2.989824068208562,1.912394555091356,14.562462806329005,11.246975418357131,9.078291819991449,3.0347691213178787,2.94106394570728,0,1
20.60997361716606,3.2535916551749433,1.8897843209137004,10.442132137317145,9.088028842516604,8.61752972537209,3.0165374405891123,2.8589017291992564,0,1
18.275444305188756,3.3582053900517144,1.854677260985842,11.75769284902466,10.43989228311811,8.887539339133623,3.0579102255774187,2.9740540103359776,0,1
17.145318403865094,2.3311507308074786,1.1998001293611456,17.73246736359885,9.29630444414228,9.857479165522381,3.0210137492839504,3.056162429627568,0,0
21.445699639366588,3.498749408613059,1.727525966651403,14.080217176656372,12.008468320585022,9.078771048326939,3.0314790972464136,2.9517105326699027,0,1
21.910482516699716,2.924924437301083,1.7287812632612165,15.570668636753371,11.240695863060646,8.679541043041516,3.060372629560174,2.8630305110873566,0,1
21.445699639366588,3.498749408613059,1.7275259666514016,13.744816896357221,11.991243223288514,9.453377341045693,3.1465688799063067,3.0489219769063545,1,0
18.649826681025665,2.518280545373668,1.370888815159986,16.64327626995332,9.50223823379057,9.55484520774858,3.0026509265661545,3.0000778924535885,1,1
19.42962095660261,3.4249747981593206,1.8575748051864138,13.664434259320114,10.74710116973348,9.360657547726014,2.90877313121081,3.01101843402245,1,0
21.871507719421142,2.989824068208562,1.8478461479698862,11.745155902735373,10.3579998422741,9.354132224438494,3.0528403504714117,3.008630802027747,1,0
21.910482516699716,2.0328177987309757,0.8207260801154515,20.708604869828854,11.56242940451833,11.110077162709867,3.089391971367913,3.1458125871248743,0,1
21.971301775491597,2.947462606306174,1.8110437698955544,12.679344206072532,10.726606957819337,9.848157468045601,3.0744401353884827,2.977708547342735,0,1
20.520121828813103,3.491240438271866,1.789300429543481,14.888108217913295,11.29443028933731,8.624082584907702,3.0707881402589448,2.9453270000727794,1,1
21.445699639366588,3.4987494086130586,1.7275259666514013,14.288706650340206,11.825446305350235,8.934993997429054,3.1794227462131053,2.985088804359723,0,1
21.931018184495453,3.512436505210692,1.7310860460393476,14.760616920391985,10.731157114142276,9.38619137094101,3.0650740900016435,3.0172177568733485,0,1
