age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.5218753623233,2.0655147377402296,1.1693905668671274,19.0530340105086,8.1974741356994,8.98555026037803,3.0739189532823223,2.97051432824943,1,0
21.988794516418082,3.4690249097101336,2.2373524579974324,8.837821980432956,13.727900460646168,7.773299901597875,3.3633030871044918,3.1449186588375655,0,1
20.894018871684036,3.1649471357687657,2.0059729632173404,10.890364785480863,12.516265306193166,8.268139020894866,3.18954580072303,3.1763675608702346,0,0
20.894018871684036,2.155787948673445,1.2380814470559938,18.217437545929762,8.281429049626698,10.331873630784559,2.994009530501203,2.9945067517125405,1,0
21.988794516418082,3.469024909710133,2.2373524579974324,9.1908714440899,13.160587111636204,9.17094366096653,3.047280615148411,3.0188598544287952,0,1
20.894018871684036,1.4908408129044706,0.7321084838384957,23.75465453126177,4.903320312064871,11.377311763453282,2.7302575745474575,2.7526467471422613,1,1
21.5218753623233,2.0655147377402288,1.1693905668671274,19.053034010508604,7.690271485840565,10.5009208805663,2.7894031243795054,2.804044947773057,1,0
21.988794516418082,3.4690249097101336,2.2373524579974333,8.202780249132413,13.95808060648021,9.099255627923359,3.061662325683611,2.9754033977248087,1,0
21.988794516418082,3.469024909710134,2.2373524579974324,8.202780249132402,14.014976437688638,6.417791417088821,2.977804469547838,2.991868527465523,1,0
20.894018871684036,1.490840812904472,0.732108483838494,23.091143446835282,5.314031909919564,10.557350069119348,2.7775302470784045,2.7959956912402895,1,0
20.894018871684036,3.1649471357687657,2.0059729632173395,12.058789403601473,11.61879458508654,9.659465901526218,2.9664478768687204,2.9687806002765083,1,1
20.894018871684036,3.1649471357687657,2.126630082377062,10.213344321799486,12.808535385640997,8.664284093091554,3.1200802339319917,3.1117316125523615,0,0
21.5218753623233,1.6606635224992674,0.8613303346792166,22.75368702539337,5.869218251912494,9.826377084718839,2.9531043547704345,3.0187062930462334,0,1
21.5218753623233,2.0655147377402305,1.1693905668671276,19.053034010508604,7.754419889646105,9.656913135266413,3.001129959306277,2.99954926838494,1,0
21.76471512927963,1.1238131599836736,0.45282903568155286,26.020723449370106,3.5846735208403873,11.915855081906194,2.65287672403623,2.861535336776527,1,0
21.76471512927963,2.0305992342258814,1.1428225890158406,19.29837770564091,7.887809165105836,9.907229595167829,2.9143176228334617,2.9214294352504235,1,0
21.988794516418082,3.469024909710134,2.2373524579974338,9.190871444089911,13.536205971434574,7.267663600663477,3.016075450184256,3.006412366873839,0,1
21.76471512927963,2.030599234225881,1.1428225890158419,19.607003554874673,7.437686366515085,10.020927875221602,2.890395150031014,2.9562795131024306,1,0
21.76471512927963,3.406786074241923,2.3545332430730053,8.10875797012245,13.48539868695081,6.373011718077575,2.9774820029962403,2.991017753381891,0,1
21.76471512927963,3.4067860742419227,2.189993553334073,9.628210286081032,12.92547377587445,9.192078394593759,2.997782601927862,2.997936767324997,1,0
21.988794516418082,1.998381098262457,1.1183070977145562,19.52476758211207,7.484704997134965,10.009051255222131,2.996334231661057,2.996589095521038,1,0
21.76471512927963,3.4067860742419227,2.189993553334073,8.889768176632433,13.407357826730824,6.399013969088255,3.477147089022238,3.4439732663355183,1,0
19.54915781583689,2.791407262015195,1.774615148752752,13.096050011743685,11.095837097428706,8.410580627273243,3.1676283856938783,3.066865605331,0,0
20.894018871684036,1.4908408129044692,0.7321084838384934,23.091143446835268,5.687801699570135,9.213084202190384,3.0603679788862794,3.0553573132625202,0,0
21.76471512927963,1.1238131599836723,0.20311483945462705,25.12694615607508,4.484376686581717,12.923981816653987,2.2795835447445723,2.7126317110812126,0,1
21.76471512927963,1.1238131599836751,0.4528290356815522,25.670167419561878,3.7916100136027007,10.941904576621237,2.792819261381776,2.807223576623663,1,0
21.76471512927963,3.4067860742419227,0.8100064466665396,22.602775301646098,5.8715099037639025,12.703751166541377,2.5396675038036154,2.8313542874041513,0,1
21.988794516418082,1.9983810982624566,1.1183070977145568,19.52476758211207,7.605085154928745,9.978643959842717,3.003446800013902,3.0031607085684,0,1
21.5218753623233,1.2261782602402702,0.5307209015469321,26.24975511858629,3.989732250398162,9.085283150841512,3.0872577187624812,3.034806397262038,0,1
20.894018871684036,2.155787948673447,1.2380814470559947,18.418703672619852,8.278456115718468,10.706326866458038,2.826668355687288,2.930859411000039,0,1
21.5218753623233,1.2261782602402689,0.5307209015469301,25.78839379610431,4.237760070260515,9.973031607659737,3.0034063844708143,3.0031236475979872,0,1
21.76471512927963,1.1238131599836725,0.4528290356815512,25.67016741956187,4.301318563344213,10.813155298389258,2.7979454851409487,2.8119933978353786,1,0
20.894018871684036,3.1649471357687657,2.0059729632173404,10.890364785480855,11.997502650594546,9.275495281530478,3.0322580662756353,3.0295805808477936,0,0
20.89401887168404,1.4908408129044717,0.7321084838384957,23.754654531261778,5.709656965092362,8.59651930023291,3.139018099915429,3.0554531940657483,0,1
21.5218753623233,2.065514737740232,1.1693905668671256,19.33870329957194,7.705113302291455,9.953377458461961,2.934856246217687,2.9393853890896477,1,0
21.988794516418082,1.9983810982624552,1.1183070977145548,19.524767582112077,7.562998712065935,11.210262387721043,3.0123159026674275,3.004512008599808,1,0
21.988794516418082,1.9983810982624544,1.1183070977145566,19.854576501970023,7.553281844411854,10.828952983580669,3.009570026045638,3.003506039385364,1,0
21.76471512927963,2.030599234225882,1.1428225890158392,19.298377705640906,7.726792339219728,9.659396622292538,2.9770970212070433,2.978998015254496,1,0
21.988794516418082,1.9983810982624541,1.1183070977145544,19.524767582112073,7.605085154928737,9.670337086014761,2.9641605457399236,3.0142960680191973,0,1
20.894018871684036,2.1557879486734453,1.2380814470559947,18.64501931674105,7.932127889328238,10.570328703397047,2.9922923732474387,2.9971762623389635,1,0
21.76471512927963,2.0305992342258827,1.1428225890158403,19.607003554874666,7.370752172098482,10.037835045455546,2.88683782867227,2.9585423249930254,1,0
17.99649818748709,2.360150606143999,1.4746238098169364,16.234338055487026,9.385459550409584,9.472697699233409,3.0057444892501786,3.0022914302338513,0,0
21.76471512927963,2.0305992342258805,1.1428225890158399,19.29837770564091,7.726792339219738,9.077331422660224,3.00304371136066,3.0012141118089324,0,1
21.988794516418082,1.998381098262454,1.0272864911971031,19.326763905818012,7.528014270554317,10.305370889115252,2.8305474525944416,2.932406751337182,1,0
20.89401887168404,3.1649471357687653,2.126630082377063,9.671892831918953,13.164287486045962,6.264641766518708,3.6807294649490165,3.2715374699341666,1,1
21.76471512927963,1.1238131599836718,0.45282903568155086,25.670167419561867,5.374384912601106,8.516602568209592,3.2069098873340516,3.1897359438161876,0,1
20.894018871684036,2.1557879486734466,1.4375414491480814,16.64873444518806,9.172362677986136,9.760021939075989,2.9599905610424324,2.9840405588601384,0,1
21.5218753623233,3.339336477499697,2.1386696653199944,9.550309503469641,13.044363850245519,7.080392980792736,3.3723036589923217,3.1485089140626212,0,1
21.76471512927963,3.406786074241923,2.189993553334073,8.644147760085087,13.75940278759484,6.592262161013295,3.611797111943175,3.2440409126443814,1,0
21.5218753623233,1.6606635224992712,0.8613303346792183,22.581350444566645,5.961866387640564,9.23371101182416,3.001917594214432,3.0007649128003977,0,1
21.76471512927963,1.1238131599836745,0.4528290356815512,25.670167419561874,6.8945256720914685,7.749477194369565,3.36831545901971,3.1469180533963566,0,1
21.76471512927963,2.030599234225881,1.1428225890158392,19.777014280325517,7.424379024970487,10.916950203926525,2.701869256950742,2.881078061336375,0,1
21.5218753623233,3.339336477499696,2.1386696653199944,9.550309503469641,13.187627261907348,9.1685129763294,3.069745903846333,3.0278210761306226,0,1
21.5218753623233,1.2261782602402687,0.5307209015469317,25.788393796104316,4.2377600702605305,9.973031607659737,2.932032230527791,2.9728882072690435,1,0
21.988794516418082,3.469024909710134,2.237352457997433,8.202780249132402,14.014976437688642,7.002866227509007,3.3842326597301264,3.153267295836839,0,1
21.988794516418082,3.469024909710134,2.2373524579974324,8.202780249132406,13.958080606480209,8.373915964965946,3.2369315937640457,3.0945100937021675,0,1
19.54915781583689,2.349152081369988,1.3852164867269439,17.14612895433754,8.82342939246063,9.87419626367446,2.942422617788197,3.0229671514106817,0,0
21.76471512927963,1.1238131599836731,0.45282903568155053,25.67016741956187,3.791610013602684,11.831340967692375,2.5094785878337444,2.550192867539699,1,0
20.894018871684036,1.4908408129044712,0.732108483838496,23.348206534336185,5.298643864117042,11.823677308612137,2.6424569951044505,2.6721337952342092,1,0
21.76471512927963,3.4067860742419227,2.1899935533340735,9.628210286081035,12.614422269191545,10.242365634251339,2.8438039547612317,2.9376946626791973,1,0
