age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
18.725108124258135,2.5827807979964263,1.4175846831688945,15.219441973459343,9.03753393927422,9.896000593934993,3.0583371694072303,2.9893088746367953,1,0
18.72510812425814,2.5827807979964263,1.4520631476196701,15.893805554600284,9.437081773340259,9.553875640273999,2.9998826078113336,3.000021513807037,0,1
20.218264318067252,3.131870981499026,1.13409502328257,15.189411191139293,9.021115599769077,9.807526986773393,3.0462512470745207,3.045467920376239,0,1
17.18736650566974,2.008447960837735,1.9893818135007935,21.21964120744159,12.359229933230488,6.842011921191321,2.440453534774321,2.449930202169553,0,1
20.218264318067256,3.1434517578699017,0.859389112283399,9.281529196905776,5.616619946273416,13.110055199942058,2.992133879449558,3.0014415797300678,1,0
21.371097190554313,2.5193506517910915,1.4807347822580796,15.918925755250399,9.453137832378976,9.54356385663013,2.993448110952285,3.0012007279044686,1,0
18.72510812425814,2.584297984158585,1.4160741954558944,15.104865412483509,9.050098068736697,9.94941078007573,3.0662053370935536,3.0374419976971305,1,0
18.72510812425814,2.5827807979964263,1.4175846831688963,15.219441973459357,9.037533939274232,9.896000593935002,2.9991371355180423,3.0001581323269866,1,0
17.187366505669736,2.008447960837737,1.9893818135007928,21.219641207441594,11.816077952777249,7.1864504747710525,3.005041102824457,2.9990761454007338,0,1
18.725108124258135,2.5842979841585847,1.416074195455896,15.35890561557435,9.313069698747718,9.668376898653955,2.9746765588835395,3.004640884814174,1,0
20.218264318067256,3.1434517578699013,1.1273888066142517,12.09220281504847,7.184703111376315,11.652338801906529,3.453099687758818,3.373679681527215,1,0
18.725108124258135,2.5015171861622085,1.4984895122869488,15.984158608926023,9.491322357659726,9.50866816908834,2.999981112515123,3.0000034614032645,1,0
18.725108124258135,2.584297984158584,1.416074195455895,15.168598871453323,9.008819975747024,9.920587796276193,3.061959254349011,2.9886450754744054,1,0
15.909608049026724,1.5474145989542711,2.4483796911363216,26.11521388738295,13.988359054027196,5.016540820204272,3.0097692219198846,2.998209649571488,0,1
15.909608049026728,2.482541248408226,1.5173816703720806,16.182292007742923,9.605367600391535,9.40977579571771,2.9810064480776064,3.003480841575933,0,1
20.218264318067256,3.1318709814990253,0.8709187589750996,11.194559609414927,7.084746537061818,11.912616766973576,2.994743034862366,2.9990365855270715,0,1
18.725108124258135,2.5827807979964263,1.4175846831688954,15.120975949680865,9.058195355893128,9.938700235189351,3.065979357396506,2.98790833376941,0,1
18.72510812425814,2.5827807979964277,1.417584683168895,15.120975949680876,9.01848570106338,9.97072629386469,2.929204007913511,3.0129743838156706,1,0
18.725108124258135,2.5827807979964263,1.4175846831688959,15.370443964188443,9.128067200872025,9.845754965247997,2.947999365868019,2.9488800661219488,1,0
18.725108124258135,2.582780797996427,1.4175846831688945,15.183562340627851,9.028086403224847,9.961340688999048,2.9306155781114245,2.931790696049813,0,1
17.187366505669736,2.9827051377889204,1.0194260283816843,10.874301340422086,7.2256065721331195,11.614314259070696,3.4450949496242713,3.081570051364066,1,0
17.187366505669736,2.0172948622107785,1.9805739716186175,20.760749623125843,11.892791519371317,7.275620890210254,2.5317347439863065,2.5396654420780096,0,1
15.909608049026724,1.529955847363087,2.465761361507818,26.300603046567716,14.677166951715165,4.359211215573983,2.2268389362472143,2.8583071146139747,0,1
21.371097190554316,3.5558113677267444,0.44885008974136187,6.598022893192329,4.3497581908491725,13.910050787579683,2.9903907311087,2.9945655404912337,0,0
17.187366505669736,2.008447960837734,1.9893818135007935,21.132440750874185,10.53917060184507,8.563970250201002,2.8621079692289655,2.9747293020462635,0,1
17.187366505669736,2.017294862210775,1.9805739716186177,20.760749623125847,12.320655286918717,7.084728342761523,2.4915489918324654,3.0931809603482883,1,0
15.909608049026726,1.5474145989542714,2.448379691136322,24.482752134213733,12.661822201003675,6.360394833532658,3.472188329857399,3.086535302978599,1,0
20.218264318067256,3.1434517578699004,0.8593891122833983,11.106486676559381,7.676014243707955,11.250939960603844,2.7366632516379825,2.951739753263729,0,1
15.909608049026723,1.5474145989542751,2.448379691136322,26.11521388738295,15.040940685080157,4.083200376454303,1.859682213642857,1.8789950197416592,0,1
17.187366505669736,2.0084479608377346,1.9893818135007932,20.84800347455664,11.307022623538785,7.872329883862213,2.6573509613156063,2.9372046353055055,0,1
15.909608049026723,1.5299558473630852,2.465761361507818,24.04649720692632,14.110443930283104,5.552167521588804,3.008602119487991,3.007094326828233,0,1
15.909608049026726,1.5299558473630825,2.4657613615078176,26.300603046567712,14.070620597916378,5.112420644161325,2.076348558885539,3.1692724115550686,1,0
15.909608049026728,2.4825412484082268,1.51738167037208,16.18538915919099,9.56910110658442,9.433666209605414,2.9860357394992727,2.9862722429183988,0,1
20.218264318067256,3.1434517578699017,0.8593891122833993,9.281529196905787,6.123241877141106,12.873071766684433,2.9926502538957136,3.001346946685744,1,0
17.187366505669736,2.982705137788921,1.019426028381686,11.239250376877163,6.748213072726752,11.856301035091347,3.354381456077742,3.064945498930365,1,0
21.955274052755975,2.5232878933035234,1.476814923854425,15.822893302004655,9.402983988332004,9.58738687657915,3.0183962517690786,3.018084686653098,1,0
17.18736650566974,2.008447960837735,1.9893818135007935,21.2196412074416,12.517033361706764,6.550561248214919,2.565500883699727,3.079628212506173,1,0
17.187366505669736,2.4911530986266595,1.5088078418824713,16.08725385143373,9.52544147808835,9.479215044595668,2.995624454293422,3.000801881684641,1,0
15.909608049026726,1.5474145989542738,2.4483796911363216,25.94622693326066,13.207311098595387,5.818738898361529,2.4576918423668164,2.6933011494142276,0,1
18.72510812425814,2.584297984158585,1.4160741954558955,15.104865412483534,9.050098068736702,9.946740625500555,3.094045620394048,3.017235212604825,1,0
17.187366505669736,2.982705137788921,1.0194260283816852,10.874301340422083,6.537266884176877,12.036930108331834,3.3737300493250117,2.9315085930645997,0,1
17.187366505669736,2.017294862210778,1.9805739716186181,21.125698659581147,12.462733115824987,6.745793627497098,3.4142253685287676,2.9240872433722966,1,0
17.187366505669736,2.491153098626661,1.5088078418824717,16.09394254786362,9.5543002458836,9.446916314723833,2.992179931070446,3.0014331401081726,1,0
18.725108124258135,2.5827807979964263,1.4175846831688963,15.370443964188446,9.128067200872025,9.782515249398282,2.999384414119447,2.9996518594099215,1,0
18.72510812425814,2.5842979841585842,1.416074195455895,15.249328297235987,9.055241028249803,9.880838361834808,3.056103532094138,3.0551533437784286,1,0
18.725108124258135,2.584297984158585,1.4160741954558946,15.119819724785572,8.991242185219127,10.005182949015811,2.9988992329045145,2.999798268597309,0,1
21.371097190554313,3.5558113677267444,0.8885988671143791,15.916150985335214,9.451533972444462,9.547380178698626,3.0069798519336066,2.9987208417412594,0,1
20.218264318067256,3.1434517578699017,0.8593891122834,9.167382000688324,9.429857893304169,9.541065277311732,2.993823890686621,2.9988681391367242,0,1
20.218264318067256,3.1434517578699017,0.859389112283399,9.167382000688317,8.763176001367416,10.023816024896558,3.077166409976721,3.0636405636193,1,1
21.371097190554313,3.575162019517185,0.4295848720000862,4.773914208215533,5.315640168987905,13.654957777079856,2.990946565371897,2.992533465239646,0,1
20.218264318067256,3.1434517578699013,0.8593891122834,9.65386345832433,8.815637768279027,9.90066553673903,2.9991269708528434,2.9992799967369503,0,0
17.18736650566974,2.008447960837735,1.2952670194278666,13.81636204608385,8.23782348344911,10.673340449242598,2.9974433528272377,3.000468542366921,1,0
15.90960804902673,1.5299558473630863,2.465761361507818,26.128518940997452,13.994262820227283,5.010643499057159,2.054922939170448,2.465517816408247,0,1
17.187366505669736,2.0084479608377346,1.9893818135007937,20.84800347455665,12.372351565199512,6.82981383213845,3.4015889515271596,3.227116019015587,1,0
15.909608049026724,1.5299558473630848,2.4657613615078176,26.30060304656771,12.503449846624633,6.616830360114662,2.393049429564443,2.888767578136597,0,1
20.218264318067256,3.1434517578699004,0.8593891122833986,11.106486676559374,6.600684698829599,11.702281668395058,2.668782650130144,2.674392258724456,0,1
17.187366505669736,2.008447960837736,1.9893818135007935,21.132440750874196,12.079606506234212,6.923209611481654,2.620397899083465,3.0695675448478514,1,0
15.909608049026724,1.547414598954274,2.4483796911363216,25.94622693326067,15.376090154994593,4.468419546849267,3.0109635493674376,2.997990771888592,0,1
18.725108124258135,2.584297984158584,1.4160741954558946,15.168598871453312,9.190107349055285,9.807715142125147,3.0647786652789337,3.063681551985746,1,0
18.725108124258135,2.584297984158585,1.5839258045440976,16.880180275214357,10.00432153309192,9.068159388117715,3.0009409579974564,2.999827555913074,0,1
