age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
20.47009370739015,2.8701563988788217,1.7500130387789894,15.521500495286034,9.017910818953021,11.280194577191015,3.0193217419235028,3.0092139384628265,1,1
20.42174327702372,3.825750996190698,2.115562275867329,24.8061207213983,7.218626310507406,5.41821095759968,3.0893553294622036,3.5439596373187574,0,0
20.387991733246153,2.857653345830183,1.687521428649666,14.948190081201226,8.69361477388996,10.296657189660746,2.9032032365453735,3.012643021522133,1,1
20.315281552159473,3.4433371345029977,1.8838400975452358,14.724967660671236,8.995258365442957,11.524629030469592,2.9299690453268323,3.3910417924074086,1,0
18.633473690477224,2.410135247063844,1.5529832552624863,16.30881191430119,9.656174010556871,9.354099416058078,3.027115469548445,2.9813673076697897,0,1
20.38799173324615,2.8576533458301823,1.7058591907407594,15.712464592663704,8.756122433231916,10.742344091251026,2.898340213797265,3.0386766049879568,1,0
20.38799173324615,2.8576533458301836,1.7058591907407594,16.236875031709417,8.91094624689808,10.287235648934635,2.9301468158312116,3.080950330453457,1,0
20.31528155215947,3.4433371345029977,1.8731151941590403,13.548069084524872,9.107303812802714,11.996548109253377,2.930349481291851,3.3862218080629045,1,0
20.47009370739015,2.8701563988788217,1.8070590155656494,19.392096499987417,9.297338870785087,10.089876057335175,2.9748828629787654,3.067310662292437,1,0
20.47009370739015,2.320827950336816,1.434330462896508,17.407718318299406,7.79014993913278,12.222185661201761,2.799574485105312,3.3931425966954407,1,0
19.13729935964539,2.579338593224856,1.444233755730934,15.775407413936794,9.131125670545124,9.560306305478946,2.954689755366978,3.002975367316835,1,1
18.63347369047723,2.410135247063845,1.5529832552624863,16.371788727694195,9.67083639543986,9.42831037171563,2.9989287276965353,3.0014248997876884,0,0
20.86261586413533,3.2304878107387585,2.0506137482501834,20.034290775364756,8.399786462600693,9.213398905752197,2.8420098109198344,3.010918348823283,0,0
21.143619749397505,3.7636120609689545,2.2262608452197212,11.817474552649266,7.531695707510399,10.877837374791566,2.6612081599781225,3.2077751724479406,1,0
20.387991733246153,2.857653345830183,1.6875214286496687,15.378060487068538,9.196985714725942,10.604182665428215,3.0439637679782354,2.9683611582450284,0,0
21.143619749397505,3.763612060968955,2.2402493559569736,13.707966203933164,8.586537774226702,11.429543992723282,2.8675626392283267,3.016793945090727,1,1
21.271239875826875,2.2862805078490576,1.4068850874895824,19.92621260548509,9.401416136190544,11.57458462008908,3.139200070041682,3.097669353533888,1,1
21.271239875826875,3.1047879357891137,1.7789702063186468,14.227883956919179,8.173764422328308,10.713759446974597,3.0285026335318683,3.056536752481257,1,0
20.347764912269582,3.230606917727327,2.0157888006370497,13.797993527845783,9.144979210802346,10.973696051879124,3.042823675670797,2.835691902353886,0,1
21.271239875826875,3.1047879357891133,1.8421184574818592,19.06677380372816,8.098340318517328,8.436430435286312,2.9360889757439756,2.8907218752997883,1,0
18.58783263317226,2.4115215763889584,1.4981473795500395,15.832763948250697,8.600125885319475,11.541952504526705,3.0714929161674975,2.9495419611383613,1,1
20.31528155215947,3.4433371345029973,1.8731151941590398,13.236625269691142,8.38141747179395,11.316541032144869,2.820506448035012,3.287817280928297,1,0
20.862615864135325,3.135927428911393,1.5540837551832358,19.633578205518816,9.093919822296584,8.901450332285455,2.9304382554932946,2.986579292379911,0,0
20.86261586413533,3.230487810738759,2.0034940840266593,14.251545228197674,9.45154508727969,11.469924856716611,3.014238991080884,3.2856664278931857,1,0
21.271239875826875,2.0311387760300743,1.8103376733470813,18.656444145893303,8.865143662607402,8.569333627852606,2.899069602555581,2.9505059397339197,0,0
20.347764912269582,3.2306069177273264,2.015788800637048,13.711639912711775,8.77800254339016,10.395687728364974,2.9979040085427213,3.1321686601826384,0,0
18.95939679730495,2.809902899248331,1.56113224497095,15.787507201091863,9.040809882442677,9.495193134586765,2.953598305740048,2.996088552451926,1,1
20.421743277023722,3.825750996190698,2.0196272139291507,13.03585418769125,8.923042462921382,10.747530834102564,2.748839933205229,2.9968188996045497,1,1
18.959396797304954,2.809902899248331,1.55569559776594,15.192909601474494,8.991998956235836,9.474177880852004,3.008408869714682,3.016391049013937,0,0
20.86261586413533,3.2304878107387593,2.0034940840266593,14.061820740009,8.767856410723253,11.14910939144701,3.014603996645911,3.001347733230036,1,1
20.47009370739015,2.8701563988788217,1.750013038778989,15.066913157722365,8.345270077760341,10.515767032127702,2.8611897997489777,3.202068707514642,1,0
20.31528155215947,3.443337134502998,1.883840097545236,14.022900904914845,8.068973737123905,11.310093632217784,3.133985462474019,2.9181625375753306,1,1
18.63347369047723,2.410135247063845,1.5517263831062194,16.2464512984379,9.652996607458997,9.462631090762645,3.0207441000867075,2.9946533659548855,0,1
20.347764912269582,3.2306069177273264,2.015788800637049,14.174251970654066,9.750360863411938,10.665287083648806,2.8665907436222655,2.994174854141098,1,1
20.347764912269582,3.230606917727326,2.023890324503912,15.281913680090796,9.13822649683811,10.388027920053274,2.938488756737982,3.030834088124121,1,1
21.143619749397505,3.7636120609689545,2.2262608452197217,11.970363012068123,8.135401835341368,11.057313060048006,2.838662656962384,3.3072410501044742,1,0
20.347764912269582,3.230606917727326,2.015788800637049,13.711639912711782,8.755186699940403,10.555808704180855,2.8622254156479268,3.027313027936132,1,1
20.421743277023722,3.825750996190698,2.033808506443715,14.079268608611969,9.047865962388704,11.17969284654351,2.887903597873956,3.0074652742114942,0,0
21.14361974939751,3.763612060968955,2.2402493559569736,13.923904801640777,8.837474730045498,11.595016394307901,2.8738652389446,3.0908468807926566,1,0
17.04183763318758,2.8857965059320003,1.6545491600565798,17.893676643252995,10.627096184128257,9.022851271173906,3.0833674279310737,3.0135471595547627,0,0
21.14361974939751,3.7636120609689545,2.2262608452197226,11.970363012068148,8.145811171166795,11.986301332459183,3.1485644114320634,2.8987845611380436,0,1
20.347764912269582,3.159231446828987,1.5624899180708183,17.040971219404277,9.607955104993213,9.422685434151909,3.01717477188588,2.998718963426751,0,0
20.47009370739015,2.3208279503368168,1.4569273257162054,17.22557745342104,8.326635069316144,10.447447216494027,2.7426435396396482,2.9281443786677888,1,1
20.86261586413533,3.2304878107387585,2.0034940840266584,13.905841725798581,7.813041756842476,10.220656655528897,2.762027262638464,3.1123950807663983,1,0
20.42174327702372,3.699919250257727,1.4647553941873093,14.980707029084058,10.950191930969188,10.031962512079208,3.1231787116733516,3.0647715644609925,0,1
18.485453145989744,2.3190324274106753,1.5145280687027285,16.1581085600302,9.710742908373433,9.377864438150194,3.005341362115177,3.001036920590174,0,0
21.271239875826875,3.1047879357891124,1.8168788250907697,16.928306508360954,8.428894646032624,10.233724581518986,2.7971276218502767,2.974017632563326,1,1
19.137299359645393,2.579338593224856,1.4525884775619025,16.11874984183012,9.20688661162435,9.693040090057378,3.0189238697134764,2.9878261761263905,0,1
20.86261586413533,3.230487810738758,2.003494084026659,13.800510932019883,7.148960046846291,9.702064145163291,2.9548254727234577,2.9733428120725107,1,1
21.143619749397505,3.7636120609689545,2.2557729163388824,16.854101980073267,8.469313756647297,9.90215471124193,2.8085411247336047,2.9757192207258707,1,0
18.48545314598974,2.3190324274106757,1.5145280687027287,16.414956747887544,9.802038556521438,9.275568047978767,3.0378940592628583,2.999155782716265,0,0
18.959396797304954,2.8099028992483315,1.5556955977659406,15.1929096014745,8.991998956235847,9.53388333755042,2.9318457786858083,3.0065801986895337,1,0
20.387991733246153,2.857653345830184,1.7058591907407594,16.236875031709424,8.838371755492714,10.179429487199908,3.006311391135922,2.9857733583259476,1,1
20.38799173324615,2.8576533458301836,1.7058591907407588,15.712464592663697,8.785023706131119,10.533561634013068,2.895413460760247,3.0104342192613367,1,1
18.725723202442026,3.475313026974163,1.5972123013915633,20.5270073530616,8.87210895893692,8.689327525675859,3.024915674501811,2.975868204763603,1,1
20.86261586413533,3.230487810738759,2.003494084026659,14.251545228197653,9.483085680184688,11.495249410399866,2.9968669384137745,3.310771654675063,1,0
20.31528155215947,3.4433371345029977,1.933815422381083,20.904892205620712,8.836292231223394,9.183984624426387,2.9919746077768266,3.013470384865731,1,0
21.271239875826875,3.104787935789113,1.7789702063186466,14.025672164445119,7.799126514845231,10.684673366021523,2.8591898352942553,2.9879033501342653,1,1
