age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
20.393756364956342,2.7461878598316023,2.5419246106797737,25.127963307581545,10.421349254552261,9.546345511578593,2.0856086381359846,3.0817250225079422,1,0
20.39375535119024,3.6649933174111378,1.9855277907299471,21.64445898635247,7.267789516892043,13.64103873459332,2.9733609314690863,3.545484440047611,1,0
19.315109333859883,2.521831228517082,2.574356882300989,24.013983543650546,9.765824097289842,6.553716221634404,2.641028478791501,3.146353039869387,0,0
20.393751775094685,3.2742887443561624,2.0384867564460096,28.820398156137422,10.803144383415646,10.64975677545973,2.124905147802787,2.1065959440693454,1,0
17.821259907477668,2.141255984822962,2.140629090428188,28.4149314833725,11.271228878173659,11.189099788808827,1.2174177025966095,2.100258756425235,1,0
19.315106657038974,2.5218146392937566,2.574354860630649,25.905604684545075,9.79627189787206,7.379871844445755,1.7643542206495102,2.490156783187146,0,1
19.315105954871,2.5218102877059403,2.5743543303179357,25.90564935842591,10.446864979489149,13.425874057123908,3.2599085230576574,2.299121763972119,0,0
20.393753906851636,3.274287716833405,2.0384821942473454,28.60488502350025,10.745120367991108,8.82307283529248,1.3251615923203843,2.4589964702117872,1,0
20.393755425678023,2.7461865368583873,2.5419245388223035,24.597414916290774,9.126567956137093,6.2121251296577125,1.6940140939132093,2.920952576080298,1,0
20.39375428957348,2.746184936655495,2.596031201040039,15.03910033660219,10.433445401431015,7.836650822958913,2.4078054555303656,2.5618784521449536,1,0
17.821246708772815,2.7969604383463613,2.4199254670882593,26.095420826057182,9.595438347485874,6.517100523947257,2.6646873311484462,2.7950158470884903,0,1
17.821282092124555,2.141269057334281,2.1405672419394737,28.41506285042624,10.219055804288535,7.3477027153267835,3.967647295529958,2.2572242184805797,0,1
20.459979391461054,2.9825084981430074,2.156342625551251,23.3178791831195,8.69450388077541,9.530956987442083,2.166430529808278,3.1045854419352388,0,0
20.459971402998637,3.346083240465961,2.1266914478091388,28.414944103865437,9.410250235779499,6.171596899830688,1.6984792405945575,2.458996470211786,1,0
19.31510502118845,2.5218045013388677,2.574353625153718,24.014590318292875,11.270948122897579,11.189030238690837,2.7780414507878013,3.7605973847808976,0,0
20.459974581340845,3.3460861548304015,2.1267008924929227,28.667607986008253,10.04155549727196,7.864552905508097,1.416964557761804,2.913866608385264,1,0
20.459975052152515,2.762737114201699,2.5702772036449506,15.039085280455865,14.154055834927952,9.571277600790987,3.8725883541240673,3.671753325211718,0,1
20.459989374263408,2.7627569123769495,2.5652209351302178,24.014251849499846,9.763120840554127,6.546679860641778,3.9489819031541584,3.251241357146267,0,0
19.315105406824507,2.784591903034266,2.1820312922854623,28.414974973556717,10.221452269408593,7.835897528308834,2.358854844742608,3.680940408073372,1,0
20.45997362488884,2.762735141223234,2.565219853665446,26.320341261255727,8.86243939003034,14.997812118152268,2.575878607032173,2.933855486279924,1,1
19.166311302122605,2.483282073558817,2.632339702977856,14.740980001507094,11.309202998227317,14.45103335642035,2.43893450192509,3.464051983848133,1,0
20.393751978416002,3.27428864635377,2.038486321315615,28.604871588418725,9.761436047839943,6.212395815804765,1.6925207816914578,2.952213501904551,1,0
20.459973056812018,2.982511446323767,1.440735674089297,17.469262146828676,4.85462298213362,13.017807384709688,1.2340105712102836,2.8253251412050515,1,1
20.45997002718396,2.9825128563294525,2.1563705542739706,28.604860107861683,10.745611089693394,8.823993044157621,2.336497142660757,2.5585650488683362,1,0
20.45997043966897,2.7627307381333788,0.5777749403077257,25.70962855970356,10.419548535947348,14.919663911400749,1.8055632788560247,2.521870655701343,1,1
19.315104858133893,2.7845904353104483,2.1820106420118672,28.41501514923975,9.75808546758522,6.924480899904246,3.7858284684187673,2.58709198252434,0,0
17.821261080146037,2.4683058267410236,2.1679968521675868,28.19806768580139,9.598108064727121,6.2114062706057895,1.6916858411376947,2.950234924045331,1,0
20.393753689410914,3.6649917777855108,1.9855242596150373,28.41492997205529,12.311555868398763,14.626459900345848,1.9858449960833342,3.0032365926566227,1,1
17.821251533625208,2.468304830038035,2.1679701458585234,28.820369849734682,9.70290719672386,6.525788914693967,3.9564473296052265,2.722640217577405,0,0
20.459977646803694,2.9825093101162095,2.156347828948288,28.604910395102706,9.759848215475175,6.929709338010775,1.9540367515192623,3.128647029777855,1,0
20.39376817283292,2.7462044912220795,2.541925514015996,25.127847827853458,9.452944897638693,5.880090184996796,2.738047401486102,2.6237732976146626,1,0
20.393764051206375,3.2742828271787294,2.0384604841919147,28.820359143200832,9.445680069210368,5.434335522068244,1.65556253219225,3.4963572655091433,0,0
17.821255324559658,2.1412532842955283,2.140641867127057,28.667613278683522,9.706647450843068,6.92264492399884,2.487934287492646,2.5585650488683367,1,0
19.315105765223116,2.7845928617351525,2.1820447808147247,28.41494873124695,12.102921330493132,14.481246527433859,3.0280851432607285,2.2184804724818483,0,1
19.315105443784304,2.7845920019001413,2.182032683287893,28.667594416892968,11.556411503732837,14.997849813615296,3.233380817140838,2.2468557733555126,0,1
20.459962677060453,3.3460752392620883,2.126665518025134,28.41500093250972,9.758601768913337,6.534917078736572,2.659003982684853,2.6356054486852845,1,0
19.315105722097343,2.784592746375566,2.1820431577525614,28.414951888959642,9.760382857108866,6.539553108802757,1.5965288127303063,3.0237806014429607,0,1
20.39375661037835,3.6649944840391333,1.985530466378778,28.667611738779613,10.803257973173423,12.095890586407613,2.9782511737269086,2.556149828899709,0,0
20.459972026695823,3.3460838123618686,2.1266933011724065,28.66760336582481,10.420948206677895,8.885473046548325,1.325719190560581,2.93715471715116,1,0
17.701927326588887,2.171534127121213,1.6799089108944345,14.880678180549328,9.551555606091892,5.432879656334939,1.9214597272455771,2.9749419385682607,1,0
20.459947286213676,3.3460611267047646,2.126619782962134,28.415101167113527,9.754961602788471,5.938082458253319,1.9038818967025875,3.7011303681410705,0,0
19.31510599100386,2.784593465688946,1.1834926308338267,17.36138474797263,6.4419591200226325,10.227359489969638,1.221399421135286,2.8971003240951227,1,0
20.39375325441585,2.746183478636291,2.5960312673772217,14.873184157888122,12.134042897999512,14.086928399376433,1.3277179142148374,2.849552908221605,1,1
20.459974927003,2.9825105759265225,2.156355940685976,28.604892445220976,9.20805263579608,5.189459066812317,2.010119983113647,3.20048729656632,1,0
20.393755451398977,3.6649934102537545,1.1842780029152264,9.725787211121649,10.722429756199306,15.784015641458444,2.5962483096590825,3.4591863101482243,1,1
17.82125666880438,2.206781433844693,2.5675189769099553,25.127964342486443,11.4051230603474,14.198109052043304,2.427537779958324,3.46365162606185,0,0
20.45997310414268,2.76273442136959,2.565219817907287,26.156639762113503,10.073615125033152,13.472831186439281,1.2154142039910232,2.8253251412050515,1,1
17.821281674730397,2.7969434849430423,2.4199276382505284,26.22796282701588,9.321519680512887,6.1963460976004745,2.0027027341221046,3.713858773912664,0,0
20.459969840054523,2.9825129434205295,2.156371112382852,28.604858872862625,9.312520739822794,4.707860316564838,2.478327720521222,3.0203600127867487,1,0
20.45997326562099,3.3460849483878956,2.126696982732079,28.103200834001207,10.602657391220307,14.455391709252638,1.2340105712102862,2.825325141205051,1,1
17.821256982839365,2.2067815861059805,2.5675189574103916,25.127966987817963,10.041571101551051,7.3688126780893795,1.4862704606187411,2.9317406608880345,1,0
17.821273221308743,2.468307094337184,2.1680308169647424,28.82042921454814,9.709220903949651,6.546513065228911,2.641028478791502,3.1463530398693855,0,0
19.315105963021153,2.5218103382153627,2.5743543364733417,25.905648839890617,10.446866499397284,12.66334539846606,2.249110327093938,3.467968557900556,0,0
19.31510609823239,2.5218111761681055,2.5743544385916977,25.90564023737525,9.795317579919967,7.878819911012334,1.4169645577618026,2.9138666083852645,1,0
19.166311192065372,3.6810151315634507,1.7864969688682815,24.34595631831339,8.899907996827361,10.254037744350866,2.273183829677539,2.4758786662085157,0,1
20.459973749629327,2.982511123882753,2.1563594521735685,28.604884674902287,10.745127233742668,9.446495341177826,1.287667621493025,2.232870111524174,1,0
20.393756404201078,3.2742865130923406,2.038476849639811,23.3179877002502,8.962834370417372,9.019596015262856,2.3062382303820232,2.6236236044320465,1,0
20.459979700595515,2.7627435399785893,2.5652202708669485,24.01437290698496,9.41175985768181,5.436340984382884,1.917618125651694,2.968844922569178,1,0
