age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.9964440824619,2.7226077529884116,2.523445848623969,28.634522575923075,7.03272163185171,9.742247113349938,2.494563578385533,3.0700365278091652,1,0
21.40733218206517,2.517736268147453,2.5219360909566078,29.57331962851166,5.854130874145813,9.519466915677574,2.872391951075367,2.977293944270728,1,0
21.99644403455909,3.911132205074758,1.4526252684938035,27.992143920338613,7.952321711442354,11.442043746396042,2.2713556748836337,2.4554141072726186,0,0
19.945657184290873,1.995133840484411,2.5176348734122067,29.858901286234655,7.289275140442005,7.953294829679349,3.3545908406739424,2.962143509669813,0,1
19.77385243830907,3.4990022940540446,0.7417141050740993,13.537823501984231,4.97127203698059,10.584194671934757,2.8155711129362238,2.255317574613112,0,0
19.94572819277837,3.5847121527830113,1.4436167689880715,27.991857537648855,10.530726415183134,7.157836134925965,4.300594338627354,2.9606739947292042,1,0
21.996444043287227,2.72265936121274,2.523454083826519,11.759793089966482,9.667763409890059,7.1903425376235965,3.0175350415876054,2.0602771637823296,0,1
21.99644408383996,2.865374154887319,2.386864246652592,26.938749023140137,7.264270156026866,9.262889123659942,2.4945057029646898,3.2250608960088214,1,0
21.269377760401603,3.1080084073183576,2.385984728687857,28.247972963833103,10.531694893606431,7.161120361099567,3.1648067472407773,3.613914351400478,1,1
21.269456953144385,3.799118726263341,0.4075084031971359,17.227755955305554,3.534845563250302,12.068918279751042,2.345565737182478,3.3125869199128655,1,1
21.996444121611404,2.72255617792039,2.523437618712221,29.29955644321239,9.633986602894565,7.514555486887399,4.188079975392048,2.848616166139524,1,0
21.269486452525832,3.1081786152541113,2.3860497230306152,29.95441106547692,10.712965351298621,8.274076425318295,4.278135900597363,3.9369654691079226,0,1
21.407301946951396,3.0680418283743855,2.38606273364005,28.248214587308958,11.35610831920152,8.430830757711488,4.099236066178226,2.7287786267140115,1,0
18.635787374720405,1.4721184290307914,0.6140932260646234,19.755073752924726,7.828495641372599,7.155315423762177,4.300959247464065,2.9586392962659427,1,0
21.269426378562606,3.1080845416002383,2.3860138007613196,29.45207776889123,10.660520156674247,7.686957678579925,3.1646859371129104,3.6655587114186634,0,0
21.996443997198426,3.9111204582638606,1.4528412186817588,29.75224808966165,6.985229967759949,8.441345049225447,3.0919418790784654,3.513445824273246,1,0
21.996444059514594,3.9111400514977186,1.4524810219805993,27.991954390885205,11.355795938042636,7.602314429034718,3.6890115061739435,2.645324998327772,0,1
19.945822006715243,1.9950912483245753,2.517627031058348,28.806314455958358,8.804420834596076,10.210366645452291,1.9515328752783438,2.980848382750744,0,0
21.99644404322519,3.9111349298389833,1.452575177166736,27.99207810396892,5.750360523995948,13.752205227985085,3.1547955539259718,2.260163195805277,0,1
21.269292105145965,2.465535263048101,1.0437065311295073,17.980901170581,5.094640842359373,9.57551532778454,3.2580290904853215,3.9923490940256925,1,1
21.269608076960353,2.4651257232802113,2.521830333213441,29.65216982564847,7.480235760041262,9.964891937373693,2.8893856147593984,3.0005629164524943,1,0
21.2694785974466,3.108166314484104,2.3860450259496093,28.248352620711785,10.53004255629823,8.311415951077278,1.5096213343073357,3.4972786651144196,0,0
21.996444004164168,2.7227109014405526,0.507809470910346,27.324035772530358,4.801293763618081,11.324269610875069,2.256217365609604,3.2740660267023327,0,0
21.99644412095909,2.8654347260298207,2.3868847950548058,28.24846700343098,5.207628462166298,14.481486610383351,2.776716516529197,1.6543963398922266,0,1
21.40723990260586,2.517890550785139,2.5219616816488943,29.91548387997065,8.309191935588386,8.432851394541565,3.057826401039498,3.554299963160263,1,1
21.99644402796836,2.722679542096545,0.9636235652672447,16.904034548551984,6.097861929741074,12.697582471369865,2.6128188295972303,2.484479996770443,0,1
21.269461030345354,3.79911982644018,1.4500604679958364,27.99193219179409,13.41539360461278,7.446074833902944,2.1435269222163704,4.201700171987504,1,1
21.26945981172635,2.465317893932009,2.521863421967298,29.8588935693736,13.810386043062644,8.075315561710084,1.8481268323059301,4.366071334443559,0,0
21.40732998957711,3.8434707967124573,1.4500783308711689,29.97227179737204,8.311043343139682,9.882976736459494,1.9515328752783438,2.980848382750745,0,0
19.94571052171078,3.58471176159671,1.4436445822591049,27.991915651779355,8.804058080167888,8.969878012038198,2.9941513690657353,2.882816846618215,1,0
19.77455525186389,3.3376176117886893,2.49816770903169,29.879666721099532,8.307308870807947,9.123439034676238,3.744335210910122,3.991668067884181,1,0
21.99644399807717,2.722718920376834,2.5234635877725746,29.65239990695632,5.582002108907933,8.418163913677558,3.265265356728259,3.193397715514724,1,1
21.269465914982042,3.7991211444924895,1.4500294963200608,29.360165812239735,12.662081625156324,7.866296517041857,3.1883770092930517,4.200526113667066,1,0
21.26949605913022,2.4652709126738923,1.043743364656332,17.575970828595516,5.3238179145688695,14.030591336142962,2.4447686333934824,2.0328642571913953,1,1
21.99644403463189,3.9111322279640657,0.28615434983020016,18.000603528359854,4.339559386744599,10.70316624462071,2.8368166010038918,2.0995354387140153,0,1
21.40729499716702,2.5177984378243377,2.5219464029728824,29.652371042437835,10.659634373445412,8.585118999207104,3.1578637132052263,3.1771235751196363,1,0
21.269468828252684,2.4653062073639807,1.0437384468349817,16.904323534553562,6.84211743377162,8.9699322888605,2.994146634507963,3.047788716036426,1,0
21.407344388513632,3.0681280458676805,2.386094239490631,29.95441140585666,7.141028167655126,9.795657889097154,2.7786994653647032,3.211567402554038,1,1
19.94574266785,3.5475625175717154,2.3838592778821304,28.24833613712999,10.530114295910233,7.584426526834927,3.4061663472661676,3.1642710032230488,1,0
21.26953115225114,2.465225427513691,2.5218475007091494,29.915514859910942,6.037974342665795,9.691414930991023,2.473898262466992,3.3300904809974754,1,0
21.99644408742207,3.9111488260699723,1.4523197126223517,27.991742442091304,7.953914189263941,12.6426287351494,2.7080594610136846,2.100446186436817,0,0
21.26955642968349,2.4651926647376894,2.5218418594761065,29.915519584242723,3.395201987671632,11.657813613941396,2.5809706657783247,2.238298174132312,1,0
21.996444077816967,3.9111458060659676,0.2860897087508979,14.04588992647177,6.099624321056389,11.403610587519728,2.832008116999243,2.3550256018410214,0,0
19.94551835191284,3.2984046510621288,2.497987620098086,29.460621973103844,10.672730156318393,9.247725177669587,3.0051049807961867,3.1631300107099984,0,0
19.773642558515697,3.5896110787606643,2.383762616566119,24.599994862395935,6.932381570460014,8.943010182813946,2.480582772686084,2.7266540547993503,0,0
19.773733072092085,3.4990009085176585,1.443540050112859,27.992139465233684,7.143851490728013,11.402803653248304,3.066963761823283,2.3539879762186193,1,0
19.774293417481022,1.924814288889277,2.5174726348326786,29.573536538321505,6.9890911267875255,10.779107065953651,2.708062593135377,2.505156070968723,1,0
21.407330594853548,3.8434710143296362,1.4500735704406673,27.991781589693034,9.672215394605706,9.13793250619878,2.9264210583234913,2.8937145288128945,0,0
21.99644411813055,2.722560763554326,2.5234383504487763,29.652286626109344,10.660520156674256,7.686957678579928,3.1646859371129117,3.6655587114186643,0,0
21.407300544694785,3.843460210289768,1.4503099115290743,27.99212522758636,7.952395856912434,7.542460586319535,3.911924509338176,3.603848628790051,0,1
19.944752605266206,1.9953675949298537,2.5176779138469687,29.65272852005966,6.485244841269312,9.845724901610259,2.9306159423866753,3.41509161134338,1,0
19.94571664352243,3.584711897115905,1.4436349468703118,29.972276883200607,6.037393189162522,9.691142917645012,2.8723919510753655,2.9772939442707265,1,0
19.945865820956563,3.2984944413749804,2.498004152892127,29.31922086283804,8.8032657470278,10.209914877056105,3.479381253481696,3.3540328845308505,0,1
21.996444162839477,2.7225018645723322,0.5078428272401336,29.83632697355277,5.547935722263231,12.221298537420415,2.7446729810771684,2.2365306007001644,1,1
21.40745098276437,2.8928049346532374,2.4937259537763556,29.637369197315962,9.631393242953624,8.240012551984693,4.026160134555072,4.009271238245541,1,0
21.269456402521747,3.7991185776853635,1.450089811314775,28.763559390950363,12.414570063374848,7.60509358634953,4.311695748623532,3.936965469107923,0,1
21.40732507390739,3.843469029364337,1.45011699205564,27.991844724344713,10.5307802735238,8.312820987204104,4.06824334639149,2.728778626714012,1,0
21.996444025648803,3.911129403532916,1.452676771279756,29.97229190534501,4.137220710669375,11.718236227201448,2.66347049811856,2.2365306007001644,1,1
