age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
19.412146231643018,2.8176038141872843,1.3224023917389724,17.140691771994156,8.95524009138471,9.418778304027173,2.989610571074292,2.995628601225781,1,1
20.26800837512102,2.7980074554641154,1.4243255111791284,16.652067384342494,9.249322959501084,9.651190255573459,2.9987035640442548,2.993882128874519,1,1
18.350659514855995,2.49776543987321,1.6221348374186677,16.529905433306325,9.847455186991159,9.584095278775898,2.989203521291855,3.002183039839954,1,1
20.251340794570705,2.5737393621301434,1.737515777552425,16.43690073990986,10.202501525443228,9.727043078158093,3.011654844888998,2.9752043622114925,0,0
20.764247455644266,2.444428111070711,1.7850056956858862,18.62301190276821,10.38039301516603,10.018384116546551,3.111846501952861,2.904914316551488,0,0
19.389043099322805,2.5221574832301705,1.6907701056612219,16.307089019095752,9.987212285135115,9.584074930386521,2.98059433896994,3.019731219677708,1,1
19.412146231643014,2.738782841786428,1.6157730910106505,15.20399669783395,9.847232327802962,9.542851227091235,2.990720774841794,2.9999962995910745,1,1
18.350659514855998,2.49776543987321,1.6221348374186686,16.521010213364896,9.777313080833034,9.689678602902926,3.002790250902229,2.9847518439661824,0,0
19.389043099322805,2.52215748323017,1.6845982506060508,19.080958662731447,9.565998561883168,10.508387450527646,3.1587359664121286,2.817159227194437,0,0
20.251340794570705,2.5525544814687446,1.3675551548208744,16.423280699650135,9.10423347114817,9.557731352774466,3.0194803602298794,3.0088910830656057,1,1
19.380654572316054,2.263667343171056,1.625065839496006,18.703165299705027,9.849885051445206,10.15516891525306,3.0723287601459193,2.9174516604917176,0,0
19.389043099322805,2.5221574832301696,1.6873319632614776,17.74539616017167,10.040781340154973,9.685045803521362,2.9963335689676005,3.000720872580934,0,0
17.363732969760132,2.7499795696258067,1.4741350745509871,14.010246937893957,9.43563113726645,8.766613036229646,2.8944173186205977,3.1043577516885765,1,1
17.33391083395455,2.2367522856602697,1.4667783504512704,18.929365464072838,9.442576182385878,9.732627912448326,3.02979005493469,3.010597102427262,0,0
20.26800837512102,2.717996103751922,1.6470454301290791,15.552610932203795,9.875121523299338,9.407036090663892,3.0062759101584366,3.0070260828590962,1,1
19.41214623164302,2.738782841786429,1.6169695711386387,14.108416740975976,9.822401488388186,9.65842466214882,2.9453247227518613,3.0464943691360284,1,1
19.412146231643018,2.738782841786429,1.6169695711386398,14.10651039613094,9.801695696976653,9.168272799315446,2.9478091901592802,3.0396895739164087,1,1
19.412146231643014,2.7387828417864286,1.6152139746957306,15.957953980550801,9.84583728333669,9.569108836039844,3.0064886224208953,3.0154340366057015,0,0
19.412146231643014,2.7387828417864286,1.6159915846964352,14.969326065903484,9.832313656236678,9.398295994692834,2.996730780743656,2.997946204057495,0,0
18.357494812598414,2.2072151059270695,1.4193856619339125,18.266092355758936,9.401830669320601,9.666335289745774,2.920005874337794,2.9540116771474807,0,0
18.37562234024876,2.7501976085976887,1.5562937549851212,15.008611140739355,9.614486052110285,9.440497636938371,2.987917324700637,3.0223048428415327,1,1
17.341854645012802,2.5053943753948893,1.541343728143371,16.409334412306457,9.60048857619352,9.467732972559627,3.005316776642352,2.9839779862740197,0,0
20.77369477670664,2.6919544628945147,1.647871198559326,14.578590644856856,9.873090503408864,9.27413502460058,2.9638997151413915,3.0161774098396648,0,1
18.35065951485599,2.49776543987321,1.6159270056467927,17.31544767035691,9.52608884892333,9.966449780628695,2.9061392153599037,2.924438521724956,0,0
18.375622340248764,2.7501976085976887,1.55629375498512,14.98983140358676,9.667160130041296,9.463965785031656,2.995974215734002,3.019242479312517,1,1
17.36373296976013,2.7499795696258067,1.484792805289118,15.333453642881057,9.482601341484058,9.287616924222325,3.031137169404156,3.0261241202904747,1,1
20.251340794570705,2.5737393621301425,1.7470702581763633,18.348057030623256,9.874641271609057,10.221008298706062,2.872659137925357,2.924797044892258,0,0
17.36373296976013,2.7499795696258063,1.4741350745509871,14.002709312516672,9.405160590997703,9.348207039945411,2.992089751158939,3.0265078089371342,1,1
18.350659514855995,2.497765439873209,1.6101174380483236,18.06298591885222,9.58411255889819,9.628824398112634,2.900637484897258,2.8943756742783475,0,0
17.341854645012805,2.5053943753948884,1.5144595492764203,18.754818157076954,9.469953214185974,9.351419845011566,3.0181905123807553,2.9645993508028945,1,1
17.34185464501281,2.5053943753948875,1.5413437281433717,16.401044416625297,9.580691460183292,9.503688542806183,3.0088081323067413,3.010542199475876,1,1
17.33391083395455,2.2367522856602684,1.4846954697820482,18.50689509966019,9.37102366185303,9.696336964022754,3.033605528402231,2.9240613071162573,0,0
20.25134079457071,2.5737393621301417,1.737515777552425,16.47179055443041,10.107557154797862,9.691188711353348,3.0062785467730526,2.980815497369011,0,0
18.357494812598418,2.20721510592707,1.3925371923703513,17.313039849558212,9.198142532656574,9.550096599994438,2.9970034454987995,3.0154850553852297,1,1
20.834743978491034,2.551993837369445,1.8130813213630563,17.99591550705884,10.285690437766071,9.622399748047757,2.979872260061299,2.980924445958884,0,0
18.350659514855998,2.4977654398732096,1.6221348374186677,16.534879481201045,9.857341417454375,9.604631522901046,2.9836203242505395,3.0177777784622717,1,1
18.341595751030823,2.2262741885379818,1.528239156740963,19.160944542324593,9.260423907632735,9.717849273758523,3.1759994880048312,2.877396451921559,0,0
17.36373296976013,2.749979569625806,1.4779804503557035,14.3965882455458,9.487158566934065,8.968408136100907,2.9215248593406016,3.049655987559669,1,1
19.389043099322805,2.5221574832301696,1.6907701056612208,16.30708901909575,9.982396540322618,9.509612640844344,2.9723309736829098,2.9608243006895387,0,0
18.357494812598414,2.2072151059270717,1.4193856619339127,18.319521849464603,9.296405877308036,9.717330287142243,3.0543859655009236,2.939576595188438,0,0
18.37562234024876,2.7501976085976887,1.553805559323956,14.035645352396347,9.633228975955932,9.271461973240783,2.9574139045379013,2.9573655281628115,1,1
18.341595751030823,2.226274188537981,1.5549248887236673,18.67681772973453,9.674064881664124,9.869281567132282,3.036438567097883,2.9612281610134845,0,0
19.412146231643014,2.7387828417864286,1.61521397469573,15.957953980550794,9.8510663108173,9.63732371192991,3.008184832837452,3.0162507720579548,0,0
19.389043099322805,2.5221574832301696,1.6858476789385881,18.40288103533684,10.07052953048134,9.839370311559664,2.9945147989026104,2.9984267373576574,0,0
19.389043099322805,2.52215748323017,1.6889940633605867,17.05993155301603,10.042643253312617,9.662894113078204,2.951841641466198,2.9746462243434166,0,0
20.77369477670664,2.757308964436619,1.5442205787655194,16.267377913970098,9.630628682558543,9.550024960842302,3.0007886537846122,2.997963977703391,0,0
20.251340794570705,2.5737393621301408,1.7336554762392709,15.829459091434892,9.553811073997853,9.427976987177948,3.0150098981599,3.0098220448108943,1,1
20.251340794570705,2.5737393621301417,1.7336554762392713,15.828115548517317,9.663789186257336,9.395398460117407,3.0029381674029816,3.0033671192270526,0,1
20.766763966668673,2.6422946528467612,1.751881827646844,15.662885867192795,9.98912363340889,9.360138866851965,2.999853087925056,3.002495418714456,1,1
20.25134079457071,2.5737393621301417,1.7411284207833235,17.203033540380126,9.476165291020079,10.04168674187563,2.9435900234661383,2.9783452795833685,1,0
18.350659514855998,2.5903462752062016,1.080802337488492,15.070316838921936,8.26192032262812,9.15725812240019,2.9543420463817016,3.0537864824939875,1,1
17.341854645012802,2.5053943753948884,1.5327864312999138,17.138858345556223,9.575915428927871,9.599687404502118,3.0354804031321834,2.9845912882696575,0,0
18.350659514855998,2.49776543987321,1.6101174380483245,18.047736942271108,9.832728648136284,9.740455750135471,3.0228734348950725,2.981710740285255,0,0
17.341854645012805,2.5053943753948884,1.5413437281433717,16.38790191081158,9.544441328059895,9.513531241952812,2.978705401586834,2.9694675960410155,0,0
20.251340794570705,2.5737393621301417,1.7470702581763629,18.177152261337636,10.268585705625943,9.866217452796306,3.0414799249285016,2.98726735962408,0,0
18.350659514855995,2.49776543987321,1.615927005646794,17.317251161343897,9.797841626641512,9.828603359326475,3.02499587590318,2.9769320444905762,0,0
17.36373296976013,2.7499795696258054,1.4779804503557035,14.378389463492613,9.45495515842378,9.512710856141757,2.981253532826564,3.0089877109303966,1,1
19.3890430993228,2.5221574832301688,1.6873319632614776,17.8281421502761,9.82371065925281,9.649003209146747,3.0084277169775606,2.9460624835095848,0,0
19.38904309932281,2.5398455066420613,1.302280679956541,14.45716559247111,8.968233090852415,9.423632600736521,3.0026722607769907,3.005559056568149,1,1
