age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.774731950341277,2.9587657314140086,1.8193786208933926,14.615867474326144,9.012392225801198,6.991995531244812,3.4155810122542416,2.4058785193367966,0,0
21.986437020560423,2.9884240463099863,1.819378620893393,12.627283016325311,8.311845693307822,6.58487524605456,4.512755077017243,1.1393729178741827,0,0
21.774731950341277,2.958765731414008,1.8193786208933924,14.615867474326134,9.21057753605571,8.011359187980323,4.301486836251656,1.1393729178741818,0,0
21.986437020560423,3.9671299339655905,2.459350667767818,20.58788348040389,11.116238048501954,6.5848752460545645,2.2718826190467225,3.772736088935501,0,0
20.914426055405478,2.8382432370190473,1.8193786208933924,17.673955436458144,10.0897077551024,7.998500297389337,3.7791780764064926,4.860627082125497,1,0
20.433089798879564,3.3134648330816114,1.011857073884004,19.505616196609108,11.142369467176485,11.856116362666324,3.5769536950602054,3.5941214806631,0,1
20.914426055405478,3.5160162705771296,2.4593506677678185,20.58788348040389,12.757242430789116,8.830339971349424,3.1608621142635593,1.2642306451442917,0,0
21.986437020560423,2.988424046309985,1.819378620893393,5.67052719201569,8.878033755534636,8.88023120818443,2.0943127681589826,3.8955546992044567,1,1
21.986437020560423,3.4787058876564925,2.1399720468750063,10.768310180565607,7.656959264496004,6.584875246054554,4.512755077017243,1.394543967346062,0,0
21.507610480513737,3.344290623263003,2.1399720468750054,20.587883480403885,12.757242430789116,8.830339971349417,3.055060101874436,3.327572480105254,1,1
21.507610480513737,3.76563461196871,1.011857073884003,18.199666572717753,10.530536434791353,11.953675684229728,4.881678688075576,1.1393729178741805,1,1
21.986437020560423,2.9884240463099854,1.8193786208933924,19.64858386774852,11.711697942358542,7.900476389576784,3.4500142582176774,1.2642306451442913,0,0
21.507610480513737,3.344290623263002,2.139972046875006,16.657643369058157,9.96690459667793,10.052330833330862,2.8673220711685654,4.735769354855407,1,0
21.774731950341277,3.4192764479596565,2.1399720468750054,20.587883480403885,13.14455335881722,6.114177107459596,3.7268911863072374,1.2642306451442926,0,0
18.975696974786846,2.566641628652011,1.0181131120256728,9.077680382687138,12.75724243078912,8.830339971349426,3.1608621142635602,1.2642306451442922,0,1
21.507610480513737,3.3442906232630025,2.1399720468750063,18.674146397927913,11.398553690536597,8.830339971349428,3.0550601018744366,2.4058785193367966,0,0
21.986437020560423,3.967129933965591,2.4593506677678185,14.615867474326151,9.012392225801198,7.99850029738934,3.2488012976388734,2.4873578244544072,0,0
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040389,13.144553358817218,11.468444431141076,2.5470026655119034,4.860627082125497,1,0
20.914426055405478,2.8382432370190473,1.8193786208933924,20.58788348040389,11.729061731020161,6.0410436985372264,2.3735699843591256,3.895554699204456,0,0
21.986437020560423,3.9671299339655905,2.459350667767818,20.58788348040388,9.085635447928254,10.392669790001,2.130323326707916,3.895554699204454,1,1
21.507610480513737,2.9213439887064725,1.337491732919162,15.665373706092499,9.539598533638083,9.071329085470756,4.214150319435676,3.9570269565511733,1,0
21.507610480513737,2.9213439887064734,1.819378620893393,18.674146397927913,10.442059050552668,6.99199553124482,3.4155810122542407,2.4873578244544086,0,1
21.507610480513737,3.3442906232630016,2.1399720468750063,20.58788348040388,12.757242430789113,6.473992447651021,2.62496698314975,3.8955546992044554,0,1
21.986437020560423,2.9884240463099845,1.1806213791062183,21.23168981944078,9.972511304584689,10.429632420740555,4.881678688075576,4.025868021406328,0,1
21.986437020560423,3.4787058876564925,2.1399720468750063,20.587883480403903,8.406324474984174,11.953675684229744,3.6008435215371444,2.4058785193367953,1,1
21.774731950341277,2.9587657314140072,1.8193786208933924,16.65764336905815,9.819521555612317,7.429181577348859,3.2488012976388725,3.5941214806631008,1,0
21.986437020560423,2.9884240463099867,1.3374917329191631,13.66556386309243,10.459327605238762,7.575259691385677,2.190056397826369,3.895554699204455,1,1
21.507610480513737,3.76563461196871,2.4593506677678185,20.58788348040389,13.68151629688231,13.246257509377322,3.361670771164297,2.1044453007957,1,0
21.507610480513737,2.921343988706471,1.8193786208933926,17.673955436458137,11.000716683117812,11.721498601117641,3.2180361102582697,3.895554699204455,0,1
21.774731950341277,3.8780421793728306,2.4593506677678185,16.65764336905816,9.819521555612317,6.041043698537229,2.3735699843591256,3.895554699204456,0,0
20.914426055405478,3.516016270577129,2.4593506677678185,20.58788348040389,11.729061731020161,6.696881758723989,4.054717427316099,1.1393729178741818,0,0
20.433089798879564,2.2291884133060607,1.1806213791075728,16.657643369058142,9.81952155561231,6.696881758723974,3.9839404176982396,2.6176711466561726,0,0
21.986437020560423,2.9884240463099854,1.8193786208933922,18.674146397927917,9.661017781177001,9.152607562716758,4.054717427316099,4.025868021406327,1,0
21.507610480513737,3.765634611968709,2.4593506677678185,18.674146397927913,11.792113137103804,10.166825892475737,2.9545868192060505,2.4873578244544077,0,1
21.507610480513737,2.9213439887064725,1.3374917329191633,14.639323772417477,9.661017781177003,8.880231208184444,4.75540828886302,1.264230645144293,1,0
21.986437020560423,3.9671299339655905,1.0118570738840027,17.716127368945067,9.804614179539282,10.331357454406703,3.537326075788059,2.4058785193367975,1,1
21.774731950341277,2.9587657314140072,1.8193786208933918,18.67414639792791,11.398553690536591,6.473992447651017,3.7791780764064935,2.5901693869524687,0,0
21.507610480513737,2.921343988706473,1.3374917329191627,13.66556386309243,11.72906173102016,6.696881758723987,4.054717427316098,1.3945439673460616,0,1
21.774731950341277,3.419276447959657,2.1399720468750063,16.657643369058164,9.731677251603449,6.991995531244818,4.301486836251655,4.025868021406328,1,0
20.914426055405478,3.1777730335586964,2.1399720468750063,20.587883480403885,12.75724243078912,7.626615689276162,3.482384778738173,2.5901693869524687,0,0
21.507610480513737,2.9213439887064716,1.8193786208933926,16.657643369058157,9.637513396108348,8.011359187980327,3.6264300156418283,2.1044453007941804,0,1
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040389,11.116238048501959,6.257271964988841,3.5373260757880596,2.405878519336796,0,0
21.507610480513737,2.9213439887064725,1.8193786208933924,16.657643369058157,9.343228700118487,11.69428832866636,4.569837425969968,1.2642306451442926,0,0
21.986437020560423,3.9671299339655905,1.0118570738840034,13.665563863092437,10.459327605238768,7.769710546805411,3.4830416018729586,2.4058785193367975,0,0
20.914426055405478,2.1617567629819763,1.1806213791075741,14.615867474326137,8.517312621012046,6.473992447651017,3.248801297638872,2.405878519336796,0,0
20.433089798879564,3.042653246387345,2.1399720468750063,9.110388250601304,8.059380426986412,7.769710546805411,2.2718826190467216,3.8955546992044567,0,0
20.433089798879568,3.313464833081611,2.459350667767818,20.58788348040388,10.459327605238768,7.769710546805413,4.411241365512574,1.264230645144293,0,1
20.433089798879564,2.770811586694757,1.8193786208933926,14.615867474326127,9.012392225801198,6.257271964988841,3.53732607578806,2.4873578244544055,0,1
21.774731950341277,3.8780421793728306,2.4593506677678185,20.587883480403892,12.281082420246399,6.002697635423089,3.336784455960075,2.405878519336796,0,0
21.986437020560423,2.9884240463099863,1.819378620893393,18.674146397927917,11.398553690536597,8.830339971349426,3.055060101874436,2.405878519336797,0,0
21.774731950341277,3.8780421793728306,2.459350667767818,20.587883480403875,11.116238048501948,7.998500297389333,3.726891186307236,4.735769354855407,1,0
20.914426055405478,2.8382432370190473,1.8193786208933924,18.674146397927913,10.059164693466938,8.01135918798033,3.4155810122542416,2.869135963362033,0,0
20.914426055405478,3.5160162705771296,2.4593506677678185,16.657643369058157,9.637513396108352,8.011359187980329,4.301486836251656,1.1393729178741832,0,0
20.914426055405478,2.1617567629819736,1.1806213791075735,20.58788348040389,11.729061731020161,6.041043698537217,4.214150319435676,4.735769354855407,1,0
21.986437020560423,2.988424046309984,1.1806213791062183,13.325853602068822,9.661017781176998,8.945749315977972,4.569837425969968,1.2642306451442913,1,1
21.774731950341277,2.0412342685873797,1.1806213791075728,19.64858386774852,11.711697942358539,6.91634938565755,3.726891186307237,2.617671146656173,0,0
21.507610480513737,3.765634611968709,2.4593506677678176,19.64858386774852,12.6273407550056,10.166825892475739,2.8673220711685654,4.735769354855407,1,0
21.774731950341277,3.8780421793728306,2.4593506677678176,20.58788348040388,12.757242430789116,6.473992447651014,3.7268911863072365,1.26423064514429,0,0
21.986437020560423,3.9671299339655905,2.459350667767818,16.65764336905815,9.440603526395847,10.331357454406701,4.5698374259699674,1.2642306451442886,1,1
