age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
18.544966095992358,2.4962675297176755,1.2125123782386256,15.565587690996104,9.589006320994098,9.220039230321724,3.051580277510535,2.957089858478238,1,1
17.433915418436104,2.6978753618125304,1.3997500427518905,15.743997701401984,9.501423265313923,9.566978911332756,2.993294728085199,3.019612110042576,0,0
18.430874469242703,2.001317797760037,1.5328921787220358,20.55819912662141,9.334966794431512,11.935187078193149,2.965429822357226,3.3792426882254993,0,0
17.43533428714101,1.5293133148211526,1.226210146356161,24.477252628891918,11.040808580262455,13.877408123503347,2.301014504340743,2.4255516812771942,1,1
15.932840736244385,2.42936077853256,0.6124965941968926,14.915522388547732,11.002399310147817,8.751563685609211,3.236509065123363,3.1989010422334636,0,0
18.547134706280076,1.6304563673779202,1.5456846730703746,23.96910601814166,9.251692704699604,14.136423354388455,2.643143186631632,2.588318848900042,1,1
18.544966095992358,2.5053071495326846,1.582993571628563,17.344917958406004,9.135167428049334,9.587178122253118,2.9856630211042643,2.977226286254319,1,1
18.430874469242703,2.0013177977600365,1.532892178722037,20.549949073797904,9.340117898922518,12.179241533437672,2.5729698915878894,2.620214140033929,1,1
18.547134706280076,1.6304563673779218,1.490115689664803,20.05394358174431,9.64015452281238,11.367093354543952,2.853288175021522,2.7992632716841435,1,1
17.43533428714101,1.5400881421173906,1.260600985697528,24.44023171554326,10.709979426862944,13.42332827206052,3.2501975420145337,3.7131653736894474,0,0
18.5479856258341,1.238844318682381,1.5046781233617172,27.031827032455528,9.47474054573936,15.696055117200876,2.015953060289807,2.1339354291902777,1,1
18.547134706280072,1.630456367377918,1.5156982169887292,23.218163284320845,9.359708990209208,11.91032992990501,2.778192934141523,3.256322304220392,0,0
17.17285720025283,2.2103946229658016,1.6734874774065727,18.647060496402897,8.662503073790027,11.058862397206498,2.751573805866571,2.7593107804693693,1,1
17.174587518738036,1.6531292156885138,1.010165564365503,23.3223875344891,12.236834181359411,12.835037181114046,3.5423085827038854,2.7861833133799268,1,1
17.433915418436108,2.7171354309550533,1.711572253852547,17.018261744325507,8.718426947216287,10.084852877522305,3.0928734225609515,3.0612638263464076,0,0
18.54496609599236,2.505307149532685,1.5807714413370544,15.905035175410177,9.060275511946683,9.453764340404641,2.957826028518633,2.9697671777599126,1,1
18.54496609599236,2.505307149532686,1.580771441337054,15.904660954080455,9.036480899232185,9.437189775073435,2.954859659497318,2.970079032839375,1,1
18.544966095992358,2.505307149532684,1.584112062930819,17.55011727796318,9.251960818441933,9.652927624503135,2.981772182065677,2.9982873149196774,1,1
18.54496609599236,2.5053071495326846,1.582574126874339,17.15606447263704,9.077211772541173,10.009783781909706,2.9448122328998148,2.9110265082878994,1,1
18.43042457285738,2.3213407516447226,1.5611624397727129,17.599640325692185,9.198235011383513,10.38415220782511,2.93729222038957,2.9913180962950427,1,1
18.428784258938144,2.3256788958431303,1.5721714770830284,18.307901400788488,9.144005700757575,10.743118327658317,2.9259727819856285,3.1867805686358315,0,0
17.17409990579466,2.55756640890261,1.225839183755598,15.443000495453237,10.987877586586324,9.175416221683166,3.124244736614945,3.077368469569068,0,0
15.932276047772547,2.886372678430731,1.8590217943049758,14.892825345367893,7.864765147487074,8.78988508968809,3.100652981697128,3.1353148838197242,1,1
18.430874469242703,2.0013177977600356,1.524273008759074,20.627232614875417,9.654791193008691,11.635995321542891,3.2139968967106736,3.2669306338384243,0,0
18.42878425893814,2.3256788958431316,1.5721714770830284,18.28252252125699,9.16079915300647,10.127286802169156,2.9316315552388783,2.97956248703912,1,1
17.172857200252828,2.2103946229658025,1.663875901230358,18.550362509731862,8.989697162300063,10.920271632983674,3.0680895918960767,3.032373181726535,0,0
17.435334287141014,1.5293133148211526,1.1764583664417667,18.73345491366067,10.388708746409556,10.943364416901234,3.2109946115231724,3.132346317402388,0,0
17.17285720025284,2.2103946229658034,1.673487477406574,18.650596556431775,8.51389876453652,11.002498604523993,2.7925336604868964,3.2114926201459433,0,0
18.430874469242703,2.001317797760038,1.5159620895984585,20.385990818214104,9.50615977761201,11.22523405871795,2.998568478305435,3.054100081367509,0,0
17.174099905794662,2.557566408902611,1.2247905520860503,16.92621034848154,10.17235868299985,9.18584730715938,2.9709472781190085,3.0188715208878616,0,0
17.174099905794655,2.557566408902609,1.2258391837555989,15.443110520402659,10.819640314788112,9.223671647829946,3.245168305862692,3.136076177568844,0,0
17.174587518738036,1.6531292156885138,1.025040694645785,23.77207818918511,11.47591328768779,13.249591874303126,3.365289378843875,3.6348940896699746,0,0
17.435334287141018,1.5293133148211533,1.2262101463561628,24.355072548054427,10.94239825986603,14.354637641681222,2.228011071334335,2.359353833793381,1,1
18.43042457285738,2.3213407516447235,1.5532071031896968,18.311768823065023,9.240047801343987,10.30326827370819,3.0473904665169886,3.048061607594043,0,0
15.170662288117459,2.749782011872253,0.3656322920895507,13.431943719411986,13.95615036955467,8.576213584841508,3.745086487812549,2.9451755280068648,1,1
18.430874469242703,2.0013177977600374,1.5328921787220364,20.562811855890445,9.323959791765512,11.94062719139485,2.782492432086504,2.867183457030798,1,1
18.43169462620232,1.2080227655804012,1.4317858428169723,25.43124856342708,10.04901056372225,12.348108281364635,3.0748895238031597,3.1352769174386066,0,0
17.172857200252828,2.2103946229658025,1.6701216726903003,18.74356164669296,8.856514097419371,11.02923089020235,2.818570175798471,2.818306847250775,1,1
18.547134706280072,1.6304563673779178,1.5456846730703728,23.96910601814166,9.241923736613526,13.910845666142363,2.9478346816848937,3.1107750939524577,0,0
18.43042457285738,2.321340751644722,1.5611624397727109,17.6058239291744,9.163195361032843,10.196972996944664,2.903627289939465,2.943119895113166,1,1
18.428784258938144,2.3256788958431316,1.5766731087330914,17.56705372374396,9.071600778248637,10.274221871101387,2.8963181922767207,3.053698205719372,0,0
18.431694626202322,1.2080227655804041,1.4787769450166244,27.889748532262832,9.649281346561837,15.881829396262592,2.493710518092435,2.6979916518349913,1,1
18.54496609599236,2.505307149532684,1.584112062930821,17.550117277963196,9.260343946320114,9.174510690910214,3.0447438025171047,2.94284889961578,1,1
18.547134706280072,1.6304563673779175,1.5020896371156944,21.959745022988727,9.481169533928535,11.913914647538594,2.930384508246324,3.1206293509913934,0,0
18.547134706280076,1.6304563673779202,1.5304184591911683,23.84042345651648,9.315399569438247,13.411879975846443,3.6198229558552866,3.5417989007211723,0,0
15.932276047772543,2.853299171786132,1.6500022775360619,16.420864470690034,9.565259210484538,9.672099850846033,2.992370614673137,2.996286499082447,1,1
17.435334287141018,1.5293133148211533,1.2450555339553313,24.882654160655427,10.627016664330316,12.625044457982375,3.6647199351857087,3.3948090464092013,0,0
17.435334287141018,1.529313314821154,1.245055533955331,24.88394659344624,10.546213896449805,12.9486923675096,3.2187421609457654,3.559784881257283,1,1
15.932681604032478,1.6138989705855478,0.8299471241553544,23.162576447397264,12.127843647281836,13.626401444899013,3.3536353923756095,3.131408693638405,0,0
17.435334287141018,1.5293133148211515,1.208038733846578,22.67775244021388,10.438835010222368,12.426083076893736,3.2803535297281163,3.0645829147599435,1,1
18.430874469242706,1.993693125602968,1.5051891583300823,15.937156520764788,9.463850336683011,9.44758602550994,3.008632931067667,3.0066280542148953,0,0
17.17409990579466,2.557566408902611,1.2255178335657804,15.765837930198593,10.779879917485845,9.363304202052504,3.2658615498256074,3.1776996845278864,0,0
18.4308744692427,2.001317797760038,1.5159620895984582,20.517533705189628,9.422896970362828,11.457185600435464,2.8656729540585193,2.8139694871453367,1,1
17.17409990579466,2.55756640890261,1.225839183755598,15.443284980539836,10.30432138546723,9.2373364598407,3.1494294873815134,3.079908872663179,0,0
17.43533428714101,1.5293133148211526,1.1764583664417643,20.266481996929258,10.525560310734267,11.179925665167703,3.082105645204095,2.7437099590248275,1,1
18.430874469242703,2.0013177977600383,1.5242730087590761,20.677212579451155,9.368936860825702,12.221413315019317,2.76599559627993,2.857862638515438,1,1
17.172857200252835,2.210394622965801,1.6701216726902997,18.724172845589226,8.717340170277634,10.332158825732467,2.8695171606936287,2.8648991386072784,1,1
18.547134706280072,1.630456367377918,1.5156982169887296,22.915206667507917,9.478492361944978,13.220574631827628,2.995251060285433,3.5853787881615022,0,0
18.54713470628008,1.6266316045415996,1.5289757902480243,8.627334163612932,9.529460794900317,7.365431744840246,3.3324941892957667,3.2937768141971286,0,0
