age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.77853722164446,2.8321364700307874,1.6337958137728663,16.159650529810545,9.54469817918762,9.495792355601807,3.0000625053176293,3.0000592995067326,0,0
21.98546825156864,2.853099886692678,1.642240587667998,15.872326346457015,9.464254551172655,9.509176371932826,2.998072947621672,2.998171783460697,1,1
21.77853722164446,2.8321364700307865,1.6337958137728656,16.159650529810563,9.530329695594729,9.49714492679372,3.0005995698139487,3.000568818711238,0,0
21.98546825156864,3.9335331115223067,2.0774756659775937,19.973626778315705,10.612516707414802,9.214400925890514,2.960590376578747,2.9647525272058424,1,1
20.92225168635344,2.7453893520928263,1.598851138062052,16.417032627320886,9.616758767573089,9.527347650084602,2.994256950947167,3.0054484960463443,0,0
20.424056132758135,3.2913422173606124,1.0321324866561437,18.291027061242367,9.269385854875804,9.628365098861098,2.998093113267835,3.0018090851611143,1,1
20.92225168635344,3.496244333961629,1.9013209430649023,18.761501029419115,10.868144354556632,10.234966980159852,2.8831419238101423,2.8891354121745083,1,1
21.98546825156864,2.8530998866926778,1.6422405876679975,14.49229032426695,9.35707831399176,9.598011504842413,3.0135245413831733,3.012830886446721,1,1
21.98546825156864,3.580433224830496,1.9352350783099448,14.714348145155764,9.14004944393914,9.592404495906461,2.9805949121386486,2.9826443328536763,1,1
21.502059547806983,3.430585116335666,1.8748711874775648,18.57949949537381,10.77797441847042,10.186527701507885,2.9898015069759265,3.0045617151386512,0,1
21.502059547806983,3.734712656644102,0.7699973188780154,17.412610111998315,9.357807060037246,9.597511752155746,2.9795223803827477,2.980572649041171,0,0
21.98546825156864,2.8530998866926778,1.642240587667998,16.860415423904023,9.874123014660608,9.64629895149066,2.9767387998627193,2.9779318344984884,1,1
21.502059547806983,3.430585116335666,1.8748711874775654,17.213913170690955,10.101415112183437,9.902167065786188,2.936056352348684,3.060664066807008,0,0
21.77853722164446,3.5162882825037767,1.9093953240751216,18.81706107894295,11.028365973690653,9.857979265441813,2.9430821119796557,2.9460013513741132,1,1
18.964969803616732,2.547104369663587,1.4531751146444725,15.677796608060877,9.340369151774947,9.414246327831142,3.0136346385978983,3.0129353369282725,0,1
21.502059547806983,3.4305851163356667,1.8748711874775648,17.933865006877546,10.458104474141981,10.014693606484219,2.992354133498567,2.9927462793682067,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,16.6890671197122,9.692921662244022,9.545186791728401,2.999328742046082,2.99939963530695,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,19.97362677831571,11.655848165848997,11.185791965858538,2.645981065179353,3.3358617955299517,0,0
20.92225168635344,2.745389352092827,1.5988511380620531,16.680197543225308,9.74646124401844,9.476799473902195,2.996798575067022,2.996962771703753,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,19.973626778315705,9.488184568536198,9.506576738938197,3.00090751976596,3.000860974338078,1,1
21.502059547806983,2.8041275403091825,1.3201898080220853,15.417736098271018,9.444804931694572,9.505195764663895,2.9991738852501566,3.0003695153932766,0,0
21.502059547806983,2.8041275403091825,1.6225128687091648,16.632012695568974,9.676947841945228,9.483343088925194,3.000247441423014,3.0002213085045897,0,1
21.502059547806983,3.4305851163356667,1.8748711874775654,18.579499495373817,10.777974418470423,9.79933167281443,3.0413045754453254,3.0391861211595956,0,1
21.98546825156864,2.853099886692678,1.3577594123316628,16.420168052814212,9.498750645919142,9.500856770424182,2.999820076878348,3.0000804783634116,1,1
21.98546825156864,3.5804332248304958,1.9352350783099443,18.99486517601909,9.19853770650996,9.706734008417033,2.9969289289593855,2.9970864399260915,0,0
21.77853722164446,2.8321364700307856,1.6337958137728656,16.433259492720865,9.656986267625213,9.536769876938061,2.9994537768357703,3.000518208137062,0,0
21.98546825156864,2.8530998866926778,1.2912357481698495,14.563487138418196,9.227097693559958,9.612515368261622,3.0155259197044675,3.0147296168546447,1,1
21.502059547806983,3.734712656644102,1.9973840561864284,19.422514092301785,11.525992021378599,11.270501030003988,3.2443102418204948,2.7682200910362047,1,1
21.502059547806983,2.8041275403091825,1.6225128687091654,16.51685660398093,9.805704697999404,9.739049545314177,3.0329862853695455,3.031294464624313,0,1
21.77853722164446,3.8484247525337474,2.0431911378476597,17.758969209857845,10.13734093715787,9.440004177514316,2.991721216959889,2.9921458242394188,1,1
20.92225168635344,3.4962443339616285,1.901320943064902,18.761501029419104,10.500596056024554,9.571055323978412,2.9850782714488964,2.9858435861739308,1,1
20.424056132758135,2.3050809953128772,1.4214800264195817,15.745735513222694,9.407870379208225,9.493457599583813,3.001040226767917,3.000328860909844,0,0
21.98546825156864,2.8530998866926773,1.6422405876679982,16.733782974625917,9.569558152730362,9.504939532839291,2.998962690421066,3.0004639813743585,0,0
21.502059547806983,3.734712656644102,1.9973840561864284,18.565877702444958,10.97498003898898,10.486321065694256,2.9853480223946014,2.986895455038822,1,0
21.502059547806983,2.8041275403091825,1.3201898080220844,15.072405002673527,9.412069649028252,9.560300058449956,2.990412428020829,2.9909041612665996,0,1
21.98546825156864,3.9335331115223067,0.6524481349914052,16.760753628390425,9.497737927375029,9.5009326338709,2.999986145555371,2.9999868561305867,0,0
21.77853722164446,2.832136470030787,1.633795813772866,16.690218536300645,9.84195844353848,9.580094711958242,2.983179985913753,2.99468246222208,1,1
21.502059547806983,2.8041275403091825,1.3201898080220853,14.762720862622018,9.051687067332981,9.468163955391816,3.0066856188837927,3.005979533658561,0,1
21.77853722164446,3.516288282503777,1.9093953240751222,17.32570971713805,9.871165761602649,9.46506046630994,3.0073373564179873,2.9967180514051814,1,1
20.92225168635344,3.2508549818694044,1.802469805003092,18.081303486195466,10.531150662057275,9.903226358113068,2.915321837639616,2.9732295511164613,1,1
21.502059547806983,2.8041275403091817,1.6225128687091646,16.39672290075398,9.575367647258043,9.492905298055673,3.0009789931314876,3.0009287819339936,0,1
21.98546825156864,3.9335331115223067,2.0774756659775933,19.973626778315698,10.612516707414798,9.041318544848984,3.0068137958750336,3.006464325751736,0,0
21.502059547806983,2.804127540309182,1.6225128687091648,16.396722900753986,9.460065983437598,9.516464465391655,2.997382187495356,2.997516451461512,1,1
21.98546825156864,3.9335331115223067,0.6524481349914062,10.16797107613494,8.392057156526079,9.784424897310247,2.995774816770365,2.9959915205477157,1,1
20.92225168635344,2.25461064790823,1.4011488619383723,15.882046858426335,9.441561881372841,9.486312417876304,3.0002033315050474,3.0001929029146632,0,0
20.424056132758135,3.0964232126731295,1.740259460471871,14.823511122354844,9.276495890293047,9.557376726449624,3.007917375746313,3.0075113045447415,0,0
20.424056132758135,3.291342217360612,1.8187794340524326,18.19353051592692,9.916717144031626,9.393022702753347,3.0170091466551536,3.0161367711558356,0,1
20.424056132758135,2.694919004687961,1.5785199735807567,16.09369318089547,9.526231761293204,9.48918486134999,3.0001606608383526,3.0001436930383325,0,1
21.77853722164446,3.8484247525337474,2.0431911378476597,19.737713947550105,11.12522052853441,9.615411779305019,2.9982855371697994,2.9983734695862734,1,1
21.98546825156864,2.853099886692677,1.6422405876679984,16.73378297462593,9.863541792492253,9.695294606523099,2.9970988633409976,2.9972476586093793,1,1
21.77853722164446,3.8484247525337474,2.043191137847659,19.7377139475501,10.54646697995863,9.745107184563977,2.961028515808656,3.036972690914407,0,0
20.92225168635344,2.7453893520928276,1.5988511380620534,16.50994785188624,9.596877618478588,9.490880465913593,3.0001354723262574,3.0000428286925955,0,0
20.92225168635344,3.496244333961629,1.901320943064902,17.299563142578833,9.746885209634469,9.476759564076296,3.0048805276909047,3.004630212206677,0,0
20.92225168635344,2.2546106479082306,1.401148861938373,15.31980245677763,9.253538755982628,9.523200526097705,2.9963111691823485,3.0034996358103005,0,0
21.98546825156864,2.8530998866926778,1.3577594123316634,15.266217025372327,9.430441847269476,9.528678252200095,2.9954402232058635,2.995674087822249,0,0
21.77853722164446,2.167863529970643,1.36620418622771,15.190667138607658,9.148088537750601,9.417574056917532,3.0131055372510125,3.004143230146828,0,0
21.502059547806983,3.7347126566441022,1.9973840561864284,19.008683530931663,11.229524422590554,10.65653522525161,2.816113532829307,3.1744551857625805,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,19.7377139475501,11.351794434189994,9.933733819459363,2.9310373103979757,2.9345743109304294,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,17.869989852782936,9.49443965470936,9.502292484465224,2.99963550019044,2.9996541948792337,0,0
