age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
20.92116931704441,3.393922101718841,1.3981802425551648,16.75935819022972,14.800052137444153,10.944893537927598,3.21849665188919,1.6729487047935643,0,0
20.92116931704441,2.4906648211687097,1.5010632980686764,17.25861910092268,18.927531575240184,13.991144327700146,2.9453419279264907,3.075103778074059,0,1
21.985604402989452,3.786923137405523,1.398180242555163,16.548439867622562,12.614666665388794,8.318788190998367,2.753659187991446,1.8698136105743361,0,1
20.92116931704441,1.5967427194498622,1.602883055513512,16.75935819022972,15.082798202988382,11.02197541417803,3.245184795178459,2.024219901527481,0,0
21.50282999550172,2.488422141809482,1.5010632980686764,16.54843986762257,13.532127587224984,12.506072883908505,3.6475847164163695,1.0086497862286445,0,1
21.985604402989452,3.786923137405523,1.398180242555164,16.941094803439313,15.538922267911934,8.165338027173974,2.780473162667542,4.007166622711388,1,1
21.985604402989452,3.786923137405523,1.3981802425551648,16.941094803439306,16.580610241104594,14.011185109661456,3.054658072074252,3.0084034925875587,1,1
20.92116931704441,1.5967427194498611,1.6028830555135114,16.548439867622555,13.327916693402964,9.496546651168938,2.9992163731245296,1.6951423289212246,0,1
20.921169317044406,3.393922101718841,1.3981802425551626,17.245472853372014,16.57321441794621,7.172606652433033,2.3509329479638708,1.0086497862286459,0,0
20.92116931704441,3.3939221017188412,2.56472183807169,10.265003977805787,13.019290210819005,9.496825078049204,2.9994139992991884,1.5108568154558704,0,0
21.50282999550172,1.3913224359039316,1.6018197574448974,16.94109480343932,14.844608928503833,8.318788190998362,2.753659187991445,4.130186389424894,1,1
21.50282999550172,2.4884221418094823,1.5010632980686762,16.548439867622562,13.019290210819007,8.16533802717398,2.9810396566758337,3.086988111263718,1,1
21.77801211033266,1.2770833359131024,1.6028830555135127,17.248538154239967,18.214355620577756,10.944893537927598,3.24518479517846,1.8698136105743344,0,1
21.77801211033266,2.4873611361891674,1.5010632980686753,16.548439867622555,12.125083132656805,9.49763178551319,2.9992163731245296,1.695142328921225,0,1
21.985604402989452,3.786923137405523,1.3981802425551648,16.548439867622577,13.532127587224986,12.506072883908505,2.962726924243255,3.0869881112625905,0,1
21.77801211033266,2.4873611361891683,1.5010632980686764,16.759358190229715,14.372734465795233,9.496825078049202,2.99921637312453,1.48866319132821,0,1
21.77801211033266,3.710277800276056,2.5647218380716894,10.265003977805783,13.47763408357115,17.874675875918793,3.1052623765516865,2.9130118887362215,1,0
21.77801211033266,3.7102778002760566,1.3981802425551637,16.548439867622562,12.614666665388794,8.318788190998369,2.981039656675833,2.885383725873171,0,1
21.985604402989452,2.4865607331928534,1.501063298068677,16.548439867622577,13.019290210819007,9.496825078049206,3.0000451032631767,3.114616274125262,0,1
21.77801211033266,3.7102778002760566,1.3981802425551637,17.190476586478077,18.4171184517846,15.297127951303692,3.8168674798780167,1.672948704793563,1,0
19.584784246822615,2.9005141676811435,2.56472183807169,6.159039718194997,16.549154877924945,13.991144327700146,3.6328426385537744,1.9928333772879236,0,0
20.92116931704441,1.5967427194498611,1.6028830555135114,16.548439867622562,12.614666665388796,7.172606652433031,2.3509329479638703,1.6951423289212242,0,0
21.77801211033266,1.2770833359131004,0.424159330941947,3.2390763297064247,18.640746915074313,13.991144327700146,3.9496327143644065,1.4886631913282087,1,0
21.77801211033266,1.2770833359131017,1.6028830555135132,16.54843986762257,13.327916693402964,9.496546651168938,2.9994139992991875,1.5108568154558712,0,1
21.77801211033266,3.7102778002760566,1.6018197574461839,14.751461845743464,18.852021483990217,16.4449810363804,4.098142078169682,3.109181735390268,0,0
21.985604402989452,2.486560733192852,1.5010632980686764,16.548439867622566,12.614666665388796,9.497190108523887,2.9999548967368206,2.924896221924913,0,1
21.50282999550172,1.3797445777140935,1.6028830555135123,16.941094803439313,14.844608928503837,7.172606652433027,2.35093294796387,1.4886631913282073,0,1
20.92116931704441,2.49066482116871,1.5010632980686778,16.54843986762257,13.477634083571154,17.87179297523459,4.367142597365907,1.8698136105743353,1,0
21.50282999550172,1.3797445777140915,1.602883055513511,16.759358190229705,13.812501300190169,8.318788190998355,2.981039656675832,2.924896221924911,0,1
21.77801211033266,1.2770833359131017,1.6028830555135123,16.548439867622573,12.614666665388796,9.497190108523887,2.999477784945683,1.6729487047935643,0,1
20.92116931704441,3.393922101718841,1.398180242555163,16.75935819022971,13.1346343409678,8.504458733782936,2.7536591879914445,2.02421990152748,0,0
20.92116931704441,1.5967427194498591,1.602883055513512,16.759358190229708,13.1346343409678,6.625930375213661,2.3662388125807094,1.992833377287925,0,1
21.50282999550172,2.488422141809483,1.5010632980686764,16.759358190229708,13.812501300190169,9.497190108523881,2.9994139992991875,1.5108568154558695,0,1
21.985604402989452,2.4865607331928516,1.5010632980686764,16.548439867622566,13.608021374649374,16.444981036380398,3.084521726834635,3.0084034925875587,0,0
21.985604402989452,2.486560733192852,1.5010632980686767,16.759358190229715,15.007347655432046,13.848596836018672,3.054658072074252,3.00840349258756,0,0
21.77801211033266,2.4873611361891674,1.5010632980686758,16.548439867622555,12.614666665388794,8.318788190998362,2.7536591879914445,2.0242199015274784,0,1
21.985604402989452,2.486560733192851,1.5010632980686762,16.548439867622562,12.614666665388796,8.318788190998367,2.6705818260155993,4.511336808670762,1,1
20.92116931704441,2.49066482116871,1.501063298068677,16.75935819022971,15.082798202988382,13.908172521613125,2.9453419279264903,2.9915965074125515,1,1
21.77801211033266,2.487361136189168,1.5010632980686764,16.75935819022971,14.800052137444155,9.496546651168934,2.99921637312453,3.146002798364816,1,1
18.033544352511957,2.3277794907503004,2.6665415955171685,9.716564110179728,12.12508313265681,6.625930375213664,2.0489889271001633,1.4886631913282082,0,0
21.77801211033266,2.487361136189169,1.501063298068677,16.54843986762257,12.6146666653888,6.089910337327672,3.054737406345624,3.08698811126259,0,1
21.985604402989452,2.486560733192854,1.4888811690136443,3.239076329706439,18.471875860129515,11.021975414178025,3.3278722955318623,1.4886631913282091,0,1
20.92116931704441,3.3939221017188412,2.5647218380716894,8.059446335901665,15.213260086823857,16.47597154581852,4.468485693525809,1.4886631913282082,1,1
21.77801211033266,1.2770833359131029,1.602883055513512,16.548439867622566,11.563894175146958,7.240347540323471,2.048988927100163,1.6951423289212233,0,1
20.921169317044406,2.4906648211687092,1.4878178709449599,6.211884076673385,15.696218787502133,15.113128955030495,3.816867479878017,1.9928333772879245,1,0
21.50282999550172,3.608677564095382,1.3981802425551644,16.759358190229715,15.18787912884829,13.991144327700145,3.6328426385537744,1.9928333772879272,0,1
21.77801211033266,3.710277800276056,1.3981802425551635,17.018785970191047,17.16514313719043,14.011185109661456,3.949632714364406,1.4886631913282065,1,0
21.50282999550172,1.3913224359039336,1.6018197574448962,17.19047658647807,16.260882931254798,7.172606652433027,3.0373583946446834,3.0869881112625888,0,1
21.77801211033266,1.2770833359131017,1.6028830555135114,16.548439867622562,10.289466726410225,7.980371482124619,1.3280050754311885,1.4886631913282082,0,1
21.77801211033266,2.4873611361891657,1.5010632980686762,16.941094803439313,16.549154877924945,13.991144327700146,3.949632714364406,1.4886631913282065,1,0
21.50282999550172,3.6086775640953825,1.3981802425551635,16.75935819022971,14.372734465795233,8.165338027173977,2.670581826015599,1.4886631913282091,0,1
21.50282999550172,1.379744577714093,1.6028830555135118,16.759358190229715,13.81250130019017,8.318788190998367,2.7536591879914445,1.8698136105743348,0,1
21.985604402989452,3.786923137405523,1.3981802425551644,16.94109480343931,16.58061024110459,12.576320440263224,3.4315554997474234,1.9928333772879263,0,1
21.985604402989452,3.786923137405523,1.3981802425551637,16.941094803439324,15.538922267911937,9.496825078049204,2.9992163731245305,1.4886631913282073,0,1
19.584784246822615,2.4958174528042427,1.5010632980686764,17.225408045033944,18.052915622545218,12.353827495527934,3.431555499747424,4.007166622711388,1,0
21.77801211033266,1.2770833359131042,1.6028830555135127,16.54843986762257,13.327916693402969,10.944893537927596,3.327872295531863,1.6951423289212255,0,1
20.92116931704441,1.5967427194498613,1.602883055513512,17.24853815423996,17.511759106970306,12.123737132442423,3.4315554997474225,2.130432683065981,0,1
21.77801211033266,3.710277800276056,1.3981802425551635,16.54843986762257,12.125083132656812,6.625930375213658,2.048988927100161,1.4886631913282078,0,1
