age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
17.420483666650945,2.3571407655600156,1.5394307389645863,16.350576707252138,9.236207772096556,9.448936079960058,3.0329895738264416,3.0079302782267296,0,0
18.642330959577823,2.6816021059882154,1.490073759528765,15.06546839606403,9.749009670638975,9.682914828303538,2.9619521348104167,2.984697929692455,1,1
18.407721159573455,2.724720165882668,1.583244943478471,16.40551866694029,10.432450490110268,9.982878051279945,3.104238229897709,2.968031577165368,0,0
17.420483666650945,2.3571407655600156,1.5419498061437773,16.44590134112137,8.97373568439566,9.695434464718645,3.0307709009730806,3.0116748058945166,0,1
17.647504151506446,2.83715023963454,1.5244512556236547,14.080061228580234,9.925430143005105,8.987639304333268,3.044527371567204,2.9769583983665164,1,1
17.15796848755396,2.2830017581845894,1.5347477295211842,16.786009657891015,9.290421312804014,9.508438104515447,3.0192080449556364,3.0130552291518367,0,0
17.42048366665094,2.3571407655600156,1.5311116298328626,16.64938853011273,9.102646944041412,9.225374882269058,2.9904377347348134,3.014516177502694,1,1
17.420483666650945,2.357140765560014,1.5311116298328626,16.381524063081606,9.50144480799627,9.65106152912655,2.9481306319838976,3.0095690620899527,0,1
17.647504151506446,2.837150239634541,1.512299528476865,13.757164402817693,9.891884566485723,9.394485438362494,3.012684938191808,2.9739087899212877,1,1
18.64233095957782,2.6816021059882145,1.5328691410185769,15.172084376309193,9.546207770477452,9.451440957877645,2.989641957666981,2.9925333853130742,1,0
18.64233095957782,2.3367861003052575,1.4679378627687272,16.082170590991034,9.481571633862874,9.3278903410905,2.9843545896223587,2.9920428859325257,0,1
17.61336505599661,2.57128211576602,1.476916650871205,15.731609192660773,9.980480588622651,9.367969582906627,3.0288325975664447,2.9850921685854446,1,0
17.157968487553962,2.2830017581845907,1.5347477295211849,17.06743959668271,9.065308653778096,9.88393645031043,2.9191345177664205,3.0242279263862266,0,1
17.338915968514808,2.749632814985603,1.5545161393684863,15.166425230273738,9.693373418986921,9.1239472449292,2.9544227048408667,2.9833574357814414,0,0
17.828737904549104,2.5819083004209418,1.5349108850915583,14.814413829605435,9.160374241343813,9.402978408112213,3.006515890698874,3.0001751641502388,1,1
17.420483666650945,2.3571407655600165,1.5419498061437766,16.182503999517827,9.384251659018537,9.245439418758194,3.0538484077145243,3.0143807910274236,0,1
17.828737904549104,2.581908300420942,1.5379365996123306,15.073379528416346,9.32437891269132,9.382905850244848,3.001827616814177,3.002273420703199,0,1
17.97990135555233,2.4637758206368012,1.4897104388345275,15.940338612376006,9.621895504025082,9.510184234424264,2.9821520086913997,3.001583953908237,0,1
17.979901355552325,2.521725879215464,1.5115653418893733,15.657077955737027,9.438616850018391,9.46554812269737,3.0091354308621403,2.999695396598579,0,0
17.382706340018107,2.4242608259415754,1.5371485709792703,16.007927233782404,9.211686457497741,9.24079115888336,3.0204123064779864,3.0139954470984365,0,1
17.97990135555233,2.5217258792154658,1.5163637747102117,16.009685609304903,9.663219964768281,9.537558500776806,3.005992149326363,3.0018654304143806,1,1
19.276570171484266,2.2417170844417162,1.475041370059231,17.31551585039442,9.900646658139365,9.952316993140101,2.9675742399550518,2.9676972226196248,1,1
17.647504151506446,2.837150239634539,1.5122995284768648,13.381563511081602,9.817373481861813,9.471751239343693,3.0140855669663082,2.9715794935372597,1,0
17.338915968514808,2.33694003874054,1.5211425141248656,17.39611845491865,9.878637521664949,9.580047977799778,2.9469036396890154,3.012870370356925,1,1
17.338915968514804,2.749632814985603,1.5054164508531347,14.461642679270586,9.816703852645945,9.173893409392646,3.011016505555074,2.9883985010983487,1,1
17.979901355552332,2.45499316709496,1.4876380422443725,16.070607330182987,9.386032089030842,9.502515491177391,3.017141070527799,3.0001913170959646,0,0
17.382706340018103,2.424260825941574,1.5371485709792698,16.056404976911573,9.107515048286947,9.684329950986772,2.9790478129787408,3.0085912912642625,0,1
17.427212302068043,2.4584203834249085,1.482721246678556,16.428779825505895,9.767171664686511,9.56043633213245,2.987368092612658,2.99375296421305,0,0
18.407721159573455,2.7247201658826707,1.5284778729915274,14.617908583861468,9.977570441582422,9.157964891838077,2.9298059707450066,3.015793416679881,1,1
17.427212302068043,2.458420383424907,1.4846052102693836,16.56238656792508,9.726216318014249,9.521623425967526,2.985302330747732,2.9996008966994268,1,1
17.33891596851481,2.749632814985602,1.5054164508531358,14.184151818863313,9.794913910323883,9.713977209229029,2.938948291988441,2.9813731823728578,1,1
18.64233095957782,2.6816021059882145,1.490073759528765,14.739101722020614,9.83561175232592,9.241051116229253,3.040544221830091,2.9831863778913013,1,1
17.647504151506446,2.83715023963454,1.5244512556236556,13.331724627779902,9.54814069890874,9.775984839812137,2.8888138987329812,2.985635252906717,1,1
17.157968487553962,2.2830017581845907,1.5264409142814133,17.274838083114005,9.050893778112727,9.813391326545654,2.9936091201677835,3.01353519193251,0,0
17.382706340018103,2.424260825941574,1.5371485709792698,15.794163763658485,9.709570662599958,9.537379282803672,2.96450160236809,2.9943102153847634,0,0
17.38270634001811,2.424260825941575,1.5342084935735,15.8840381374767,9.779919965318904,9.466166125765511,2.9797253611843484,2.998325742763123,0,0
17.8287379045491,2.5819083004209427,1.534910885091559,14.851870883891813,9.273860973347231,9.410150363450551,3.028876214563876,2.997040023067469,1,1
17.382706340018103,2.424260825941575,1.5371485709792692,16.056404976911566,9.103671357492438,9.440368647642602,2.983504875566676,3.011324760784073,1,1
18.407721159573455,2.724720165882669,1.5368868352746916,14.419915465864939,9.739050856481104,9.653258653375794,3.037601890210155,2.987088588810964,0,0
17.828737904549104,2.5819083004209444,1.537936599612331,15.119472195558561,9.47760791792773,9.38057853012176,3.008417754958304,2.9949601493163156,1,1
19.757000136920155,1.8114129784500457,1.437799844085768,17.234838035493304,8.832853592285424,9.37495769067892,3.0151669620001154,2.997000125745032,0,1
17.828737904549104,2.5819083004209427,1.5349108850915578,14.851870883891813,9.27167500900518,9.457250728524043,2.9547285411240503,2.9977006347008404,1,0
17.382706340018107,2.565090196740327,1.479384509953217,16.317294086358267,9.302678046592298,9.45393534239386,3.0220014291572923,3.0040426544866756,0,0
18.64233095957782,2.336786100305258,1.4754450021712262,16.57673416369167,9.623790094620569,9.531212409165677,2.9640914723467504,3.0093972122215247,1,0
17.33891596851481,2.7496328149856035,1.5054164508531356,13.958790662376433,9.784059279763085,9.53127436681348,3.011146979917274,2.976282144732631,1,1
18.407721159573455,2.1007123229132896,1.3865240024551533,17.866713626090323,9.761252685121022,9.92349877303274,2.993397151532602,3.008828588720352,0,1
17.074877426968282,2.220444865285273,1.557617599280813,16.42689152473701,9.647942882543676,9.25186437174447,3.0661007748969222,3.0119572126957506,0,0
17.979901355552325,2.5217258792154635,1.5144786179122467,15.878725808127541,9.599508274045284,9.467134790364957,2.9909753486994504,3.001526804756343,1,1
17.61336505599661,2.571282115766019,1.4831416266355617,15.43901633864385,9.954442932630865,9.836824255312678,2.9504073099159114,2.982017044325521,1,0
17.338915968514808,2.7496328149856017,1.5054164508531351,13.80998058795398,9.672274781831051,9.636111721074217,2.9505191757126643,2.9885773043800663,1,1
17.8287379045491,2.5819083004209427,1.5412386812047103,15.481522491400295,9.968834638883234,9.388790207798984,2.9656648852308773,3.0068355959435378,1,1
17.07487742696828,2.220444865285275,1.5576175992808137,17.148787150284456,8.7767121342398,9.408486996757034,3.0790614005039885,3.021871198541528,0,1
17.427212302068043,2.4584203834249068,1.4846052102693843,16.56238656792509,9.726216318014249,9.533526193461226,2.9836146236082453,2.9963982105081315,0,0
17.42048366665095,2.3571407655600156,1.5311116298328629,16.381524063081606,9.480481072220945,9.354352277555588,3.041024017030111,3.006958516548395,0,0
17.42048366665095,2.3571407655600125,1.531111629832862,16.649388530112734,9.109931985881241,9.457876293685473,3.0415922871745176,3.01026606600281,0,0
19.00498137066999,2.8244107808994765,1.579110019724423,14.964668662859484,9.596769424327924,9.569381268503466,3.063658164380595,2.986977924939153,1,1
17.338915968514808,2.749632814985602,1.5054164508531351,14.461642679270579,9.795141998427056,9.4188938683486,3.0097190752635115,2.9806874961649474,1,1
17.647504151506443,2.837150239634539,1.578966229439013,14.770080498203637,9.388567797529642,9.545927850117135,3.0304702543782573,2.9865558499070013,0,0
17.97990135555233,2.5217258792154635,1.5115653418893733,15.64339929773513,9.404594326870088,9.487378900863725,3.0024505991848107,3.0026629257863866,1,1
