age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.767699698755205,1.5575424729988485,2.4450306689876986,5.153162409321894,14.738308480788406,2.3525635840330557,1.0503398773344315,4.256292640247752,1,0
20.900070769831615,2.8127837649567633,1.1476305404482505,7.049341468144583,15.400850181311178,1.8214762482928173,1.9025951586770877,2.2585278129401924,0,0
21.767699698755205,2.925855532000183,1.1476305404482519,8.884331585835522,14.84977195048542,0.7433558751464241,3.307392357504958,2.675262053301749,1,0
20.900070769831615,3.505003054025932,0.12795110815503397,7.37689150324891,14.849771950485415,3.2794486541981045,1.6791484767660334,3.187611205682794,1,0
21.767699698755205,3.868313059001591,0.1279511081550333,8.61890467056018,14.17679571942606,2.0730224428299264,1.4558799345956448,1.7437073597534436,1,1
21.767699698755205,3.868313059001591,0.36780446215317375,20.45014474515495,6.082961503734076,2.0730224428299158,2.0886501717039416,2.2585278129401924,1,1
21.988120626633673,3.960611881383663,0.3678044621531771,20.450144745154958,6.104882587592483,4.42684774271664,2.8245020011223922,3.2515561912550206,0,1
20.90007076983161,2.8127837649567633,1.072981777142989,3.346271201028017,16.968963963574147,1.7695971063762108,1.5783662727167034,4.2538213394415605,1,0
21.988120626633673,2.954581388155636,1.0729817771429897,5.153162409321894,16.22937230419212,1.3748440352617646,1.9817348558336483,2.258527812940192,0,0
21.517676485415425,1.629653217883655,2.4450306689876986,18.563016611966347,7.909905849556252,1.3748440352617626,3.2852246604389794,3.2076926171839295,0,0
21.767699698755205,2.925855532000183,1.072981777142989,3.3462712010280136,16.383827406233742,1.4771871913423014,1.0572731189225726,3.187611205682794,1,0
21.767699698755205,3.868313059001591,0.12795110815503097,8.618904670560156,14.17679571942606,2.0730224428299118,2.08865017170394,2.258527812940191,0,0
20.900070769831615,2.812783764956762,1.072981777142989,3.3462712010280207,15.61091798205006,2.377980785129636,1.853389804870897,2.258527812940192,0,0
21.767699698755205,2.9258555320001833,1.07298177714299,12.720301905426897,10.560250891343708,4.903534323239837,3.30965352429528,3.20769261718393,0,0
21.988120626633673,2.9545813881556358,1.1476305404482499,7.049341468144572,16.372752802834075,1.2017240381645418,1.578366272716703,4.618578200231499,1,0
21.767699698755205,1.5575424729988514,2.4450306689876986,5.153162409321908,15.902432071256184,0.7952350170630095,1.853389804870897,2.2585278129401924,0,0
21.767699698755205,2.9258555320001824,1.0729817771429881,7.376891503248917,14.928706506715395,2.1206682033395445,1.4558799345956426,1.743707359753444,1,1
19.55707839000668,2.9426398686469,0.1279511081550323,3.3462712010280207,15.61091798205006,2.37798078512964,1.8533898048708974,2.258527812940192,0,0
19.55707839000668,2.195121468575718,2.4450306689876986,5.153162409321865,16.22937230419212,2.2279652693943266,1.7276342898683583,1.9648060969132755,1,1
21.988120626633673,3.960611881383663,0.12795110815503297,12.72030190542688,11.284207326257,1.4771871913423036,1.8533898048708966,3.7414721870605154,1,0
21.767699698755205,3.868313059001591,0.12795110815503297,3.3462712010280207,16.383827406233742,1.3517395538998385,2.6738027947694842,2.7923073828150837,0,0
21.767699698755205,3.868313059001591,0.12795110815503397,3.3462712010280384,16.968963963574147,1.1687892054041737,3.3073923575049573,3.207692617183931,0,0
21.767699698755205,3.868313059001591,0.12795110815503163,12.72030190542688,11.564744795079324,1.2549593773152106,3.2852246604389785,2.7484438087461736,0,1
21.767699698755205,3.868313059001591,0.1279511081550323,7.37689150324891,14.849771950485415,0.7433558751464199,3.3073923575049573,2.7484438087461758,1,0
20.900070769831615,1.4949969459738401,2.872048891845281,3.3462712010280278,15.61091798205006,3.175179277671656,1.5783662727167038,4.03519390308771,1,0
20.90007076983161,3.5050030540259325,0.12795110815503297,7.376891503248913,14.191106593155752,2.3752154167723454,1.5783662727167043,4.253821339441561,1,0
19.557078390006684,2.6377613372225355,1.0729817771429886,3.3462712010280065,16.383827406233742,1.3517395538998342,2.673802794769483,3.207692617185116,1,0
21.517676485415425,3.763618607428613,0.1279511081550333,9.932001820811092,13.081684138439693,2.5812702466299426,2.088650171703942,3.110729368729923,1,1
20.90007076983161,2.8127837649567615,1.0729817771429877,5.153162409321872,11.984537314959491,6.243195953637057,1.1269654700626086,4.256292640247752,1,0
20.900070769831615,3.5050030540259316,0.12795110815503197,7.376891503248899,14.963757763011127,2.073022442829914,1.7276342898683583,1.964806096913275,0,0
19.557078390006684,2.9426398686469004,0.12795110815503463,9.932001820811092,11.97986602385353,3.378804815262855,3.3261972052289663,2.7923073828158733,1,0
21.988120626633673,2.9545813881556366,1.0729817771429895,12.7203019054269,10.840345140696156,3.4515353810202303,3.3223214086616655,2.7923073828158733,1,0
19.55707839000668,2.9426398686469,0.12795110815503297,3.3462712010280278,16.968963963574147,1.1687892054041695,1.4678767177227923,4.253821339441561,1,0
20.900070769831615,2.8127837649567633,1.0729817771429895,7.3768915032489275,13.024087046439096,3.689252294412869,1.4566064756364732,4.03519390308771,1,0
19.55707839000668,2.637761337222536,1.072981777142989,11.303537110632806,12.356933203221585,2.3696028987797364,2.088650171703941,4.159329391792637,0,1
19.557078390006684,2.6377613372225346,1.0729817771429877,3.3462712010280136,15.61091798205006,2.3525635840330534,1.3934664524671478,1.9648060969132746,0,0
19.557078390006684,2.195121468575719,2.4450306689876986,3.346271201027996,14.671318645290343,3.4515353810202156,1.3934664524671474,4.253821339441561,1,0
21.988120626633673,2.9545813881556366,1.0729817771429904,5.1531624093219115,15.400850181311178,1.4771871913423076,1.853389804870897,2.2585278129401924,0,0
20.900070769831615,1.4949969459738395,2.872048891845281,7.376891503248903,14.849771950485417,2.2279652693943452,2.744723221837361,3.2076926171851152,1,0
20.449544506887467,1.9377197832959487,2.4450306689876986,12.720301905426894,11.435867859105645,1.1075051275408665,1.4566064756364736,4.253821339441561,1,0
20.900070769831615,2.8127837649567615,1.072981777142989,3.3462712010280136,17.3503666541242,0.7433558751464114,1.1406428324819795,1.743707359753444,0,0
20.900070769831615,1.8077807109310178,2.4450306689876986,7.376891503248892,12.287652462573341,5.216954722407264,1.561846250823785,1.9648060969132741,0,0
19.55707839000668,2.9426398686469004,0.12795110815503197,5.153162409321894,13.932879380160804,3.378804815262857,1.0268959303679388,3.1876112056827943,1,0
21.767699698755205,2.9258555320001833,1.0729817771429886,3.3462712010280242,16.383827406233742,1.3517395538998342,1.3741484765541165,4.03519390308771,1,0
20.900070769831615,1.4949969459738388,2.872048891845281,3.346271201028017,17.350366654124198,2.2279652693943435,1.455879934595644,1.743707359753444,0,0
20.900070769831615,3.505003054025932,0.12795110815503297,3.3462712010280242,17.3503666541242,1.3748440352617626,3.2852246604389794,3.2076926171839295,1,1
20.90007076983161,1.807780710931019,2.445030668987698,3.3462712010280136,17.3503666541242,0.7433558751464157,1.1406428324819804,1.7437073597534423,0,0
21.767699698755205,3.868313059001591,0.12795110815503397,12.72030190542689,11.564744795079328,3.187665964294444,2.2204247351784554,3.110729368729923,0,1
21.767699698755205,2.925855532000183,1.0729817771429886,9.932001820811077,13.344793576466325,2.073022442829922,1.455879934595644,4.5216149517763835,1,0
21.767699698755205,2.9258555320001833,1.0729817771429895,5.153162409321897,16.22937230419212,0.20766474515937872,1.8354609881981245,3.741472187060514,1,0
21.517676485415425,3.7636186074286124,0.3678044621531751,22.614307495629248,4.5271661560894065,0.7433558751464009,1.1406428324819795,1.7437073597534423,0,0
21.988120626633673,2.9545813881556358,1.0729817771429904,3.3462712010280278,9.811427405867004,9.24743808048661,3.223489100802294,2.7923073828158747,1,0
21.988120626633673,2.954581388155636,1.0729817771429897,3.3462712010280313,11.127114051741097,7.967499772339161,1.4300073642011908,4.964277295829474,1,1
21.517676485415425,2.893271825312029,1.0729817771429884,5.153162409321883,13.932879380160806,3.3788048152628507,1.8354609881981245,4.159329391792636,1,0
21.988120626633673,2.954581388155636,1.0729817771429886,7.376891503248913,10.608825803654934,8.180440319531625,2.2021336405561507,4.159329391792636,1,1
20.900070769831615,2.812783764956763,1.5746487633050479,18.212048937211346,17.350366654124198,1.374844035261769,1.981734855833647,2.258527812940191,0,0
19.557078390006684,2.6377613372225355,1.072981777142989,5.153162409321904,14.738308480788406,2.3779807851296315,1.3991794919220841,3.154592942799906,1,0
20.900070769831615,2.8127837649567633,1.0729817771429884,7.3768915032488955,14.963757763011126,1.2017240381645395,3.285224660438978,2.9689837693281045,1,0
19.55707839000668,2.6377613372225355,1.0729817771429897,3.3462712010280278,13.590659216508717,4.715493525642662,1.393466452467151,4.03519390308771,1,0
21.988120626633673,2.954581388155636,1.0729817771429904,12.7203019054269,11.578076128963017,3.146909434569346,3.2183656108325223,2.748443808746176,1,0
20.900070769831615,2.812783764956763,1.07298177714299,5.153162409321919,15.400850181311178,1.4771871913423036,1.057273118922574,1.743707359753445,0,0
19.557078390006684,2.9426398686469004,0.1279511081550333,5.153162409321897,16.328662520944167,2.120668203339555,2.0886501717039416,2.258527812940193,0,0
21.767699698755205,2.925855532000183,1.0729817771429884,7.376891503248903,13.024087046439092,3.3788048152628507,1.3741484765541179,4.2538213394415605,1,0
21.767699698755205,2.925855532000184,1.9270182228568444,26.846837590673847,16.098304126477558,2.369602898779747,2.088650171703942,2.2585278129401924,0,0
