age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
20.8993201804579,3.5009455123805724,1.3121274715487592,29.11359866503285,1.875747119427511,10.21010333956135,3.2228669208531944,3.4023336664418373,1,1
21.20087271656277,2.3089383980909197,2.605518741071003,29.525375905580702,0.8285118108237641,13.63840705924981,2.691747342501626,4.775087869852594,1,0
20.899486120485022,3.2878086298872637,2.3823083781168153,29.811139880174625,2.5935438096170396,12.885226111454445,2.4989408297905396,2.630788005455066,0,1
21.200872059371665,2.7354771327705065,0.46527462648439577,29.368953035299477,1.8789447912052673,7.482991499362557,3.182554331546819,3.7233308488373744,1,1
20.967569382297246,1.9745869304098258,2.602477746761756,29.475805593972986,0.7634034758926954,12.092690702193257,2.6464541565046322,1.8286918269164927,1,1
21.200875736710465,2.3089837119143777,2.6055024826922315,29.426965707397017,1.0530294266945042,11.957801303561471,3.4904204692935252,1.547933329695676,1,1
20.967477148495558,1.9746785883393374,2.6024449462811474,29.475827447214307,0.7676529439994959,12.582836359217627,3.3060042831072662,1.7409282017472147,1,1
21.200880687920442,2.9578578157611335,2.3862185760189196,29.238693560516285,1.8833579563380156,12.464866895737094,2.14277972314605,1.7610887964095796,0,1
20.24537369708343,1.702173790426615,2.592987425790742,29.549829593813612,0.9566910137062435,12.213336697156043,3.326356263539779,3.772477125585036,1,0
20.12252425876325,3.5478150662790617,2.2329766893145107,24.739045504673314,2.650199091399096,13.056382367720227,2.8524196507590442,4.798588508107884,0,0
20.24540290776597,2.350962370883728,2.3736375214046177,29.238567485789773,1.875658775322088,10.344516438398353,3.215092088285492,2.8512981460954316,1,1
21.20087553795144,2.3089807297650218,2.605503552672871,29.24172436724688,10.107493052510758,12.213550753361588,2.558186711225329,1.2865466500667462,1,1
21.200875662624725,3.1710567145465447,1.3160359803193225,29.83859795018118,1.666093722324978,11.835620080595351,3.490423643293888,1.6968212179658506,1,1
20.89935554017678,3.5009747937864084,1.3119902805926569,29.11338228448875,1.8755418065845886,10.344966590367141,2.505759991397693,3.191734690270806,0,1
20.89932981686139,3.287679194756496,2.17659435348682,24.606912823756346,1.3914696494249534,13.247816105801158,3.1565284647257728,1.222367806774015,0,1
21.20087260280494,2.308936691286222,2.6055193534642007,29.596865254876104,1.4906025063487705,11.048135168525883,3.1984192173012254,2.5612259868647507,1,1
20.899324065330692,3.5009487294462174,1.3121123987645418,29.39842746276033,0.8011379814566403,10.292122033178105,3.2117826299562022,2.9719964151201115,1,0
20.96747895341877,2.8367509088884066,1.3129787911510375,29.113533515844466,1.8750269927048684,9.793988657513054,3.276445227166114,2.28473609328226,1,1
19.024415510420333,3.0379025259396126,2.525181637054908,11.053062270237685,2.1418437474203036,10.344280700150353,3.2147032188783187,2.852067926997294,1,0
20.899338455127648,3.500960645646288,1.3120565682866663,29.251250361001325,1.1791485459075015,10.327316177900613,2.505104389171038,2.8777789984650797,1,1
21.200887965110294,2.957967001578903,2.3862987660455155,29.53125660569086,0.7637516248268349,12.110061383282812,2.5472193738116395,2.391988425290273,0,1
21.200875614018862,2.9577816877358165,2.3861626648346705,29.238592992545655,1.8750309461438688,9.530776740473101,3.5228121099256713,2.616777611185302,1,0
20.24545237048654,1.7021435278377903,2.5929986801820433,29.619012097657905,1.8797897441160027,11.859063127641859,2.0103160930224,1.8051396253192387,0,1
21.20087754050204,2.9578105923879514,2.3861838934600614,29.238631176672918,1.897518760123127,13.727105332460795,2.5791528491161464,1.349509403888408,1,1
20.899524034130533,2.6390402095343113,2.395875231075806,24.453889277048543,0.9408806375571378,13.10183065537739,3.0185890110789604,3.710354971744769,1,0
20.89914541806818,2.638726677330755,2.601609958259963,29.5736980701658,1.186535578295432,12.31658877836928,2.646549319337242,1.9567313227622596,0,0
20.89932510800344,3.500949592884189,1.312108353334434,29.113568511371586,1.8757185081032195,10.473233148629339,1.8288001242950416,2.2882594315958245,0,0
21.200875503061678,2.308980206284515,2.5347451732932518,2.39274348941197,1.70734370672007,12.970857447277096,3.3194214100204964,3.9143461423686166,0,0
21.200875296753154,3.1710512250667526,1.3160612278147072,29.113569156385825,1.9031730186311941,13.944963927061904,2.936592230953934,1.3107310016979992,1,1
20.96739061874208,1.9747645778345082,2.602414174292473,29.525406629121456,0.8053732881981149,11.617635372812813,2.549638807989194,3.860995350238394,0,0
21.200877490866205,2.3090100309925474,2.3740329516823158,24.547072441560676,2.0417529585584475,12.989408686461587,2.298812644515516,1.459202892526973,1,1
20.899283234297194,3.2876406197052708,2.382183984216912,29.238534382159784,1.8788075507287219,7.48207562586599,1.8778820831307583,2.3986517049949954,0,0
20.899284141536118,2.638841554323341,2.6015672600358233,29.54982054143575,0.9500533848445696,8.228384871468911,1.8083860716851272,3.4439023837779272,0,0
20.967519998962278,2.6234358220814182,2.383076607903368,29.42975144825116,0.8052059421103693,11.644725453136514,2.0103160930224,1.805139625319239,0,1
20.245366542030286,2.350976359363477,2.373646995632445,29.23859492935401,1.8798517250997553,11.80740817743417,3.467233600100938,1.968213968169541,1,1
20.122161892770187,3.325450484064808,0.4511828578645115,29.4627188600942,0.8055144614646426,11.632664952531425,3.219370964415506,2.783688388259703,1,1
21.200874907829558,2.3089712755149345,2.6055069448116748,29.573734482016885,1.195663721861671,13.178280978600245,3.1132597349882416,3.5303256148463733,1,0
20.899374280012683,3.2877160147205373,2.382239806309782,29.331126157888306,1.1789203270220598,8.922657064098981,2.502756435335947,3.164024861352894,0,0
20.899319853164467,2.6388711271456327,2.3959380767124068,24.501676507001168,1.3187047835053662,13.286616203144815,3.322153428434494,1.2830181908208376,0,0
21.200878421904093,2.957823816806398,2.154733518099764,24.558524553040023,1.155745943860882,13.1419118944239,2.7759804178348833,1.4833677253719166,1,1
20.967482348508614,1.9746734207931478,2.6024467955264825,29.57373619239358,1.179190630415231,10.409522633770369,3.543223161926293,2.789678668551954,1,1
20.899332298323845,2.638881432990078,2.3959342461694395,24.546996688609976,2.083500410369664,11.807410478181465,3.467230553313442,2.073361000843808,1,0
20.967478187491388,2.8367516700336344,1.3129753435018454,29.39838079729827,0.8086470388566226,12.206464127379855,3.4250948314613785,3.647812098788295,1,0
20.245367908298597,2.5642501313493367,1.3035207706639103,29.11353401232174,1.875685773653673,10.410431457864421,3.5125199153781175,2.864051525404732,1,1
20.89924364995099,2.6388080232157787,2.6015797230949107,29.52536739690004,0.8127084914063978,12.695898442585083,3.096618466862968,1.6805423515779236,1,0
21.200872841909817,2.9577400954454918,2.3861321179473967,29.238538047573492,1.8831721176733078,12.49942927734478,2.7853702681142885,1.4823109873769114,1,1
20.899263228118762,2.638824235909044,2.601573697056142,29.52537150734459,0.8284895900821748,13.632055166454439,2.9300447878920424,1.455675315930217,1,1
21.20087291296221,2.957741161504475,2.15467281304672,24.16678833765579,2.0417389718066037,12.954100277830905,2.709034546766479,1.635726822187198,1,1
20.245304535627735,2.128748989212445,0.4527298796556598,29.51207967357901,0.7559176976506382,10.271329192180714,2.552751467982137,2.3112797954507265,1,1
20.12258807569735,3.761109327959872,1.301883262618729,29.966095159088923,2.5832518052154225,12.214296784299615,2.2251750419754908,1.6121964375902857,0,1
20.12265032200657,3.5478545032229336,2.372056674353915,29.2386525215749,1.8874539600597993,12.954523617214239,3.1836982836784653,1.610162529826149,1,0
20.12235652161667,2.8989627756294096,2.591405408687014,29.475801351879284,0.7633832056395381,12.081170087233621,2.7853612571472812,1.6457672566316308,0,0
20.967519036542196,2.623436778492517,2.3830772942691967,29.238537335838757,1.8772436387251301,11.18929380052079,2.5951822431402967,2.0559424192579985,1,1
21.20087305032463,2.308943405801635,2.6055169443288317,29.57372831142189,1.1791485459075015,10.327316177900608,2.505104389171038,2.877778998465082,1,1
20.967425174316595,2.623530054678697,2.383144233670907,29.23867002552892,1.8833298319224538,12.311043277296625,3.1056563494671083,3.834300480469847,1,0
20.24466496504415,1.7024464119917746,2.592886040222273,29.573825889198808,1.1913631793015491,12.808166185726085,2.6431829193431238,2.7492176982612953,0,1
20.24536534456923,2.35097681998003,2.3736473076024525,29.429811305974763,0.8128031062271663,12.696215044436894,3.3060042831072662,1.7409282017472107,1,1
20.245448647293166,2.128693555077103,0.45275049512429,29.368946984209863,1.8799067011712096,11.859198700787786,3.2748743641597757,4.316941989338328,1,0
21.200872089202775,2.308928985279765,2.53476355113985,2.5857903764651766,1.2333410502760014,13.261798538624113,3.1579175538278252,1.456764824881596,0,1
20.96762688482878,2.4010783819739254,0.46225054354926765,29.3911802643131,1.4908494653609972,11.100032179619408,3.228470611871198,2.852420578202721,1,1
20.899314787889477,3.2876667492552363,2.3822033304052455,29.283800854382275,1.4886783774457777,8.918038438416463,3.2187654901961267,2.971996415120113,1,0
20.967496039107022,2.6234596323406043,2.3830936952712145,29.23856984649497,1.8756615963753895,10.473452172335012,3.2627683046502827,2.284736093282257,1,1
21.2008788119853,2.9578296695238198,2.386197904400895,29.42987185123482,0.8229578979316022,13.42897658865244,3.0477426727773866,1.4567648248815974,0,1
