age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.90239375666,3.2441084429653433,2.068016520854645,15.167386259945307,6.797369759695615,9.731382040185018,2.8784332516621456,3.0628607243161063,1,1
21.318767212817722,3.157223861713451,1.980332087616427,14.670066604824719,7.0506126010241665,9.699317630617356,2.887827691379289,3.051979009098747,1,1
21.764038586509496,3.7878698070212855,2.1450118051911202,10.724287296628123,4.604472603861038,6.671370473622378,3.069548238729231,2.5899095596633934,0,0
20.176849252565837,2.9791297723569623,1.765426031281112,14.777256087932063,7.7923612539324605,9.586092337153831,2.8682259611375156,2.9954840200815784,1,1
20.391217149196684,3.736734561564176,1.50296990265166,17.676646974567483,8.93225564708716,9.139200363472982,2.9832721892493987,3.062539007186788,0,1
20.6789723939281,3.577940706443762,1.9774634062002123,12.843623260904067,6.35633461313312,7.6772374521743085,2.832003433692875,2.7034705277139053,1,0
21.90239375666,3.244108442965343,1.4931852047185337,15.568895276597331,8.537690182714778,8.553023737527653,3.031175201069849,2.8141623597306267,1,0
21.55169760673745,3.0827508020642247,1.8068312439053498,16.823325192555785,8.660849429612385,9.639079072393393,2.9297589924826863,3.024141928877739,1,1
20.668496129759344,3.242379150635531,1.8638002702868368,14.062664633479908,7.337353822865661,7.645260346843486,2.7926865156084393,3.2001251432105873,1,0
21.36095109352012,3.740054854303286,1.395234665033744,17.802690905477732,9.399467169536484,9.546569833375173,2.9918539397513797,3.007268099205172,0,1
21.90239375666,3.2441084429653424,2.0318319541243044,13.739971674477747,6.023762807321961,7.631248607347702,2.858470766175803,2.6882924557034955,1,0
20.66849612975934,3.2423791506355304,1.8969671904177012,15.26517544018592,7.6720695069157285,8.365364201386267,2.8378494349380743,3.212652724659137,1,1
21.830472946086353,2.981010507925583,1.7589092615637187,15.756800281938201,8.189213872696273,8.653794721231527,2.927460960448881,2.8608963923473154,1,0
19.811396940202616,2.5695845969388094,1.3897198698562168,15.28620465810475,9.503798566270774,9.521437296583205,3.0114218189849264,3.0021666220124317,0,0
20.668496129759344,3.2423791506355313,1.8849867658697348,14.654310466457915,7.393358236968394,7.701121059214912,2.9561045785039637,2.6887836605585163,1,0
21.764038586509496,3.787869807021286,2.2357098654422454,13.8842437146198,5.586311280264797,6.670334832748015,2.905132222769102,2.5840666296532335,1,0
21.764038586509496,3.7878698070212855,2.1450118051911207,12.838552145881767,6.2832466484337886,9.596098709603142,2.746252811609902,2.971954984485015,1,1
20.176849252565837,2.979129772356962,1.7300026199286507,14.291652697240217,7.5319889617510105,8.353688551529128,3.108544344587502,2.8047904130468297,0,0
21.764038586509496,3.7878698070212855,2.1450118051911202,10.173308339181872,5.291115153064832,6.860368122867277,3.140344586016032,2.475436965594457,1,0
21.812134489374905,3.0265954743815895,1.290018853809614,16.52577952206867,9.641663411363863,9.496461790926961,3.0202854838647246,3.001877777913421,0,0
21.812134489374905,3.222574959226245,2.035141385439254,13.423847805982565,6.0384613710932005,6.961256871242634,2.892864771318076,2.6263086014873918,1,1
20.668496129759344,3.2423791506355304,1.863800270286836,14.062664633479912,7.075536374610324,8.024243191287834,3.1041819781838575,2.74394368587286,0,1
21.90239375666,2.1339187923195926,1.8391523687166837,11.528312914975853,7.3473889664998255,9.56881954766997,2.743385820304406,2.9260152387545344,0,0
21.55169760673745,3.082750802064225,1.801549221360721,14.352339269287,8.118908077855094,8.326281743613139,2.9175055154103147,2.779657123941986,0,0
21.318767212817722,3.15722386171345,1.9759690512070025,14.600790898911843,6.746996061749023,7.458705277558765,2.9401613912763356,3.3886923959463795,1,1
21.90239375666,3.0466630700988024,1.213174846492505,15.200890419070298,8.992149742129556,9.07074829074673,3.072778606880075,2.924484361668469,1,0
21.36095109352012,3.837807527455997,2.1486245017453895,14.72567503177697,7.152140430939502,7.038491854969134,2.7475434630549476,3.5101200178057415,1,1
21.812134489374905,3.222574959226245,2.0507267133721596,16.54405601493613,7.153562972795343,7.500022052349749,3.017803969862481,2.6425085529368864,0,1
21.520643206634606,3.6951244123997364,2.157831335409716,13.536984385634437,5.530713136767681,7.290040588797373,3.215342047802104,2.6234390016486167,0,0
20.678972393928102,3.577940706443762,1.9774634062002132,12.062291459011142,5.739451844464416,9.586309898901641,2.827273077652426,3.041179636256227,1,1
18.99502686625707,2.2833531925731156,1.52955567325527,16.29608166199438,9.628663907509047,9.59435356785278,3.0153477639010493,3.0044869768012754,0,1
21.90239375666,3.2441084429653424,2.052839291183473,12.945880054100265,6.027987731691637,9.777721847050943,2.6321993939916295,2.9990230804081612,1,1
21.36095109352012,3.837807527455997,2.2066152309464133,14.330400822095505,5.841556913499922,5.9722837542383855,2.6643568221432066,2.4733130563695367,1,1
21.812134489374905,3.0265954743815904,1.2652449638835284,15.918687696411023,9.32061952392011,9.373187273177503,3.040784789498465,2.96738772067247,1,1
21.764038586509496,3.710037810653267,1.2981669384523715,18.156317011640276,9.915094931562695,9.891272105103953,3.033307919403688,3.073141302398745,1,1
21.318767212817722,3.15722386171345,1.953379552013015,14.748099191695871,6.536597618911064,9.514837598365519,2.6773406416242,3.006470402681016,1,1
21.812134489374905,3.026595474381589,1.221434170084962,15.235207049688164,9.092883972304383,9.341800950541426,2.9668477015387236,2.9727847635665676,1,1
21.830472946086353,2.9810105079255833,1.7638373255746442,15.983986325373767,8.375562404365514,9.54575578787038,2.881646198677864,3.004711238333649,1,1
21.44960727289284,2.9573091812365817,1.74432575787841,15.53576563817398,8.304466002945814,9.41061486262987,2.8726071957663972,2.9723918156613043,1,0
21.812134489374905,3.222574959226246,2.0611529036775336,13.826100285524323,6.356356884856418,11.324004625683742,2.9371560787155016,3.3521514396255636,1,0
21.764038586509496,3.787869807021286,2.1450118051911202,10.724287296628113,4.843526862694562,5.732551139066286,3.0417101141992324,2.3477728599891337,0,0
21.812134489374905,3.222574959226246,2.0611529036775327,13.66595349691768,6.796677289992619,8.200206374882125,2.8521064733555264,2.7908999630687106,1,0
21.764038586509496,3.710037810653267,1.2445364760076258,13.928596408922022,8.387607290693195,8.493474485070518,3.051604218324436,2.8258482447770055,0,0
21.71811901049579,1.737866721942226,1.1851414841026573,18.437535841888575,12.00636436143169,11.454422791333384,3.0058108372743426,3.338929821394415,0,1
19.355797399422777,3.428279201491743,1.909668773217542,15.890444965601532,7.5820405827762585,8.500985360077827,3.0910590744490727,2.82811341765524,0,0
20.391217149196684,3.835046795725829,2.0940476682505635,9.903005401007668,4.603910454247475,7.019219095911828,2.8170606947217482,2.583318120304138,1,1
21.065866365805515,3.0968883810415324,1.9289999095534205,15.005973201993559,7.399921604415707,7.882922284768292,2.909675691112287,2.7615393940823436,1,1
21.520643206634606,3.6951244123997364,2.083925117447144,12.030379537106569,5.0654570474381755,6.092373746751852,3.0191109496873216,2.408774262758532,0,0
21.90239375666,3.244108442965343,2.0528392911834734,14.547469729924071,6.333293132461144,6.800422890247894,2.962229482293884,2.533145796411568,1,0
21.520643206634606,3.6951244123997364,2.0839251174471434,11.228851409992792,5.065623578083025,7.309160623286159,2.7034436394724546,3.4251806043762736,1,1
20.176849252565837,2.9791297723569623,1.7564613890642358,14.442380790589802,7.693987358119452,8.188661734483263,2.8974078629755584,2.961478733503215,1,0
20.6789723939281,3.577940706443762,2.0377703131441027,13.272127822713333,6.258394734145369,9.696542448421383,2.8512222632295314,3.056812733063344,1,1
21.71811901049579,1.7378667219422228,1.2637273232849062,20.7133219284155,12.43743679046699,10.915775983166604,3.2055127787277238,2.726159941657709,0,0
21.90239375666,2.1339187923195926,1.8549927176967995,12.6638941355884,7.551905382547354,8.463991559404269,2.8906052101686632,2.8097277196375114,0,0
21.938426691721396,1.7289960527647112,1.2367925847388777,20.316857262078422,12.304200609967184,10.83269711319113,3.272766439400414,3.031856167183546,0,0
21.36095109352012,3.837807527455997,2.180652255206166,13.780779205452806,5.82886171270513,7.0701134772953775,2.602977255263665,3.443220410136469,1,1
21.520643206634606,3.6951244123997364,2.0839251174471443,12.544201580475043,5.245282917123367,7.188011369904359,2.822865386454923,2.6138204318806117,1,0
21.764038586509496,3.7878698070212855,2.2297948191345243,12.272628129283767,5.673644685480516,7.61626805009464,2.8074514495146703,2.6495594380903293,0,0
