age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
17.864296603917197,3.1719795437127827,2.4135846658291937,25.105973916052847,9.687643843760057,7.9122090132228,1.982084148385265,3.720377698843448,1,0
17.864199019054844,2.8948910338512226,2.270311373103499,28.429201124487868,11.881640733966613,9.880696675675692,2.1568762766203755,4.155314981118318,1,1
17.185923871201087,2.7127182638960208,2.5217369008560038,25.254416641619468,9.080073222394018,6.855810911684491,1.8670392482143923,2.090256850718019,0,1
17.864117663273444,2.7965627087293665,1.4582554013981204,29.519065470422603,9.74795326635325,8.599106825446345,1.9722195050840758,2.093649713900623,0,0
17.213923780377783,2.145976777246174,2.374122483858417,28.088195830110017,9.38916602414339,8.546093128977141,2.0938939114969686,2.8577349403976564,0,1
17.185740838840456,2.7129678773914163,2.521869376167428,24.998617566795165,9.989892998161446,7.436464018604584,1.8799323891064228,3.71225470763261,1,0
17.185662595480956,2.713074583103934,2.5219260072100482,24.999577096741675,10.175729600363594,9.056754901997625,2.116997118218206,1.8559239789187,1,1
17.864142208873396,2.7965646317318207,1.4582228027172064,29.09245834585448,9.331715022181484,7.967344580308871,1.9232654827617615,2.8661814013570184,1,1
17.864205517156748,3.1719724076043008,2.4135895818171864,25.133824914182348,11.788878107217469,6.861327083899652,1.8697474050663145,2.856961119672812,1,0
17.864133802358275,3.1719667891743657,2.515974206544344,15.025369821188438,10.475559552895167,7.302631451254947,1.8869982392858158,2.0969793315261676,1,0
17.213737064068525,2.226179266519593,0.8931932810432203,27.52419719983189,9.890655961096085,6.723313331093044,1.8374003738332085,2.0920480561641233,1,0
17.21424896560549,2.146385134918727,2.3736848502954695,28.086052133736917,9.264011555140701,7.3125216111748035,1.7878724282679643,1.853774324170001,1,0
17.41775019965476,2.6049447022454375,1.529409034104015,29.88194883699787,11.406576942998269,7.943591948439093,1.9788591580333015,2.0848772526666046,0,1
17.41767043365633,2.7032795792711424,2.341549986011643,28.08801133868017,8.95281877247644,6.223725343604137,1.9022723239207728,2.8661814013570193,1,1
17.1855884090321,2.7131757561355556,2.5219797019385743,25.258530549804647,9.39791338431308,8.473679941762933,2.009713553825754,4.143506092222497,0,1
17.417783491019467,2.703261258938198,2.3416095635414433,28.36329934651528,9.594160768370607,7.323075223867502,1.921215929621058,2.8507195228495075,0,1
17.41771937260384,2.980352513645202,2.65913055992939,15.02567075035931,10.68705116810511,10.606152767983223,3.753468219655641,1.8555436949933863,1,1
17.4181888331447,2.9802764401089474,2.484792330716192,25.25587206159993,9.093032258139413,6.830833948251371,1.8154657527644011,1.8580259232964145,0,1
17.18557695330776,2.4361105144092345,2.3784450627224447,28.08728111492151,9.247827096293566,7.296144294519662,1.8519363618277116,4.146722344216686,0,1
17.417724898358614,2.9803516182265906,2.48487155314909,24.933692872788818,11.032778131186104,9.781883126066772,2.353254385769973,3.7302545315007194,1,1
18.43649019666956,3.249963931616742,2.3324311680286947,14.766346410500642,11.550131293514616,9.88120823494857,2.2114152685866313,3.7334396680860786,1,0
17.864121038290232,2.7965629731419517,1.4582509190837523,29.092832390720506,9.106672503615433,6.8659907520653425,1.871609513494806,2.8588452328985987,0,0
17.41772035585368,2.6049495382716525,1.7037693748366518,18.99644113020114,13.645531400824119,9.881375090778857,2.215715253681864,2.8874075569908215,1,1
17.417686143520694,2.6049550821947904,1.529628560560454,29.093493482726533,9.324462840555187,7.9977441619409095,1.9029273071303172,2.0925920677123893,0,1
17.417681718514746,2.980358615286261,2.1392641414039018,4.453310969364683,8.714500897476771,9.773378220360174,2.512089970135729,2.0777593036411406,0,1
17.18556270011469,2.4361299524437365,2.37841517106282,28.087137609168266,9.121891749970336,6.714828660473284,1.8369600733136848,1.8587157173179585,1,1
17.2139341484071,2.0476678457226036,1.5620976583192958,29.820083683835637,9.870105569192924,6.879011617789645,1.8729909566805873,2.8607611908116755,0,1
17.864212377824366,2.894892080431734,2.270314299107418,28.088318169124804,9.338149182855204,10.468527927862551,2.8713395562274533,2.1177492094825605,1,1
17.21390286475354,2.047628560666376,1.5618193492872223,29.51725570121114,9.48064852490964,6.764674543044989,1.8001406395211639,1.8567535198242946,1,1
17.417769996617555,2.6049414942549127,1.5293411880319099,29.0912688659176,9.117626577568409,6.72304926092629,1.8945500907135306,3.709164173158999,0,1
17.864592259741496,3.1720027065964453,2.4135687091690237,25.105248633395437,9.300572725707408,6.302256082099214,1.852599243028377,2.0920320636577032,0,0
17.8642929673167,2.796576442763422,1.458022582457862,29.51596817372265,9.332974332723808,6.380177685602509,1.8685206092414255,3.7136407354734615,0,1
17.213825785088154,2.1458537177558172,2.3742543657032775,28.363787936204403,9.459279214582383,6.751917649279706,1.8952665887009008,2.092592067712389,0,1
17.18563439281545,2.4360321803035108,2.3785655243064077,28.08785943444476,9.398352024252137,9.86514336810317,2.4577529805754907,1.8662134467212823,0,1
17.185591153712906,2.4360911483651604,2.378474843675746,28.362370187626546,9.711559057222903,10.61206327442983,2.147435383649985,1.8641835309508372,0,1
17.417442577359832,2.703316502149048,2.34142991320154,28.08732225300826,9.119460174395982,6.779897357680655,1.846432003887529,2.093174178361704,1,1
17.185631277046188,2.4360364294868457,2.378558989945029,28.087828063873054,9.112799148801553,6.792735673429451,1.8728288090789977,2.8618558363985978,1,0
17.864338469175685,2.8949019589426968,2.2703419172041026,28.36351821992286,9.74438454004966,8.523763967004562,2.16588132457078,4.152344903257179,1,1
17.41767752694423,2.7032784298422814,2.3415537239421944,28.362978888721923,9.693385710921316,7.945294274234117,1.9219077678701955,2.869709358822363,1,1
19.021670858464596,3.1989824775150604,2.2281339450614452,4.762223478788339,8.96381705215635,6.401932634746552,1.8878778007607209,2.849359655871682,1,0
17.416842906079694,2.703413675629883,2.341113906065242,28.085508720122192,9.143342597276453,6.856148806198713,1.8283673871178605,4.142756939952497,0,1
17.185664449880242,2.4359911894700987,2.590249985275327,17.943212733822385,13.636103135067318,8.597962684082612,1.9976860011605604,2.845966068974965,0,1
17.864134979960767,3.1719668814325503,2.5159741429886773,14.872901192185456,11.176263895438128,9.080063996056143,2.5347621834960434,2.8316167576161093,0,0
17.4177326188036,2.604947551127082,1.5294692853509992,29.092260496713585,8.770101898000728,5.979118698494128,1.87908549802478,2.8524759847354315,1,1
17.864292134232052,2.8948983288741474,2.2711840717968115,7.974656729341486,9.914363298254395,10.519145666343938,2.355499990428283,3.7371560092587655,1,1
17.213886851841472,2.423011268183934,2.5173922861865545,25.10603302871221,9.751765113624405,9.82063770536082,2.1925000706966293,3.692308015794537,0,1
17.41771979366852,2.9803524454139536,2.48487242483619,24.96415632709735,10.38874169589421,9.11254246284781,2.2166310183118787,2.8874075569908224,1,1
17.213981646775103,2.226486406009,0.8933061590127377,27.590413887039244,10.752302300112667,6.779845625545538,1.7995342908550067,4.142912104004814,0,1
17.41769243097698,2.604954063346575,1.529607012850463,29.093326676949786,8.3408064130192,5.594686730782972,2.1251689539512206,2.879177328787907,0,1
17.41772995697426,2.703269933840077,2.3415813528518865,28.557339960199855,10.15834798980453,9.826081244349853,2.215715253681864,2.8874075569908206,1,1
17.213892568828648,2.4230184474017373,2.517394924647437,25.106078933034688,9.594072545615475,7.392879553808537,1.8845028682504612,2.855696482961034,0,1
17.213981763668972,2.04772763951353,1.5625212583767647,29.52181845905286,9.445590858866257,6.857721361471717,1.8670392482143896,2.0902568507180206,0,1
17.185663117755396,2.7130738708432744,2.5219256291978236,24.999570691879033,10.17565566751551,9.137375425022087,2.0679011760215804,3.6952854508891746,0,1
17.18567920911596,2.713051925976581,2.52191398257974,24.99937335701974,9.998617263925063,7.313428566851619,1.9212159296210571,2.850719522849507,0,1
18.43659757942424,2.9729066131839184,2.1789141544690773,28.64916054982811,11.189347490385831,7.741744283386597,2.064437606712555,3.6891748245347236,0,1
17.417724875776624,2.604948805842638,1.529495821440014,29.09246591867916,9.331661966878878,7.909896497150956,1.9913569218206075,2.8705084596033905,1,1
17.864152997763757,2.7965654769775163,1.458208474137133,29.88242248524797,11.311249237172383,7.177130830715173,2.074709525181143,3.7235489851924326,1,1
17.41787729317487,2.9803269234725667,2.4848455299051606,25.257019633375954,8.945683388947344,6.416453277289243,1.892232939066894,2.86577549437397,0,1
